Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.4999999999999994E-5,5.5451117111279985E-5,2.4366985862022396E-5,1.0,4.358333333333335E-4,0.0
1.9360433592481588E-5,1.583333333333334E-5,5.083333333333335E-5,9.439500339883813E-5,3.095415516893047E-5,2.0,5.950000000000004E-4,0.0
2.397553730135968E-5,3.0833333333333315E-5,8.833333333333333E-5,1.561694236682997E-4,4.091827899063641E-5,3.0,7.833333333333335E-4,0.0
3.403174580038798E-5,5.583333333333334E-5,1.3916666666666662E-4,2.2239190570302292E-4,5.2159943656240896E-5,4.0,0.001024166666666667,0.0
4.1699986677322685E-5,9.33333333333333E-5,1.8833333333333327E-4,3.260280215462059E-4,6.460886592067345E-5,5.0,0.0013375000000000006,0.0
4.8945477035393385E-5,1.258333333333333E-4,2.608333333333335E-4,4.3458772768631627E-4,7.992075067771126E-5,6.0,0.0016691666666666669,0.0
6.389960658894718E-5,1.7583333333333326E-4,3.3333333333333343E-4,6.094326539677884E-4,1.0691377626646418E-4,7.0,0.002130833333333333,0.0
7.92499561864583E-5,2.2666666666666655E-4,4.2666666666666667E-4,8.201050068267005E-4,1.2953978367882032E-4,8.0,0.002743333333333333,0.0
9.416205740931727E-5,2.891666666666668E-4,5.733333333333334E-4,0.0011377480651366633,1.834545054108934E-4,9.0,0.0034941666666666676,0.0
1.2144671899872607E-4,3.81666666666667E-4,7.408333333333339E-4,0.0015134314739653357,2.2890098235311753E-4,10.0,0.004395833333333334,0.0
1.654539210777429E-4,5.000000000000004E-4,9.225000000000003E-4,0.0019919393118823228,2.799153517881196E-4,11.0,0.0055266666666666615,0.0
1.949247540006714E-4,6.208333333333337E-4,0.0011600000000000004,0.0025618962364601914,3.681824728763353E-4,12.0,0.006925833333333335,0.0
2.536808882347182E-4,7.741666666666671E-4,0.0014475000000000004,0.003295652412859841,4.8101292862042704E-4,13.0,0.008644166666666666,0.0
3.2407882271653205E-4,9.650000000000004E-4,0.0018324999999999995,0.004211605967607711,6.41747695100393E-4,14.0,0.010875833333333331,0.0
4.241650294663884E-4,0.0012316666666666665,0.002278333333333333,0.0053159349026195655,7.962982934944808E-4,15.0,0.013596666666666665,0.0
5.324073993558776E-4,0.0015683333333333335,0.0028700000000000015,0.0066594137499524355,0.0010316976301223144,16.0,0.016909166666666666,0.0
6.844274776937453E-4,0.0019583333333333336,0.0035916666666666675,0.008215516273423658,0.0013036580477853675,17.0,0.020881666666666663,0.0
8.615389170290306E-4,0.002448333333333334,0.004486666666666667,0.010157421718734643,0.0016639928552197039,18.0,0.02588833333333334,0.0
0.0011410210309435829,0.003080833333333334,0.005587499999999997,0.012467025667457957,0.0020768020538398293,19.0,0.03206583333333335,0.0
