Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.001317708333333333,0.0011158655737734003,0.75,1.520833333333333E-4,3.3020833333333334E-4,0.0023292465605707262,17.0,1.751456487152589E-4,0.0,0.24552708333333348,3.0941138604772156E-4,0.002672916666666666,0.0038301740547827022
0.0014625,0.0012374421282764433,0.75,1.8229166666666662E-4,3.6041666666666665E-4,0.0023861607282061564,18.0,2.0155577077483745E-4,0.0,0.2452072916666667,3.4144905417532245E-4,0.0027874999999999987,0.004048104268201677
0.0016614583333333334,0.001390956089643369,0.75,2.1145833333333327E-4,3.9270833333333345E-4,0.002381607903622514,19.0,2.2521630709750778E-4,0.0,0.2449114583333335,3.601392085929721E-4,0.0028229166666666645,0.004240067252019631
0.001840625000000001,0.0015303114151517488,0.75,2.3958333333333332E-4,4.4583333333333345E-4,0.0023783542080920797,20.0,2.4869232650785397E-4,0.0,0.2446375000000001,3.9646331447212374E-4,0.002836458333333332,0.00442190481438712
0.0020375000000000002,0.0016777845325011197,0.75,2.697916666666667E-4,4.7812500000000025E-4,0.0023625633235744826,21.0,2.7680466484985195E-4,0.0,0.24437187500000013,4.2879452666020603E-4,0.002842708333333332,0.0045938234298269565
0.0022427083333333335,0.0018222974394701062,0.75,3.1041666666666663E-4,5.000000000000003E-4,0.002334062792877206,22.0,3.0511944097990354E-4,0.0,0.24411875000000008,4.38926246651986E-4,0.002828124999999999,0.0047545061548011115
0.0024385416666666665,0.00197883817175196,0.75,3.6145833333333337E-4,5.13541666666667E-4,0.0022854185064372715,23.0,3.5032498243198716E-4,0.0,0.24389375000000016,4.3544875031317477E-4,0.002792708333333333,0.004892749804664212
0.0026385416666666675,0.0021302798352914342,0.75,4.135416666666669E-4,5.156250000000005E-4,0.002238184398355433,24.0,4.011454816929129E-4,0.0,0.24368854166666676,4.340535756221998E-4,0.0027437499999999992,0.005022988143026281
0.002790625000000001,0.0022471982338778556,0.75,4.6354166666666695E-4,5.093750000000003E-4,0.0022380227120657697,25.0,4.4159510770535687E-4,0.0,0.24349062500000015,4.2475962105299416E-4,0.0027458333333333323,0.005146965520480045
0.003005208333333334,0.0023974853339800255,0.75,5.093750000000002E-4,5.19791666666667E-4,0.002179419350789845,26.0,4.732466612071868E-4,0.0,0.24330520833333344,4.3220725832556986E-4,0.0026604166666666655,0.00526548495012403
0.0032010416666666684,0.002539966932934228,0.75,5.510416666666668E-4,5.364583333333336E-4,0.0021125271586641776,27.0,5.061082513316411E-4,0.0,0.24313333333333345,4.405914462204631E-4,0.0025781249999999993,0.005375056524250597
0.0033802083333333353,0.0026589924058088815,0.75,5.916666666666669E-4,5.458333333333336E-4,0.002055095544611648,28.0,5.404312835340137E-4,0.0,0.2429687500000001,4.428198388986455E-4,0.002513541666666666,0.005471551960767164
0.003558333333333335,0.002787982643816532,0.75,6.437500000000001E-4,5.239583333333336E-4,0.0020183078613689965,29.0,5.782432311536383E-4,0.0,0.24281354166666677,4.276720408981303E-4,0.0024604166666666667,0.00557214341890228
0.003748958333333335,0.0029154491041231763,0.75,6.875000000000002E-4,5.187500000000002E-4,0.0019521688631876366,30.0,6.093563031319746E-4,0.0,0.24267708333333346,4.2243789607665006E-4,0.002367708333333334,0.005660634714699749
0.003916666666666668,0.003026408648143134,0.75,7.291666666666669E-4,5.052083333333335E-4,0.0018865062890784743,31.0,6.423393389703681E-4,0.0,0.2425666666666668,4.108787452716092E-4,0.002282291666666666,0.005735410234286257
0.004066666666666669,0.0031268383481650518,0.75,7.666666666666669E-4,5.000000000000001E-4,0.001854361456879543,32.0,6.720873372478383E-4,0.0,0.24244479166666677,4.0220745061887313E-4,0.002221874999999999,0.005815585515232545
0.004251041666666671,0.003259928702502452,0.75,8.187500000000001E-4,4.656250000000001E-4,0.001782156126129051,33.0,7.133150491718236E-4,0.0,0.24234062500000011,3.7623602721839855E-4,0.0021239583333333323,0.005881638882489334
0.00441354166666667,0.0033779587323534083,0.75,8.572916666666669E-4,4.4895833333333333E-4,0.0017082745797823472,34.0,7.412596539445359E-4,0.0,0.2422531250000001,3.669975868212741E-4,0.002027083333333333,0.005939131149300689
0.004543750000000003,0.0034636867137548175,0.75,8.958333333333337E-4,4.458333333333333E-4,0.0016509887609820028,35.0,7.666864807222199E-4,0.0,0.2421562500000001,3.702418034954392E-4,0.0019583333333333323,0.005995752891370278
0.004690625000000005,0.003571516937615874,0.75,9.218750000000005E-4,4.40625E-4,0.0015901258323668655,36.0,7.857852735281748E-4,0.0,0.24206875000000014,3.6873786173524875E-4,0.0018781249999999994,0.0060466128280805545
0.0048145833333333365,0.003660323437202039,0.75,9.510416666666668E-4,4.291666666666667E-4,0.0015485480395570452,37.0,8.052560019848589E-4,0.0,0.24198541666666684,3.555304624391867E-4,0.001819791666666666,0.0061001664046918
0.004942708333333337,0.003751011980061644,0.75,9.750000000000003E-4,4.322916666666666E-4,0.0015062362227066999,38.0,8.19330265114949E-4,0.0,0.24189687500000015,3.6432691875929135E-4,0.0017531249999999997,0.006154624164013624
0.005072916666666672,0.003847337277035105,0.75,0.0010125000000000002,4.1354166666666666E-4,0.0014551780411724243,39.0,8.473073158541719E-4,0.0,0.24183541666666683,3.5175303478810117E-4,0.0016656250000000002,0.006193212763307685
0.0052041666666666694,0.003938762473974395,0.75,0.0010479166666666673,4.0104166666666657E-4,0.001398151060826007,40.0,8.748803241570939E-4,0.0,0.24176354166666683,3.480971182481106E-4,0.0015833333333333333,0.0062418284905799825
0.005343750000000001,0.00402955754201066,0.75,0.0010708333333333336,3.8958333333333336E-4,0.0013040542375327353,41.0,8.886997954252539E-4,0.0,0.24172395833333346,3.327191607505578E-4,0.001471875,0.006266356699967901
0.005452083333333334,0.004104246905941521,0.75,0.0010927083333333338,3.7916666666666676E-4,0.001262216346022609,42.0,9.055743110862331E-4,0.0,0.24166354166666681,3.279447256102094E-4,0.0014125,0.006307209498329349
0.005536458333333337,0.004165765234521658,0.75,0.00111875,3.625E-4,0.0012541597452743682,43.0,9.241638253262594E-4,0.0,0.2416072916666668,3.2196095130724553E-4,0.0013750000000000001,0.006346382847698836
0.005637500000000004,0.004233794163729896,0.75,0.0011406250000000004,3.5104166666666666E-4,0.0012334044839766684,44.0,9.398187470697467E-4,0.0,0.24154270833333347,3.0695028707046214E-4,0.001328125,0.006393240835019901
0.005730208333333337,0.004295250039964611,0.75,0.0011625000000000006,3.3229166666666666E-4,0.0011827422049051476,45.0,9.565903533732023E-4,0.0,0.24150208333333348,2.9443579447134517E-4,0.0012729166666666672,0.006421379407749077
0.005844791666666669,0.004378307498526035,0.75,0.0011812500000000007,3.145833333333333E-4,0.0011250212189356937,46.0,9.698666279657557E-4,0.0,0.2414635416666668,2.796928343687446E-4,0.0011958333333333337,0.00645068277955773
0.005930208333333336,0.0044368551162374745,0.75,0.0012000000000000003,3.0104166666666663E-4,0.00106231603288882,47.0,9.827152011985308E-4,0.0,0.2414364583333335,2.704639909476036E-4,0.0011322916666666669,0.006471484405128084
0.006012500000000001,0.004493567451090505,0.75,0.0012156250000000003,2.885416666666666E-4,0.001001644562420764,48.0,9.926639276094814E-4,0.0,0.24140520833333345,2.6009511397942893E-4,0.001078125,0.006493752485529148
0.006103125000000001,0.004559356526264835,0.75,0.001229166666666667,2.7708333333333334E-4,9.633513325524367E-4,49.0,0.0010019230641066651,0.0,0.2413677083333334,2.4606054118967477E-4,0.001022916666666667,0.006521912163652565
0.006191666666666669,0.0046221763152100625,0.75,0.0012520833333333338,2.583333333333333E-4,8.960464862692982E-4,50.0,0.0010179887024244858,0.0,0.24133958333333339,2.3779221788967127E-4,9.583333333333332E-4,0.00654422645975804
0.006268750000000001,0.004679728627393011,0.75,0.001266666666666667,2.510416666666666E-4,8.491621687810217E-4,51.0,0.0010263118299143898,0.0,0.2413218750000001,2.328486176309383E-4,8.916666666666666E-4,0.0065576061241452354
0.0063375,0.00473123073531965,0.75,0.001283333333333334,2.3124999999999998E-4,8.200594847898235E-4,52.0,0.0010370899457402682,0.0,0.24129479166666676,2.1678432302252228E-4,8.531250000000002E-4,0.006579158894568717
0.006400000000000002,0.004777208259014881,0.75,0.0013000000000000004,2.1458333333333334E-4,7.778591343548679E-4,53.0,0.0010487095244473877,0.0,0.24127812500000012,2.0539331763851394E-4,8.072916666666668E-4,0.006592096764011717
0.006462500000000002,0.004824056740700715,0.75,0.001310416666666667,1.9791666666666666E-4,7.446794787300546E-4,54.0,0.0010570812598521264,0.0,0.24126041666666678,1.8929407878718457E-4,7.687500000000002E-4,0.006606796844154553
0.00651666666666667,0.004866320621258827,0.75,0.0013208333333333336,1.9791666666666663E-4,6.978993701214898E-4,55.0,0.001065092833069286,0.0,0.2412447916666668,1.9921449478026317E-4,7.197916666666668E-4,0.006619911055670051
0.006554166666666667,0.00489487357613952,0.75,0.0013291666666666669,1.916666666666667E-4,6.742247348292371E-4,56.0,0.00107067727462055,0.0,0.24122916666666683,1.9534513616218416E-4,6.958333333333336E-4,0.006632063516964808
0.006601041666666669,0.004928533497610215,0.75,0.0013375000000000001,1.7916666666666667E-4,6.448848461886438E-4,57.0,0.001077474139287496,0.0,0.24121666666666686,1.776461643892778E-4,6.656250000000001E-4,0.006641601317118902
0.006655208333333337,0.0049686772520443154,0.75,0.0013541666666666667,1.5729166666666664E-4,6.07578146765569E-4,58.0,0.0010903200186438628,0.0,0.24120520833333345,1.5938436110852358E-4,6.281250000000001E-4,0.006650972554946327
0.006700000000000002,0.005002140166968532,0.75,0.0013635416666666665,1.5312499999999997E-4,5.708806150582671E-4,59.0,0.0010968021650002828,0.0,0.24118854166666678,1.5376407879307601E-4,5.947916666666668E-4,0.006662999785005445
0.006749999999999999,0.005042883806249489,0.75,0.0013718749999999998,1.4479166666666663E-4,5.33945114204296E-4,60.0,0.001103656402340459,0.0,0.2411781250000001,1.4158143115997082E-4,5.552083333333334E-4,0.006671312976425786
0.006789583333333332,0.005074499560540976,0.75,0.001378125,1.3229166666666665E-4,5.106122074420947E-4,61.0,0.0011083302739227836,0.0,0.24117083333333345,1.2919921464920844E-4,5.291666666666668E-4,0.006677406388440714
0.006824999999999998,0.0051021645733289826,0.75,0.0013822916666666664,1.2291666666666663E-4,4.93964220406364E-4,62.0,0.001111586581752695,0.0,0.24116354166666676,1.1999981915495638E-4,5.062500000000001E-4,0.0066828765941383825
0.006861458333333333,0.005131643913989225,0.75,0.0013927083333333335,1.1666666666666665E-4,4.6688488898868045E-4,63.0,0.001120041033280762,0.0,0.24115520833333345,1.1516895800904374E-4,4.7395833333333334E-4,0.006688305519211573
0.006902083333333332,0.005163236323430997,0.75,0.0013989583333333334,1.0312499999999997E-4,4.327642371807527E-4,64.0,0.0011234594728186567,0.0,0.2411510416666668,9.39451094722338E-5,4.4479166666666663E-4,0.006691867712285758
0.006935416666666665,0.0051896831709585655,0.75,0.0014031249999999996,9.895833333333333E-5,4.0405926408002175E-4,65.0,0.001127068772048576,0.0,0.24114583333333342,8.970286356989322E-5,4.166666666666666E-4,0.0066959678346789845
0.006969791666666663,0.0052164808928832455,0.75,0.0014083333333333328,9.374999999999997E-5,3.784046830665111E-4,66.0,0.0011313401590837097,0.0,0.2411406250000001,8.254181389857296E-5,3.875E-4,0.006700064435810328
0.006992708333333331,0.005234347921779047,0.75,0.0014135416666666662,8.854166666666666E-5,3.6199078218773615E-4,67.0,0.0011357729515544198,0.0,0.24113437500000012,8.255988724943181E-5,3.708333333333334E-4,0.006705116315037126
0.007018749999999998,0.005254691913839953,0.75,0.0014166666666666666,9.062500000000001E-5,3.344707157917153E-4,68.0,0.0011381560989405437,0.0,0.24112812500000014,8.752324839959185E-5,3.4583333333333335E-4,0.006709945599960333
0.007039583333333332,0.0052715207679186115,0.75,0.0014187499999999999,9.16666666666667E-5,3.213026701040192E-4,69.0,0.0011395885702195337,0.0,0.24111979166666675,8.887803753208982E-5,3.302083333333334E-4,0.006716702671759109
0.007069791666666664,0.005293791173549378,0.75,0.0014197916666666664,9.166666666666667E-5,2.98251560021998E-4,70.0,0.001139892625418131,0.0,0.24111458333333344,9.0905934288631E-5,3.0416666666666667E-4,0.006720905581214277
0.007093749999999997,0.0053090862193389725,0.75,0.0014229166666666667,8.645833333333334E-5,2.856480015963217E-4,71.0,0.0011425592427808228,0.0,0.24111041666666677,8.588382161951243E-5,2.864583333333333E-4,0.006724204100853166
0.00711458333333333,0.005324011934772236,0.75,0.001428125,8.541666666666665E-5,2.5900240976463687E-4,72.0,0.0011462280333454959,0.0,0.24110729166666678,8.322258265572445E-5,2.645833333333333E-4,0.0067268245851639374
0.0071385416666666646,0.005343099959447635,0.75,0.0014322916666666668,7.812499999999999E-5,2.403249391737964E-4,73.0,0.0011487650704412856,0.0,0.24110520833333346,7.507049638228944E-5,2.458333333333333E-4,0.006728315360721135
0.007158333333333332,0.005357382302849863,0.75,0.0014343749999999999,7.187500000000001E-5,2.3479591832885194E-4,74.0,0.0011503357328089415,0.0,0.2410958333333334,7.524374454896566E-5,2.395833333333333E-4,0.006736347755007077
0.007177083333333328,0.005372967053369788,0.75,0.0014364583333333332,7.291666666666666E-5,2.1718125490621614E-4,75.0,0.001152129364473729,0.0,0.24109375000000008,7.305789893791238E-5,2.1979166666666664E-4,0.006738222025705918
0.007194791666666661,0.005386196525376941,0.75,0.0014427083333333332,6.770833333333334E-5,2.0899893673307412E-4,76.0,0.0011568128087836738,0.0,0.24108645833333342,7.27061693804056E-5,2.083333333333333E-4,0.006743695434563254
0.007204166666666661,0.005394306009709583,0.75,0.0014468749999999996,6.666666666666666E-5,2.0450651986346697E-4,77.0,0.00116045862712137,0.0,0.24108229166666675,7.240894665409485E-5,1.9999999999999998E-4,0.006746936012892517
0.00722083333333333,0.005408336142141029,0.75,0.0014468749999999996,6.666666666666666E-5,1.9483831326505633E-4,78.0,0.00116045862712137,0.0,0.24107708333333341,7.383352144445563E-5,1.885416666666667E-4,0.006751209302038455
0.007237499999999997,0.005421841678571959,0.75,0.0014489583333333331,6.354166666666665E-5,1.7882719778229106E-4,79.0,0.0011618500600619561,0.0,0.24107500000000007,6.926691718253538E-5,1.7500000000000003E-4,0.006752808057887226
0.007253124999999996,0.0054339545583237175,0.75,0.001452083333333333,6.041666666666666E-5,1.6574942915101952E-4,80.0,0.0011640442066049527,0.0,0.24107395833333342,6.474274680525139E-5,1.6041666666666664E-4,0.006753584097812998
0.00726458333333333,0.00544324399277954,0.75,0.001452083333333333,6.041666666666666E-5,1.5343205466689677E-4,81.0,0.0011640442066049527,0.0,0.24107395833333342,6.393321982523813E-5,1.489583333333333E-4,0.006753584097812998
0.00727708333333333,0.005453021329800928,0.75,0.001457291666666666,5.5208333333333325E-5,1.4345436841021E-4,82.0,0.0011689949563190181,0.0,0.24107395833333342,6.32742837386476E-5,1.364583333333333E-4,0.006753584097812998
0.007296874999999998,0.005469191425636921,0.75,0.0014604166666666663,4.7916666666666655E-5,1.349149359061315E-4,83.0,0.0011709922601212566,0.0,0.24107187500000007,5.399612576122683E-5,1.2291666666666668E-4,0.006755286136631105
0.007307291666666666,0.005477944626673339,0.75,0.001461458333333333,4.6874999999999994E-5,1.1937768139804112E-4,84.0,0.0011714567540670497,0.0,0.24107083333333343,5.349898996320706E-5,1.1354166666666667E-4,0.0067560424986123
0.007313541666666665,0.005483130472715014,0.75,0.0014624999999999996,4.479166666666666E-5,1.1745340203376633E-4,85.0,0.0011721208075535566,0.0,0.24106770833333344,5.2969031669195384E-5,1.1145833333333331E-4,0.006758488084406595
0.007321874999999998,0.005488782135358179,0.75,0.0014645833333333327,3.958333333333333E-5,1.1152645893090417E-4,86.0,0.0011731807540175641,0.0,0.24106770833333344,4.8131312717283035E-5,1.0625E-4,0.006758488084406595
0.007332291666666664,0.0054970849035707965,0.75,0.0014656249999999993,3.6458333333333336E-5,1.0692062663165395E-4,87.0,0.0011739318754412822,0.0,0.24106666666666676,4.21553375343964E-5,9.895833333333333E-5,0.006759270896742898
0.0073427083333333296,0.005504092912663506,0.75,0.0014677083333333328,3.0208333333333337E-5,1.0513998398629756E-4,88.0,0.0011751217754198797,0.0,0.24106666666666676,3.6883679534073325E-5,9.270833333333331E-5,0.006759270896742898
0.007351041666666663,0.005510671440825758,0.75,0.0014697916666666661,2.3958333333333337E-5,1.0329715218390854E-4,89.0,0.0011769956410918891,0.0,0.24106666666666676,2.9531755213197574E-5,8.854166666666666E-5,0.006759270896742898
0.007356249999999996,0.005514704833537481,0.75,0.0014697916666666661,2.2916666666666674E-5,9.735543948451064E-5,90.0,0.0011769956410918891,0.0,0.2410656250000001,2.929658564671925E-5,8.541666666666665E-5,0.006760234633367177
0.0073583333333333304,0.005516512460080392,0.75,0.0014697916666666661,2.2916666666666674E-5,9.473871002437886E-5,91.0,0.0011769956410918891,0.0,0.24106458333333344,2.929658564671925E-5,8.437500000000002E-5,0.006761013311498793
0.007362499999999997,0.00551986587435178,0.75,0.0014697916666666661,2.1875000000000003E-5,9.390612000822961E-5,92.0,0.0011769956410918891,0.0,0.24106458333333344,2.8139463873416844E-5,8.125E-5,0.006761013311498793
0.00736458333333333,0.005521444836417114,0.75,0.0014697916666666661,2.1875000000000003E-5,9.42679557571865E-5,93.0,0.0011769956410918891,0.0,0.24106354166666677,2.8139463873416844E-5,8.020833333333332E-5,0.006761980570746216
0.00737083333333333,0.005526196687269541,0.75,0.0014697916666666661,1.8750000000000005E-5,9.01974468989192E-5,94.0,0.0011769956410918891,0.0,0.2410625000000001,2.6331718041176125E-5,7.8125E-5,0.006762762818367949
0.007376041666666663,0.0055304683759966776,0.75,0.0014708333333333329,1.7708333333333338E-5,8.750000000000007E-5,95.0,0.001177875839405645,0.0,0.24106041666666678,2.6015611966129516E-5,7.500000000000001E-5,0.0067644424165334725
0.007378124999999996,0.005532212501591059,0.75,0.0014708333333333329,1.979166666666667E-5,8.225869592666513E-5,96.0,0.001177875839405645,0.0,0.24106041666666678,2.9421321338538757E-5,7.083333333333332E-5,0.0067644424165334725
0.0073812499999999955,0.0055348155292392846,0.75,0.0014729166666666666,1.8750000000000005E-5,7.927623996016851E-5,97.0,0.0011789931961623961,0.0,0.24106041666666678,2.7302796712669068E-5,6.666666666666666E-5,0.0067644424165334725
0.007384374999999995,0.005537529759725338,0.75,0.0014729166666666666,1.8750000000000005E-5,7.399316961250916E-5,98.0,0.0011789931961623961,0.0,0.24106041666666678,2.6331718041176128E-5,6.354166666666666E-5,0.0067644424165334725
0.0073895833333333305,0.005541982192615189,0.75,0.0014729166666666666,1.7708333333333338E-5,6.868486497827116E-5,99.0,0.0011789931961623961,0.0,0.24106041666666678,2.499457406396211E-5,5.9375E-5,0.0067644424165334725
0.0073937499999999975,0.005545220410501432,0.75,0.0014729166666666666,1.666666666666667E-5,6.52498370315121E-5,100.0,0.0011789931961623961,0.0,0.2410593750000001,2.357022603955156E-5,5.729166666666665E-5,0.006765235807223853
0.007394791666666664,0.005545993156623614,0.75,0.0014729166666666666,1.8750000000000005E-5,6.204696921598093E-5,101.0,0.0011789931961623961,0.0,0.2410593750000001,2.4273292078606353E-5,5.416666666666666E-5,0.006765235807223853
0.007397916666666664,0.005547700251599505,0.75,0.0014739583333333332,1.7708333333333338E-5,5.994563147251754E-5,102.0,0.001180047774272708,0.0,0.2410593750000001,2.393001043262527E-5,5.104166666666665E-5,0.006765235807223853
0.007401041666666663,0.0055501853140592795,0.75,0.0014739583333333332,1.5625000000000004E-5,5.818433351570388E-5,103.0,0.001180047774272708,0.0,0.2410593750000001,2.2041774968227968E-5,4.999999999999999E-5,0.006765235807223853
0.007406249999999997,0.0055544127188247045,0.75,0.001475,1.666666666666667E-5,4.934191489973021E-5,104.0,0.0011809027267306981,0.0,0.2410593750000001,2.3570226039551568E-5,4.2708333333333326E-5,0.006765235807223853
0.007410416666666663,0.005557940449476818,0.75,0.001475,1.5625000000000004E-5,4.4181895959267724E-5,105.0,0.0011809027267306981,0.0,0.2410593750000001,2.2041774968227968E-5,3.958333333333333E-5,0.006765235807223853
0.007415624999999996,0.005562103581965226,0.75,0.0014770833333333335,1.25E-5,4.337325384733729E-5,106.0,0.0011821695972225054,0.0,0.24105833333333346,2.0728904939721244E-5,3.6458333333333336E-5,0.006766206111174035
0.007415624999999996,0.005562103581965226,0.75,0.001478125,1.3541666666666668E-5,4.3197779770299925E-5,107.0,0.001182890244032422,0.0,0.24105833333333346,2.2383717653066966E-5,3.4375E-5,0.006766206111174035
0.0074166666666666626,0.005562938497073486,0.75,0.001478125,1.3541666666666668E-5,4.187448175467037E-5,108.0,0.001182890244032422,0.0,0.24105833333333346,2.2383717653066966E-5,3.3333333333333335E-5,0.006766206111174035
0.007418749999999997,0.005564579725912972,0.75,0.0014791666666666668,1.1458333333333333E-5,4.176745622258497E-5,109.0,0.0011838742161742616,0.0,0.24105833333333346,2.149344821037845E-5,3.229166666666667E-5,0.006766206111174035
0.00742395833333333,0.005568913647014047,0.75,0.0014791666666666668,9.375000000000001E-6,4.215533753439634E-5,110.0,0.0011838742161742616,0.0,0.24105729166666678,1.920032144913202E-5,3.0208333333333337E-5,0.006767133905224029
0.007428124999999996,0.0055727840472927365,0.75,0.0014791666666666668,7.2916666666666674E-6,3.7985143066072576E-5,111.0,0.0011838742161742616,0.0,0.24105729166666678,1.652774130481504E-5,2.8125000000000003E-5,0.006767133905224029
0.007429166666666663,0.005573668173628767,0.75,0.0014802083333333334,5.208333333333333E-6,3.7985143066072576E-5,112.0,0.0011844834447200902,0.0,0.24105729166666678,1.3248018064559262E-5,2.8125000000000003E-5,0.006767133905224029
0.007429166666666663,0.005573668173628767,0.75,0.0014802083333333334,5.208333333333333E-6,3.7985143066072576E-5,113.0,0.0011844834447200902,0.0,0.24105729166666678,1.3248018064559262E-5,2.8125000000000003E-5,0.006767133905224029
0.007432291666666663,0.005576099923219869,0.75,0.0014802083333333334,4.166666666666667E-6,3.6260624640311353E-5,114.0,0.0011844834447200902,0.0,0.24105729166666678,9.991315673568182E-6,2.604166666666667E-5,0.006767133905224029
0.007432291666666663,0.005576099923219869,0.75,0.0014802083333333334,4.166666666666667E-6,3.918383932042501E-5,115.0,0.0011844834447200902,0.0,0.2410562500000001,9.991315673568182E-6,2.7083333333333335E-5,0.0067680076635871925
0.007434374999999996,0.0055779085654789765,0.75,0.0014802083333333334,4.166666666666667E-6,3.6260624640311353E-5,116.0,0.0011844834447200902,0.0,0.24105520833333346,9.991315673568182E-6,2.604166666666667E-5,0.006768938977785413
0.007437499999999995,0.005579245627397428,0.75,0.0014802083333333334,4.166666666666667E-6,3.4216807720118436E-5,117.0,0.0011844834447200902,0.0,0.24105520833333346,9.991315673568182E-6,2.2916666666666667E-5,0.006768938977785413
0.007437499999999995,0.005579245627397428,0.75,0.0014802083333333334,4.166666666666667E-6,3.4216807720118436E-5,118.0,0.0011844834447200902,0.0,0.24105520833333346,9.991315673568182E-6,2.2916666666666667E-5,0.006768938977785413
0.0074395833333333284,0.005580922112273551,0.75,0.00148125,3.125E-6,3.3006207328656E-5,119.0,0.0011852459418653727,0.0,0.24105520833333346,8.699631816921924E-6,2.0833333333333333E-5,0.006768938977785413
0.0074416666666666615,0.005582747170723587,0.75,0.00148125,3.125E-6,3.08832647507783E-5,120.0,0.0011852459418653727,0.0,0.24105520833333346,8.699631816921924E-6,1.8750000000000005E-5,0.006768938977785413
0.007443749999999995,0.005584548122666239,0.75,0.00148125,3.125E-6,2.8862814588536235E-5,121.0,0.0011852459418653727,0.0,0.2410541666666668,8.699631816921924E-6,1.7708333333333335E-5,0.0067699124373748155
