Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.083333333333332E-5,5.601184150596097E-5,2.7230370095824184E-5,1.0,4.1416666666666685E-4,0.0
2.43669858620224E-5,2.499999999999999E-5,6.41666666666667E-5,1.262603131101244E-4,3.696610684878183E-5,2.0,5.8E-4,0.0
3.223179934302285E-5,5.333333333333336E-5,1.0583333333333323E-4,2.0448954061815043E-4,4.843201133777353E-5,3.0,8.083333333333335E-4,0.0
4.517712056143263E-5,8.166666666666664E-5,1.5416666666666655E-4,3.6548460029877544E-4,5.7335210725076134E-5,4.0,0.0011458333333333336,0.0
4.786954204455641E-5,1.1583333333333328E-4,2.083333333333333E-4,6.075072873362645E-4,7.058780977540592E-5,5.0,0.0016125,0.0
5.361902647381802E-5,1.4999999999999993E-4,2.9416666666666675E-4,9.801232915642123E-4,9.731731460650876E-5,6.0,0.0022900000000000017,0.0
7.182032944941297E-5,2.1083333333333333E-4,4.175000000000002E-4,0.0015849945232993359,1.3144430062451046E-4,7.0,0.003251666666666668,0.0
9.53065230366386E-5,3.000000000000001E-4,6.116666666666672E-4,0.002530539989585007,2.2297078782258044E-4,8.0,0.004678333333333334,0.0
1.4227260121174264E-4,4.308333333333336E-4,8.466666666666671E-4,0.0038987727547339242,3.613016591283367E-4,9.0,0.006714166666666663,0.0
2.2097283329756986E-4,5.791666666666666E-4,0.0011850000000000007,0.005831109992960173,5.722270091493409E-4,10.0,0.009575,0.0
3.4265710103380167E-4,8.033333333333334E-4,0.0016666666666666674,0.008362398386278507,8.949937926538314E-4,11.0,0.013652500000000003,0.0
5.492720877569594E-4,0.0011308333333333337,0.0023925000000000005,0.011662050210154588,0.0013126017817677988,12.0,0.019352500000000005,0.0
7.94301645577212E-4,0.0015725000000000001,0.003375833333333331,0.015873368020882937,0.0019006138902265823,13.0,0.027240833333333332,0.0
