Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.5000000000000005E-5,1.7853571071357124E-5,0.04999999999999989,0.0,3.083333333333332E-5,6.157087154021953E-5,1.0,0.0,5.551115123125783E-17,0.9495858333333345,2.7230370095824184E-5,3.683333333333335E-4,5.6011841505954785E-5
3.333333333333332E-5,2.910708199428832E-5,0.04999999999999989,2.499999999999999E-5,3.833333333333333E-5,1.302774816390854E-4,2.0,2.43669858620224E-5,5.551115123125783E-17,0.9494199999999998,2.9709239116626496E-5,4.833333333333336E-4,1.262603131101204E-4
5.5833333333333326E-5,3.861985312705835E-5,0.04999999999999989,5.333333333333336E-5,5.0833333333333333E-5,1.9999609371185227E-4,3.0,3.223179934302285E-5,5.551115123125783E-17,0.9491924999999998,3.7636326276026965E-5,6.475E-4,2.021924104246621E-4
1.0499999999999999E-4,4.780603169754488E-5,0.04999999999999989,8.166666666666664E-5,6.583333333333335E-5,3.4756069613809884E-4,4.0,4.517712056143263E-5,5.551115123125783E-17,0.948855,4.305801964275133E-5,8.924999999999998E-4,3.628504053555221E-4
1.783333333333333E-4,7.193264596520524E-5,0.04999999999999989,1.1583333333333328E-4,8.166666666666667E-5,5.447283663033858E-4,5.0,4.786954204455641E-5,5.551115123125783E-17,0.9483900000000001,5.2829652868651534E-5,0.0012341666666666666,5.990756769112462E-4
2.4833333333333353E-4,9.486466969085779E-5,0.04999999999999989,1.4999999999999993E-4,1.2749999999999995E-4,8.732242894710512E-4,6.0,5.361902647381802E-5,5.551115123125783E-17,0.9477150000000001,7.526688625595371E-5,0.0017591666666666663,9.664076520806319E-4
3.6750000000000026E-4,1.411504073674603E-4,0.04999999999999989,2.1083333333333333E-4,1.833333333333332E-4,0.0013715654073600235,7.0,7.182032944941297E-5,5.551115123125783E-17,0.9467583333333334,9.450161668223229E-5,0.00248,0.0015604831427762664
5.200000000000003E-4,2.1287711635276045E-4,0.04999999999999989,3.000000000000001E-4,2.724999999999999E-4,0.0021313159406547147,8.0,9.53065230366386E-5,5.551115123125783E-17,0.9453458333333327,1.5889756920733558E-4,0.0035616666666666687,0.002476446511917606
7.450000000000003E-4,3.1502976049890905E-4,0.04999999999999989,4.308333333333336E-4,3.6249999999999987E-4,0.00323523437992606,9.0,1.4227260121174264E-4,5.551115123125783E-17,0.9433258333333334,2.3875218149090616E-4,0.005135833333333332,0.0038237443245753523
