Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0808766214667307E-4,3.3125E-4,3.843750000000001E-4,2.398407810619717E-4,1.2733815810830887E-4,15.0,7.031250000000005E-4,0.0
1.1746379465842042E-4,3.458333333333334E-4,3.968750000000001E-4,2.522468477944217E-4,1.3625441984421404E-4,16.0,7.166666666666671E-4,0.0
1.2391455809683264E-4,3.5625000000000007E-4,4.1250000000000016E-4,2.6073938337287415E-4,1.4759354378382096E-4,17.0,7.312500000000006E-4,0.0
1.340708363116511E-4,3.697916666666667E-4,4.260416666666668E-4,2.714736021543653E-4,1.5633244352758493E-4,18.0,7.500000000000006E-4,0.0
1.412361334761949E-4,3.822916666666667E-4,4.3958333333333355E-4,2.769638683565061E-4,1.638532064498248E-4,19.0,7.562500000000004E-4,0.0
1.506604384313724E-4,3.9375000000000006E-4,4.4791666666666694E-4,2.851195039109334E-4,1.6970856862247378E-4,20.0,7.656250000000002E-4,0.0
1.5478479684172258E-4,4.0000000000000013E-4,4.541666666666668E-4,2.971759257005388E-4,1.758782525561992E-4,21.0,7.802083333333337E-4,0.0
1.6518136996235044E-4,4.114583333333335E-4,4.697916666666668E-4,3.016982998780495E-4,1.8640231351203462E-4,22.0,7.864583333333336E-4,0.0
1.7666540757216415E-4,4.2604166666666696E-4,4.7500000000000016E-4,3.1065951071425807E-4,1.8736105963264253E-4,23.0,7.979166666666672E-4,0.0
1.7679434139503881E-4,4.302083333333336E-4,4.8333333333333344E-4,3.188006325526538E-4,1.9034872967500698E-4,24.0,8.052083333333339E-4,0.0
1.79093220168762E-4,4.3437500000000024E-4,4.864583333333335E-4,3.2515854839942654E-4,1.9373249808943318E-4,25.0,8.145833333333337E-4,0.0
1.8237126238459283E-4,4.406250000000002E-4,4.947916666666668E-4,3.288727425859008E-4,2.0017827883157618E-4,26.0,8.19791666666667E-4,0.0
1.8552709141606667E-4,4.4479166666666674E-4,5.010416666666668E-4,3.3637769931614417E-4,2.046967767193845E-4,27.0,8.270833333333337E-4,0.0
1.9268792121624763E-4,4.5520833333333334E-4,5.104166666666667E-4,3.427574053013134E-4,2.0947344286063776E-4,28.0,8.333333333333338E-4,0.0
1.9726248794260282E-4,4.635416666666666E-4,5.177083333333335E-4,3.55292328778555E-4,2.126218757935604E-4,29.0,8.416666666666671E-4,0.0
2.0037941441730536E-4,4.7083333333333336E-4,5.239583333333336E-4,3.6336067306828743E-4,2.1791445087305608E-4,30.0,8.489583333333336E-4,0.0
2.0255462119135232E-4,4.7604166666666677E-4,5.281250000000003E-4,3.698925185245258E-4,2.204048269898296E-4,31.0,8.531250000000003E-4,0.0
2.0424105787579107E-4,4.7916666666666686E-4,5.35416666666667E-4,3.758786003781305E-4,2.292400450704214E-4,32.0,8.583333333333338E-4,0.0
2.1245340073211083E-4,4.8645833333333353E-4,5.41666666666667E-4,3.785580623857087E-4,2.3470578509179432E-4,33.0,8.60416666666667E-4,0.0
2.1875744034965613E-4,4.937500000000002E-4,5.44791666666667E-4,3.851065052674462E-4,2.377049326005645E-4,34.0,8.677083333333336E-4,0.0
2.219061744531158E-4,4.968750000000001E-4,5.468750000000003E-4,3.9049268592435463E-4,2.39677857259315E-4,35.0,8.718750000000003E-4,0.0
2.2401343798822778E-4,4.989583333333335E-4,5.489583333333336E-4,3.953505828164837E-4,2.4216845803277557E-4,36.0,8.750000000000002E-4,0.0
2.2632650544284955E-4,5.010416666666668E-4,5.541666666666669E-4,4.0397197845271386E-4,2.470573342139207E-4,37.0,8.812500000000004E-4,0.0
2.2973827858958456E-4,5.052083333333334E-4,5.625000000000002E-4,4.112974368960036E-4,2.56909719875809E-4,38.0,8.854166666666671E-4,0.0
2.3862125673683517E-4,5.125E-4,5.635416666666668E-4,4.171754705922785E-4,2.585133571326096E-4,39.0,8.895833333333337E-4,0.0
2.416284991411861E-4,5.145833333333335E-4,5.645833333333335E-4,4.2122506520333693E-4,2.6040624979165825E-4,40.0,8.91666666666667E-4,0.0
2.416284991411861E-4,5.145833333333335E-4,5.656250000000002E-4,4.2122506520333693E-4,2.617875376020601E-4,41.0,8.91666666666667E-4,0.0
2.416284991411861E-4,5.145833333333335E-4,5.697916666666669E-4,4.2517229963274876E-4,2.6771795945728435E-4,42.0,8.937500000000003E-4,0.0
2.472044215657696E-4,5.187500000000001E-4,5.739583333333335E-4,4.260018700850644E-4,2.747389662315345E-4,43.0,8.94791666666667E-4,0.0
2.5199238631438183E-4,5.218750000000001E-4,5.750000000000002E-4,4.2804769172241646E-4,2.7669929526473344E-4,44.0,8.958333333333337E-4,0.0
2.55842642847719E-4,5.239583333333334E-4,5.781250000000003E-4,4.2804769172241646E-4,2.8045750615809267E-4,45.0,8.958333333333337E-4,0.0
2.5975541046124303E-4,5.270833333333335E-4,5.79166666666667E-4,4.312034495810016E-4,2.8117282891883824E-4,46.0,8.97916666666667E-4,0.0
2.602786092384146E-4,5.281250000000001E-4,5.812500000000003E-4,4.312034495810016E-4,2.8314753405542275E-4,47.0,8.97916666666667E-4,0.0
2.602999738549523E-4,5.291666666666668E-4,5.833333333333336E-4,4.355312847546088E-4,2.8656248106749E-4,48.0,9.000000000000003E-4,0.0
2.6231340507613954E-4,5.302083333333334E-4,5.843750000000002E-4,4.3850950000794993E-4,2.866225854855417E-4,49.0,9.020833333333336E-4,0.0
2.6231340507613954E-4,5.302083333333334E-4,5.843750000000002E-4,4.3850950000794993E-4,2.866225854855417E-4,50.0,9.020833333333336E-4,0.0
2.624317867719787E-4,5.3125E-4,5.854166666666668E-4,4.3901245266364606E-4,2.887634526688275E-4,51.0,9.031250000000003E-4,0.0
2.6452539966130323E-4,5.322916666666667E-4,5.854166666666668E-4,4.4122914650125103E-4,2.887634526688275E-4,52.0,9.041666666666669E-4,0.0
2.6650385654912304E-4,5.333333333333334E-4,5.875000000000002E-4,4.417867245432333E-4,2.916592260955697E-4,53.0,9.052083333333335E-4,0.0
2.68660656176306E-4,5.34375E-4,5.875000000000002E-4,4.417867245432333E-4,2.916592260955697E-4,54.0,9.052083333333335E-4,0.0
2.68660656176306E-4,5.34375E-4,5.885416666666668E-4,4.417867245432333E-4,2.939378647196924E-4,55.0,9.052083333333335E-4,0.0
2.6944959008545945E-4,5.354166666666668E-4,5.906250000000002E-4,4.417867245432333E-4,2.960748537286082E-4,56.0,9.052083333333335E-4,0.0
2.7389644025185654E-4,5.385416666666667E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,57.0,9.052083333333335E-4,0.0
2.7389644025185654E-4,5.385416666666667E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,58.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,59.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,60.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,61.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,62.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,63.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,64.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,65.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,66.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,67.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,68.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,69.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,70.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,71.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,72.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,73.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,74.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,75.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,76.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,77.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,78.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,79.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,80.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,81.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,82.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,83.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,84.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,85.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,86.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,87.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,88.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,89.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,90.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,91.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,92.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,93.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,94.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,95.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,96.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,97.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,98.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,99.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,100.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,101.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,102.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,103.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,104.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,105.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,106.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,107.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,108.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,109.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,110.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,111.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,112.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,113.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,114.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,115.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,116.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,117.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,118.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,119.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,120.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,121.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,122.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,123.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,124.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,125.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,126.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,127.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,128.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,129.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,130.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,131.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,132.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,133.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,134.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,135.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,136.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,137.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,138.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,139.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,140.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,141.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,142.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,143.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,144.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,145.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,146.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,147.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,148.0,9.052083333333335E-4,0.0
2.758961880802673E-4,5.395833333333334E-4,5.916666666666669E-4,4.417867245432333E-4,2.9805503779596734E-4,149.0,9.052083333333335E-4,0.0
