Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9374999999999983E-4,6.15817968910727E-5,0.5,2.864583333333334E-4,2.1875000000000003E-5,1.138756555658651E-4,12.0,8.738676949423692E-5,0.0,0.4993458333333333,2.6223324739946037E-5,1.520833333333333E-4,1.9564485610979162E-4
2.0208333333333317E-4,6.534331078150912E-5,0.5,2.989583333333334E-4,2.708333333333333E-5,1.0746724105189254E-4,13.0,9.142813425110941E-5,0.0,0.49932916666666655,2.9296585646719205E-5,1.427083333333333E-4,2.1027222765315797E-4
2.104166666666665E-4,6.672360849471164E-5,0.5,3.1875E-4,2.1875000000000003E-5,1.0489329895978426E-4,14.0,9.955957701296249E-5,0.0,0.4993114583333333,2.305239164201115E-5,1.3749999999999995E-4,2.2335857191812494E-4
2.1979166666666656E-4,7.203145712792585E-5,0.5,3.3125E-4,2.3958333333333334E-5,1.0224132119850886E-4,15.0,1.0808766214667307E-4,0.0,0.4992968749999999,3.124565942077217E-5,1.281249999999999E-4,2.398407810619695E-4
2.3229166666666654E-4,8.30708757586289E-5,0.5,3.458333333333334E-4,1.8750000000000002E-5,9.563923958974965E-5,16.0,1.1746379465842042E-4,0.0,0.4992833333333333,2.7302796712669057E-5,1.197916666666666E-4,2.522468477944197E-4
2.3958333333333318E-4,8.431067506879276E-5,0.5,3.5625000000000007E-4,2.2916666666666674E-5,9.249155366842954E-5,17.0,1.2391455809683264E-4,0.0,0.49926875,2.9296585646719246E-5,1.1249999999999998E-4,2.607393833728721E-4
2.4895833333333324E-4,8.508414697211358E-5,0.5,3.697916666666667E-4,2.2916666666666674E-5,9.833686434338297E-5,18.0,1.340708363116511E-4,0.0,0.4992499999999999,2.8393777438414617E-5,1.0833333333333329E-4,2.7147360215436385E-4
2.562499999999999E-4,8.803778189883402E-5,0.5,3.822916666666667E-4,2.1875000000000003E-5,8.982525473879211E-5,19.0,1.412361334761949E-4,0.0,0.49924374999999993,2.813946387341687E-5,9.583333333333334E-5,2.7696386835650424E-4
2.614583333333332E-4,8.966656743721273E-5,0.5,3.9375000000000006E-4,1.7708333333333335E-5,9.277122164751439E-5,20.0,1.506604384313724E-4,0.0,0.49923437499999995,2.499457406396212E-5,9.270833333333331E-5,2.8511950391093047E-4
2.708333333333332E-4,9.462554124313134E-5,0.5,4.0000000000000013E-4,1.5625000000000004E-5,9.404467577522214E-5,21.0,1.5478479684172258E-4,0.0,0.4992197916666666,2.4290049617418806E-5,9.374999999999999E-5,2.9717592570053614E-4
2.760416666666665E-4,1.0071225297502559E-4,0.5,4.114583333333335E-4,1.9791666666666672E-5,8.194150183040477E-5,22.0,1.6518136996235044E-4,0.0,0.49921354166666654,2.4600761830457393E-5,7.916666666666668E-5,3.016982998780475E-4
2.781249999999999E-4,1.0262267176611937E-4,0.5,4.2604166666666696E-4,1.041666666666667E-5,9.260879487872021E-5,23.0,1.7666540757216415E-4,0.0,0.49920208333333327,1.527383156105749E-5,8.333333333333332E-5,3.106595107142552E-4
2.8437499999999996E-4,1.0614654890174248E-4,0.5,4.302083333333336E-4,1.2500000000000004E-5,9.470434393636167E-5,24.0,1.7679434139503881E-4,0.0,0.4991947916666666,1.9432039693935025E-5,7.812500000000002E-5,3.1880063255265175E-4
2.885416666666666E-4,1.0894135264431144E-4,0.5,4.3437500000000024E-4,9.375000000000001E-6,9.628375805904247E-5,25.0,1.79093220168762E-4,0.0,0.49918541666666666,1.7792386304727832E-5,8.229166666666666E-5,3.25158548399425E-4
2.906249999999999E-4,1.1088613834507602E-4,0.5,4.406250000000002E-4,1.1458333333333333E-5,9.587295376637186E-5,26.0,1.8237126238459283E-4,0.0,0.49918020833333326,2.1493448210378455E-5,7.708333333333334E-5,3.2887274258589893E-4
2.9999999999999987E-4,1.1726039399558572E-4,0.5,4.4479166666666674E-4,1.25E-5,9.160598133294687E-5,27.0,1.8552709141606667E-4,0.0,0.4991729166666667,2.0728904939721244E-5,6.979166666666666E-5,3.3637769931614314E-4
3.0624999999999994E-4,1.2136646039303167E-4,0.5,4.5520833333333334E-4,1.1458333333333333E-5,7.888519039647987E-5,28.0,1.9268792121624763E-4,0.0,0.4991666666666667,2.149344821037846E-5,6.0416666666666674E-5,3.427574053013122E-4
3.0833333333333326E-4,1.2472191289246464E-4,0.5,4.635416666666666E-4,9.375000000000003E-6,8.94075309871725E-5,29.0,1.9726248794260282E-4,0.0,0.49915833333333337,1.7792386304727832E-5,6.041666666666666E-5,3.552923287785543E-4
3.093749999999999E-4,1.2543219553640662E-4,0.5,4.7083333333333336E-4,8.333333333333335E-6,8.674650769467443E-5,30.0,2.0037941441730536E-4,0.0,0.4991510416666667,1.863389981249825E-5,6.041666666666666E-5,3.633606730682867E-4
3.145833333333332E-4,1.3248018064559273E-4,0.5,4.7604166666666677E-4,6.25E-6,8.833308765689095E-5,31.0,2.0255462119135232E-4,0.0,0.49914687500000005,1.409140547757157E-5,5.6250000000000005E-5,3.69892518524525E-4
3.1770833333333325E-4,1.3578375724893928E-4,0.5,4.7916666666666686E-4,1.0416666666666666E-5,7.637448570021433E-5,32.0,2.0424105787579107E-4,0.0,0.49914166666666665,2.9296585646719195E-5,5.104166666666668E-5,3.7587860037812954E-4
3.2395833333333327E-4,1.4100546525804916E-4,0.5,4.8645833333333353E-4,7.2916666666666674E-6,6.404132441352914E-5,33.0,2.1245340073211083E-4,0.0,0.49913958333333336,1.8034676763729998E-5,4.2708333333333326E-5,3.7855806238570763E-4
3.2499999999999993E-4,1.4178916272644633E-4,0.5,4.937500000000002E-4,3.125E-6,6.843361544023686E-5,34.0,2.1875744034965613E-4,0.0,0.49913229166666667,8.699631816921922E-6,4.5833333333333334E-5,3.851065052674448E-4
3.270833333333333E-4,1.4351959191653555E-4,0.5,4.968750000000001E-4,2.0833333333333334E-6,7.213870705491985E-5,35.0,2.219061744531158E-4,0.0,0.499128125,7.14130687541776E-6,4.583333333333333E-5,3.9049268592435235E-4
3.291666666666666E-4,1.4522193264869537E-4,0.5,4.989583333333335E-4,2.0833333333333334E-6,6.917286305075771E-5,36.0,2.2401343798822778E-4,0.0,0.499125,7.141306875417766E-6,4.479166666666667E-5,3.9535058281648164E-4
3.3333333333333327E-4,1.474905835035655E-4,0.5,5.010416666666668E-4,5.208333333333333E-6,7.276770498572066E-5,37.0,2.2632650544284955E-4,0.0,0.49911875,1.110975469151121E-5,4.1666666666666665E-5,4.0397197845271174E-4
3.354166666666666E-4,1.5068924402189058E-4,0.5,5.052083333333334E-4,9.375000000000001E-6,6.413655949525888E-5,38.0,2.2973827858958456E-4,0.0,0.4991145833333333,2.0511842361995035E-5,3.541666666666666E-5,4.1129743689600335E-4
3.395833333333333E-4,1.54697144761053E-4,0.5,5.125E-4,2.0833333333333334E-6,6.730649991312539E-5,39.0,2.3862125673683517E-4,0.0,0.4991104166666666,1.0152910775842679E-5,3.541666666666666E-5,4.171754705922781E-4
3.4375000000000003E-4,1.6037269418971132E-4,0.5,5.145833333333335E-4,1.0416666666666667E-6,6.434558052142258E-5,40.0,2.416284991411861E-4,0.0,0.49910833333333327,5.0764553879213386E-6,3.229166666666667E-5,4.2122506520333633E-4
3.4583333333333335E-4,1.6312646338211212E-4,0.5,5.145833333333335E-4,1.0416666666666667E-6,6.213216410179382E-5,41.0,2.416284991411861E-4,0.0,0.49910833333333327,5.076455387921338E-6,3.020833333333333E-5,4.2122506520333633E-4
3.4583333333333335E-4,1.6312646338211212E-4,0.5,5.145833333333335E-4,5.208333333333333E-6,5.805130857339329E-5,42.0,2.416284991411861E-4,0.0,0.4991062499999999,1.6723535789585732E-5,2.8125000000000003E-5,4.2517229963274746E-4
3.489583333333333E-4,1.6739343495481606E-4,0.5,5.187500000000001E-4,4.166666666666667E-6,4.47674353061339E-5,43.0,2.472044215657696E-4,0.0,0.49910520833333333,1.2325166214790895E-5,2.2916666666666667E-5,4.260018700850638E-4
3.5E-4,1.6925080009658254E-4,0.5,5.218750000000001E-4,2.0833333333333334E-6,4.281934251888979E-5,44.0,2.5199238631438183E-4,0.0,0.4991041666666666,1.0152910775842677E-5,2.1875E-5,4.280476917224167E-4
3.520833333333333E-4,1.727502964702393E-4,0.5,5.239583333333334E-4,3.125E-6,3.20047739494525E-5,45.0,2.55842642847719E-4,0.0,0.4991041666666666,1.1303403340734754E-5,1.6666666666666667E-5,4.280476917224167E-4
3.520833333333333E-4,1.727502964702393E-4,0.5,5.270833333333335E-4,1.0416666666666667E-6,3.535150255136106E-5,46.0,2.5975541046124303E-4,0.0,0.49910208333333334,5.076455387921337E-6,1.7708333333333335E-5,4.312034495810018E-4
3.53125E-4,1.7454600709769906E-4,0.5,5.281250000000001E-4,2.0833333333333334E-6,3.225804701500424E-5,47.0,2.602786092384146E-4,0.0,0.49910208333333334,7.141306875417763E-6,1.4583333333333333E-5,4.312034495810018E-4
3.541666666666667E-4,1.7617413654929273E-4,0.5,5.291666666666668E-4,3.125E-6,3.029352212336647E-5,48.0,2.602999738549523E-4,0.0,0.49909999999999993,8.699631816921926E-6,1.3541666666666668E-5,4.35531284754608E-4
3.5624999999999996E-4,1.7836241487955546E-4,0.5,5.302083333333334E-4,3.125E-6,2.909216675785203E-5,49.0,2.6231340507613954E-4,0.0,0.49909791666666664,8.69963181692192E-6,1.25E-5,4.3850950000794907E-4
3.5937499999999994E-4,1.8251400131793545E-4,0.5,5.302083333333334E-4,2.0833333333333334E-6,2.549424635525083E-5,50.0,2.6231340507613954E-4,0.0,0.49909791666666664,7.141306875417763E-6,1.041666666666667E-5,4.3850950000794907E-4
3.604166666666666E-4,1.8448678343959733E-4,0.5,5.3125E-4,2.0833333333333334E-6,2.1744401817862628E-5,51.0,2.624317867719787E-4,0.0,0.499096875,7.141306875417766E-6,9.375000000000001E-6,4.3901245266364514E-4
3.604166666666666E-4,1.8448678343959733E-4,0.5,5.322916666666667E-4,1.0416666666666667E-6,2.549424635525083E-5,52.0,2.6452539966130323E-4,0.0,0.4990958333333333,5.0764553879213386E-6,1.0416666666666666E-5,4.412291465012497E-4
3.604166666666666E-4,1.8448678343959733E-4,0.5,5.333333333333334E-4,2.0833333333333334E-6,2.1744401817862628E-5,53.0,2.6650385654912304E-4,0.0,0.49909479166666665,7.141306875417766E-6,9.375000000000001E-6,4.417867245432324E-4
3.6145833333333326E-4,1.8629750396244947E-4,0.5,5.34375E-4,1.0416666666666667E-6,1.8633899812498277E-5,54.0,2.68660656176306E-4,0.0,0.49909479166666665,5.076455387921338E-6,8.333333333333334E-6,4.417867245432324E-4
3.625E-4,1.868391130536289E-4,0.5,5.34375E-4,2.0833333333333334E-6,1.5831962659969468E-5,55.0,2.68660656176306E-4,0.0,0.49909479166666665,7.141306875417766E-6,6.25E-6,4.417867245432324E-4
3.635416666666667E-4,1.887623880684538E-4,0.5,5.354166666666668E-4,3.125E-6,1.1303403340734755E-5,56.0,2.6944959008545945E-4,0.0,0.49909479166666665,8.69963181692192E-6,3.125E-6,4.417867245432324E-4
3.635416666666667E-4,1.887623880684538E-4,0.5,5.385416666666667E-4,1.0416666666666667E-6,7.141306875417763E-6,57.0,2.7389644025185654E-4,0.0,0.49909479166666665,5.0764553879213386E-6,2.0833333333333334E-6,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.385416666666667E-4,1.0416666666666667E-6,0.0,58.0,2.7389644025185654E-4,0.0,0.49909479166666665,5.0764553879213386E-6,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,59.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,60.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,61.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,62.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,63.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,64.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,65.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,66.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,67.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,68.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,69.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,70.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,71.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,72.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,73.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,74.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,75.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,76.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,77.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,78.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,79.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,80.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,81.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,82.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,83.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,84.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,85.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,86.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,87.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,88.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,89.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,90.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,91.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,92.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,93.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,94.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,95.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,96.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,97.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,98.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,99.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,100.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,101.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,102.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,103.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,104.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,105.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,106.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,107.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,108.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,109.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,110.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,111.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,112.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,113.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,114.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,115.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,116.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,117.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,118.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,119.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,120.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,121.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,122.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,123.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,124.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,125.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,126.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,127.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,128.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,129.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,130.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,131.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
3.65625E-4,1.9064421009763174E-4,0.5,5.395833333333334E-4,0.0,0.0,132.0,2.758961880802673E-4,0.0,0.49909479166666665,0.0,0.0,4.417867245432324E-4
