Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.001962853825145645,0.002783333333333334,0.004137500000000002,0.008598189241676242,0.0029335811625895067,53.0,0.012109374999999993,0.0
0.00205623100295176,0.0029125000000000015,0.0043250000000000025,0.008903346505278539,0.003062967651369067,54.0,0.012570833333333331,0.0
0.0021584771107195,0.0030625000000000014,0.004515625000000001,0.009225655238110878,0.0031981873782676354,55.0,0.013063541666666664,0.0
0.002249310694470735,0.0032031250000000015,0.004737500000000003,0.009522442424200956,0.003361099847892056,56.0,0.013533333333333323,0.0
0.002382429898700531,0.003383333333333334,0.0049625000000000025,0.009810332482981871,0.0035031105969076486,57.0,0.01400520833333332,0.0
0.002484659312872022,0.0035437500000000005,0.005148958333333334,0.010083016295269838,0.0036253591401955343,58.0,0.014440624999999992,0.0
0.002597008443138496,0.003701041666666668,0.005373958333333335,0.010359795258674243,0.0037701904018540796,59.0,0.014888541666666656,0.0
0.0027267719694290342,0.003872916666666667,0.005572916666666666,0.010640048154436739,0.0038986140644162092,60.0,0.01535104166666665,0.0
0.002827297300610898,0.004018750000000001,0.005764583333333331,0.010952113253716025,0.004020779225672211,61.0,0.015841666666666653,0.0
0.002927705116343498,0.0041645833333333335,0.0059999999999999975,0.011235299121221292,0.004180560169801809,62.0,0.016294791666666652,0.0
0.003032675065936929,0.004316666666666669,0.00620729166666666,0.011536164534915811,0.004311770740221774,63.0,0.016805208333333318,0.0
0.0031368462964416976,0.004487500000000001,0.006441666666666662,0.011817460091321765,0.0044623171453355434,64.0,0.017261458333333323,0.0
0.0032543073753189874,0.004654166666666667,0.006639583333333327,0.012082034042483604,0.004588717363265094,65.0,0.017698958333333313,0.0
0.0033569631199774725,0.004816666666666667,0.006845833333333326,0.01237991851916775,0.004724790100423041,66.0,0.01817604166666665,0.0
0.0034502174788035704,0.004956250000000001,0.007085416666666657,0.01263620032907481,0.004876943945573283,67.0,0.01861562499999998,0.0
0.003548744421385678,0.005111458333333334,0.007344791666666659,0.012894093809373753,0.005033072236217423,68.0,0.019052083333333313,0.0
0.0036715403216270584,0.0053,0.0075364583333333264,0.01313087532807735,0.005166353080831385,69.0,0.019465624999999986,0.0
0.003776342660417472,0.005458333333333333,0.007736458333333325,0.0133730623921021,0.005297115566275916,70.0,0.019879166666666642,0.0
0.003872438634598699,0.005617708333333331,0.007941666666666658,0.01363423082402379,0.00542515200759901,71.0,0.02032187499999998,0.0
0.0039801828095556895,0.00578645833333333,0.008148958333333326,0.013876343153207021,0.005549056764778374,72.0,0.020733333333333312,0.0
0.004076683440403963,0.005939583333333329,0.008348958333333325,0.014111865167236535,0.005675582728854013,73.0,0.021135416666666653,0.0
0.004199959568051089,0.006110416666666663,0.008558333333333322,0.014350105103902742,0.005798642381818543,74.0,0.02152916666666665,0.0
0.004297507024225076,0.006272916666666662,0.008747916666666659,0.0145730384700503,0.0059078204665452185,75.0,0.021926041666666646,0.0
0.004399780730361505,0.006453124999999991,0.008968749999999992,0.014791632629068815,0.006040067227223134,76.0,0.022324999999999984,0.0
0.004489605568390414,0.006604166666666661,0.009168749999999995,0.015029725456513737,0.006164592750218111,77.0,0.02273437499999999,0.0
0.004577327504487015,0.006749999999999995,0.009363541666666657,0.015239264484232804,0.006277909019396188,78.0,0.02310104166666665,0.0
0.0046690100317571944,0.006905208333333327,0.009548958333333324,0.015458429980254368,0.006378414097203104,79.0,0.023471874999999993,0.0
0.00476377104192997,0.00706041666666666,0.009720833333333324,0.015675438581702672,0.006480828765910696,80.0,0.023848958333333326,0.0
0.004843795698709155,0.007187499999999993,0.009934374999999992,0.015901590869364275,0.006605627446718725,81.0,0.02423854166666665,0.0
0.004935295498327932,0.007336458333333326,0.010143749999999991,0.016118578609445957,0.00672916465105749,82.0,0.02460833333333333,0.0
0.005028116233116796,0.00749895833333333,0.010341666666666659,0.01630435593018556,0.006845838405354176,83.0,0.02493437499999999,0.0
0.005132980083514878,0.007671874999999991,0.010527083333333324,0.01649248111481359,0.006958453638555808,84.0,0.025263541666666642,0.0
0.005217028757027249,0.0078114583333333265,0.010722916666666657,0.016695775223660933,0.007077151024477567,85.0,0.025609374999999993,0.0
0.005310103626185968,0.007962499999999994,0.01091979166666666,0.016883483777595073,0.007196207116540582,86.0,0.02594479166666666,0.0
0.005401155450223836,0.008113541666666661,0.011082291666666655,0.01705750231263063,0.007291765456920063,87.0,0.026251041666666645,0.0
0.005473466616830288,0.008241666666666661,0.011245833333333323,0.017241043107569392,0.007391725091370003,88.0,0.02656770833333333,0.0
0.005551974963764147,0.008364583333333328,0.011413541666666659,0.01740202334979087,0.007483045488356728,89.0,0.026849999999999995,0.0
0.005615672725945712,0.00848541666666666,0.011564583333333324,0.01757173521980634,0.007567429451158689,90.0,0.02715520833333332,0.0
0.005689523354224314,0.008614583333333327,0.011703124999999993,0.01772138494976508,0.007650712974417947,91.0,0.027428124999999984,0.0
0.005750437572986597,0.00871979166666666,0.01185937499999999,0.017884210359909176,0.0077389759568483665,92.0,0.02771979166666666,0.0
0.005815179993721174,0.00883124999999999,0.012018749999999993,0.0180428324221023,0.007834842427220538,93.0,0.02801770833333331,0.0
0.005892180087799931,0.008967708333333328,0.012185416666666657,0.01820436905620118,0.00792743777952649,94.0,0.028306250000000005,0.0
0.005963545373907143,0.009094791666666659,0.012320833333333324,0.018346361847940196,0.008006110676209906,95.0,0.028558333333333335,0.0
0.006022836293674208,0.009198958333333326,0.012454166666666657,0.018483170300685685,0.00808304203727711,96.0,0.028813541666666668,0.0
0.006084703666292816,0.00931041666666666,0.012606249999999987,0.01861111686035877,0.008167599263821348,97.0,0.02906041666666666,0.0
0.00617084034488545,0.00945104166666666,0.012718749999999992,0.018748992999579044,0.008235018950152755,98.0,0.029314583333333328,0.0
0.006236224728205124,0.009559374999999993,0.012868749999999991,0.018873401380690477,0.008322551293085652,99.0,0.029561458333333332,0.0
0.006303625134230249,0.00967395833333333,0.012989583333333325,0.018997618344595908,0.008389118942014346,100.0,0.029796875,0.0
0.006364614361626496,0.00979166666666666,0.013130208333333325,0.01912204922741849,0.008467422619810747,101.0,0.030036458333333335,0.0
0.006432683523826455,0.009906249999999993,0.013260416666666658,0.019246459247778253,0.008536775466958465,102.0,0.030279166666666666,0.0
0.006480366649327972,0.009995833333333327,0.013399999999999988,0.019368217723932407,0.008613174260012001,103.0,0.03051145833333334,0.0
0.0065442931961748165,0.010112499999999996,0.013522916666666655,0.019474400590892796,0.008677105529683496,104.0,0.03072395833333333,0.0
0.0065882686661160915,0.010196874999999992,0.013648958333333327,0.01958149700499421,0.00874326822830376,105.0,0.03093958333333333,0.0
0.006652947615028695,0.010311458333333325,0.013769791666666661,0.019677818607225974,0.008806224478883254,106.0,0.031133333333333332,0.0
0.006707204692031992,0.01041354166666666,0.013870833333333324,0.019776976538345384,0.00885906996584417,107.0,0.03134791666666666,0.0
0.00675190527380153,0.01049583333333333,0.013991666666666657,0.019875571243319366,0.008928097229471061,108.0,0.03154791666666666,0.0
0.0068013428004247,0.010583333333333327,0.01409166666666666,0.019976469230488823,0.00897988686206878,109.0,0.03175000000000001,0.0
0.006842573069145644,0.010660416666666658,0.014205208333333325,0.02006110649257905,0.009035117740976924,110.0,0.031922916666666676,0.0
0.006883638019607266,0.010744791666666661,0.014314583333333325,0.02015210529495642,0.009087133128675068,111.0,0.032109375,0.0
0.0069136526283094775,0.010814583333333327,0.014422916666666655,0.02024347178614867,0.0091371194607453,112.0,0.03228958333333333,0.0
0.006951451792280469,0.010901041666666661,0.014547916666666653,0.020335340623844005,0.009199861239801243,113.0,0.032471875000000004,0.0
0.007003319041234375,0.011005208333333323,0.014641666666666655,0.02041803694381242,0.009244462494139695,114.0,0.032633333333333334,0.0
0.007044127944484249,0.011085416666666662,0.014749999999999994,0.020485519152670432,0.009300039202426334,115.0,0.032771875,0.0
0.007088283024763424,0.011169791666666658,0.014838541666666656,0.020556761167253468,0.009343631882730753,116.0,0.032912500000000004,0.0
0.00712478427731422,0.011247916666666658,0.014923958333333322,0.020618932918412887,0.009384838572998079,117.0,0.033040625,0.0
0.007157369135562892,0.011318749999999995,0.014993749999999991,0.02069114226077322,0.009420212678121532,118.0,0.033183333333333336,0.0
0.007186695305195722,0.011379166666666662,0.015091666666666661,0.020762691248324812,0.009471615123913956,119.0,0.03332291666666667,0.0
0.007225882550594264,0.011455208333333326,0.01516979166666666,0.020836661374804354,0.009512415461165264,120.0,0.03346458333333333,0.0
0.007259151293815993,0.011515624999999993,0.015258333333333325,0.020889597091753975,0.009558620309554212,121.0,0.03356979166666666,0.0
0.0072953407224413055,0.011584374999999994,0.015328124999999991,0.020953764800903853,0.009593956168048041,122.0,0.03370208333333334,0.0
0.007319424250182978,0.011637499999999995,0.015401041666666655,0.02101742392135465,0.009628493670026102,123.0,0.03382708333333334,0.0
0.007352283089167871,0.01171041666666666,0.015472916666666656,0.02106700410854317,0.009666877186554637,124.0,0.03393124999999999,0.0
0.007381318797308511,0.011762499999999993,0.01554062499999999,0.021118676469477973,0.009699929064723981,125.0,0.03403645833333333,0.0
0.007410563895430894,0.01181458333333333,0.015611458333333323,0.02116661596096904,0.00973467778365824,126.0,0.034130208333333335,0.0
0.007438052908953316,0.011870833333333325,0.015667708333333325,0.02121585796340237,0.009764739112596198,127.0,0.03422708333333334,0.0
0.007462980232285402,0.011919791666666658,0.015713541666666657,0.021256749923676207,0.009788158821461232,128.0,0.03430625,0.0
0.007484107565246314,0.011965624999999994,0.01578020833333332,0.021310777508340293,0.00982073598043867,129.0,0.03440520833333333,0.0
0.007512335757327145,0.012019791666666661,0.015839583333333324,0.021360295252416325,0.009850773233098534,130.0,0.03450104166666667,0.0
0.007538851609025032,0.012073958333333324,0.015882291666666656,0.021405818324925642,0.009871602777431801,131.0,0.034595833333333346,0.0
0.007560519641417768,0.012114583333333324,0.01594270833333332,0.021447580816335996,0.00990143020180583,132.0,0.03467291666666668,0.0
0.007585344213125548,0.012164583333333328,0.01599479166666665,0.021479611189022887,0.00992911430726071,133.0,0.03473541666666668,0.0
0.007611354764702972,0.012212499999999994,0.016042708333333322,0.021518594994923715,0.009952187115130321,134.0,0.03480833333333333,0.0
0.007633618123212718,0.012256249999999991,0.01608645833333332,0.02156137675717696,0.009972497649242608,135.0,0.034885416666666676,0.0
0.007656449809609281,0.012298958333333325,0.01613437499999999,0.021590914626320058,0.00999907242605585,136.0,0.03494375000000001,0.0
0.007680755213586855,0.012343749999999992,0.016165624999999986,0.02162502317531473,0.01001666795304259,137.0,0.03500729166666667,0.0
0.00769610204635433,0.012376041666666658,0.01621458333333332,0.021657357919942194,0.010042000286211102,138.0,0.03506979166666666,0.0
0.007711265612742205,0.012403124999999992,0.016248958333333324,0.021687950427349032,0.010061669206882754,139.0,0.035130208333333336,0.0
0.00772558891742848,0.012428124999999991,0.016286458333333326,0.021716076249288934,0.010081365906007774,140.0,0.03518541666666666,0.0
0.007741483037801346,0.012457291666666662,0.016326041666666655,0.021739205070778797,0.010102973068998022,141.0,0.03523125,0.0
0.007756573083408927,0.012485416666666664,0.016365624999999984,0.021768258594758196,0.010121982132871854,142.0,0.03528541666666667,0.0
0.007769440066535207,0.01251354166666666,0.01640208333333332,0.021803479410628986,0.010140407462141938,143.0,0.03534583333333332,0.0
0.007786389684061928,0.012548958333333325,0.016431249999999984,0.021827595858734013,0.01015535653121256,144.0,0.03539166666666666,0.0
0.007796808616951873,0.01256874999999999,0.016469791666666646,0.021854994119374617,0.010176758447027683,145.0,0.03544270833333333,0.0
0.007805814066173821,0.012590624999999994,0.016495833333333317,0.021881028311224245,0.010190441591333954,146.0,0.03548958333333333,0.0
0.007825908493587186,0.012624999999999992,0.016520833333333318,0.02190373311345706,0.010204288101564079,147.0,0.03553333333333333,0.0
0.007837396562952695,0.012644791666666657,0.016549999999999985,0.021926749502605262,0.010220134335385881,148.0,0.035575,0.0
0.007852742742277305,0.012670833333333326,0.01658541666666665,0.021947712034078075,0.01023883024316078,149.0,0.03561979166666667,0.0
