Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000012,0.0,0.0,3.7947076036992655E-19,0.0,0.0,6.106226635438361E-16,0.29970000000000047,0.0,3.0000000000000073E-4,2.220446049250313E-16
1.8750000000000005E-5,2.0807275370248115E-5,0.7000000000000012,0.0,3.437499999999999E-5,4.470376549358631E-5,1.0,0.0,6.106226635438361E-16,0.2996416666666671,2.584823998682824E-5,3.052083333333337E-4,3.5843021946019474E-5
4.479166666666667E-5,3.134966745127538E-5,0.7000000000000012,2.8124999999999992E-5,2.9166666666666663E-5,7.416893430522126E-5,2.0,2.4688818530190257E-5,6.106226635438361E-16,0.29958437500000024,2.3844839879707503E-5,3.1354166666666683E-4,6.009026413447088E-5
6.354166666666669E-5,3.544346412676892E-5,0.7000000000000012,4.7916666666666655E-5,2.8124999999999992E-5,9.635275899872647E-5,3.0,2.9737713382542096E-5,6.106226635438361E-16,0.2995229166666667,2.572199630180362E-5,3.375000000000001E-4,9.22742647250884E-5
8.22916666666667E-5,4.506638140164896E-5,0.7000000000000012,6.145833333333333E-5,3.9583333333333324E-5,1.1380416903123055E-4,4.0,3.176229393435277E-5,6.106226635438361E-16,0.2994583333333333,3.265919876373104E-5,3.583333333333335E-4,1.2430361575146924E-4
1.0104166666666664E-4,4.9209793056249376E-5,0.7000000000000012,7.291666666666667E-5,4.895833333333333E-5,1.4559411182910368E-4,5.0,3.851350322361696E-5,6.106226635438361E-16,0.29939479166666655,3.8860589281501576E-5,3.822916666666667E-4,1.6175627751642907E-4
1.260416666666666E-4,5.829379240226945E-5,0.7000000000000012,8.750000000000001E-5,5.729166666666665E-5,1.5319850135028158E-4,6.0,3.9692831006786786E-5,6.106226635438361E-16,0.29934270833333315,3.9359978395643915E-5,3.8645833333333354E-4,1.819662273591051E-4
1.562499999999999E-4,6.366108996082301E-5,0.7000000000000012,9.895833333333332E-5,6.562500000000002E-5,1.740292707160845E-4,7.0,4.238636257853329E-5,6.106226635438361E-16,0.2992802083333331,4.197477230928916E-5,3.989583333333337E-4,2.0874373639139296E-4
1.916666666666666E-4,7.383352144445563E-5,0.7000000000000012,1.1562499999999994E-4,5.833333333333334E-5,1.9763137332473872E-4,8.0,4.583037395748953E-5,6.106226635438361E-16,0.2992135416666664,4.5452967144315484E-5,4.208333333333334E-4,2.514147254026826E-4
2.156249999999999E-4,7.716598890541097E-5,0.7000000000000012,1.3125E-4,6.458333333333331E-5,2.0822848924352037E-4,9.0,5.0678983563208924E-5,6.106226635438361E-16,0.29915624999999973,4.9465458627432366E-5,4.3229166666666654E-4,2.8593892303835377E-4
2.4062499999999993E-4,8.587118653589994E-5,0.7000000000000012,1.4687499999999995E-4,7.708333333333334E-5,2.1526426648908392E-4,10.0,5.446382830604178E-5,6.106226635438361E-16,0.29910729166666644,5.326778198143995E-5,4.281250000000001E-4,3.172345340059498E-4
2.614583333333333E-4,9.638513016006272E-5,0.7000000000000012,1.6666666666666663E-4,7.812500000000002E-5,2.500862481433489E-4,11.0,6.2777163222164E-5,6.106226635438361E-16,0.2990281249999998,5.6459390365258655E-5,4.6562500000000006E-4,3.626941380287487E-4
3.052083333333334E-4,1.271420202606999E-4,0.7000000000000012,1.8541666666666663E-4,7.187500000000003E-5,2.4875940012249886E-4,12.0,6.730649991312546E-5,6.106226635438361E-16,0.2989677083333332,5.239231267164425E-5,4.697916666666665E-4,3.930711603081211E-4
3.3645833333333336E-4,1.408899895283748E-4,0.7000000000000012,2.0104166666666664E-4,6.770833333333334E-5,2.7164741432292945E-4,13.0,7.270616938040554E-5,6.106226635438361E-16,0.29890104166666653,4.7045407845033625E-5,4.937499999999999E-4,4.3460319495600976E-4
3.718750000000002E-4,1.4820156688471052E-4,0.7000000000000012,2.1666666666666658E-4,7.916666666666669E-5,2.8361993393815493E-4,14.0,7.960405489392836E-5,6.106226635438361E-16,0.2988291666666666,6.288078446994405E-5,5.031250000000002E-4,4.7235649643274875E-4
4.062500000000001E-4,1.6326941244968905E-4,0.7000000000000012,2.3020833333333332E-4,8.22916666666667E-5,3.2355447763861956E-4,15.0,8.072580638167837E-5,6.106226635438361E-16,0.29873124999999984,5.636321553967823E-5,5.499999999999999E-4,5.325504915420392E-4
4.4479166666666707E-4,1.8155431230343233E-4,0.7000000000000012,2.447916666666667E-4,8.958333333333333E-5,3.4954707797694735E-4,16.0,8.716297942727111E-5,6.106226635438361E-16,0.2986416666666666,6.269933490255075E-5,5.791666666666667E-4,5.924730420496416E-4
4.8541666666666693E-4,2.0155375196347896E-4,0.7000000000000012,2.604166666666667E-4,9.79166666666666E-5,3.7010550063086366E-4,17.0,9.422909987837561E-5,6.106226635438361E-16,0.2985583333333332,7.838844470895489E-5,5.979166666666666E-4,6.485828568673561E-4
5.291666666666667E-4,2.3138134408134307E-4,0.7000000000000012,2.8541666666666673E-4,1.0104166666666665E-4,3.946992388506794E-4,18.0,1.030723771461372E-4,6.106226635438361E-16,0.2984479166666666,7.01541426619903E-5,6.364583333333332E-4,7.1567200233805E-4
5.708333333333335E-4,2.5889555755598097E-4,0.7000000000000012,3.166666666666668E-4,9.895833333333332E-5,4.303051116932095E-4,19.0,1.1334558757279534E-4,6.106226635438361E-16,0.2983437499999999,7.125906070556143E-5,6.697916666666667E-4,7.912217774061006E-4
6.052083333333335E-4,2.7663997659287354E-4,0.7000000000000012,3.364583333333335E-4,1.1249999999999992E-4,4.835128976792888E-4,20.0,1.214323782301857E-4,6.106226635438361E-16,0.2982124999999999,8.076779989575046E-5,7.333333333333338E-4,8.809396616681533E-4
6.458333333333334E-4,3.0310173163844217E-4,0.7000000000000012,3.6250000000000014E-4,1.3229166666666665E-4,5.321346800466339E-4,21.0,1.3213984069916225E-4,6.106226635438361E-16,0.29806562499999995,9.855592523692094E-5,7.937500000000001E-4,9.848812355695913E-4
7.041666666666669E-4,3.3423705617753146E-4,0.7000000000000012,3.937500000000002E-4,1.3333333333333326E-4,5.767690084854645E-4,22.0,1.4574029770451276E-4,6.106226635438361E-16,0.29793229166666657,1.0474837574980449E-4,8.364583333333337E-4,0.0010822790091896996
7.666666666666668E-4,3.683201355101594E-4,0.7000000000000012,4.1250000000000016E-4,1.4791666666666664E-4,6.496825396636037E-4,23.0,1.574950396044269E-4,6.106226635438361E-16,0.29776354166666663,1.0944442241257527E-4,9.093750000000001E-4,0.001204551260490523
8.312500000000004E-4,4.118879613539746E-4,0.7000000000000012,4.4062500000000026E-4,1.656249999999999E-4,6.850207823286983E-4,24.0,1.7686184064710886E-4,6.106226635438361E-16,0.2976041666666666,1.2115505840485292E-4,9.583333333333337E-4,0.0013208645501042934
8.927083333333334E-4,4.5855552142858215E-4,0.7000000000000012,4.7291666666666684E-4,1.8229166666666657E-4,7.682203389323312E-4,25.0,1.975737160249028E-4,6.106226635438361E-16,0.297421875,1.3110007144406474E-4,0.0010302083333333335,0.0014716806422455974
9.562500000000001E-4,5.00510806784762E-4,0.7000000000000012,5.135416666666668E-4,1.8749999999999987E-4,8.52193955482211E-4,26.0,2.258801986658094E-4,6.106226635438361E-16,0.2972145833333333,1.346774696574498E-4,0.0011281249999999996,0.0016313015503774556
0.0010333333333333336,5.482294734466178E-4,0.7000000000000012,5.427083333333335E-4,2.104166666666666E-4,9.331913431335004E-4,27.0,2.4438962996133637E-4,6.106226635438361E-16,0.2970062499999999,1.5753292755449209E-4,0.001207291666666667,0.0017998091985101277
0.0011083333333333333,5.991602920384125E-4,0.7000000000000012,5.822916666666668E-4,2.2083333333333327E-4,0.001023192427188334,28.0,2.6388471990493404E-4,6.106226635438361E-16,0.2967927083333332,1.7364305261720735E-4,0.0012958333333333335,0.001974343836037508
0.0011968750000000002,6.508589326885024E-4,0.7000000000000012,6.343750000000003E-4,2.2916666666666655E-4,0.001097505333881938,29.0,2.9736938002606017E-4,6.106226635438361E-16,0.29656354166666665,1.953784610840087E-4,0.001376041666666667,0.002151369716207786
0.0012750000000000003,7.032291589517604E-4,0.7000000000000012,6.916666666666669E-4,2.364583333333334E-4,0.00119132015285448,30.0,3.514602474755225E-4,6.106226635438361E-16,0.2963364583333333,1.8972565056586015E-4,0.001460416666666667,0.002339372242536296
0.0013812500000000003,7.876425962167103E-4,0.7000000000000012,7.364583333333333E-4,2.635416666666666E-4,0.0012409042987807887,31.0,3.8589181016096427E-4,6.106226635438361E-16,0.29610104166666656,2.1962560373502032E-4,0.0015177083333333338,0.0025399361744735437
0.0014895833333333334,8.678421265398575E-4,0.7000000000000012,7.822916666666664E-4,2.8333333333333335E-4,0.0013070172147167654,32.0,4.1932453072289044E-4,6.106226635438361E-16,0.2958708333333333,2.3381646410997002E-4,0.0015739583333333332,0.0027390018394278016
0.0015989583333333344,9.52450096890106E-4,0.7000000000000012,8.374999999999996E-4,3.0833333333333326E-4,0.0013475801357330187,33.0,4.56107283615014E-4,6.106226635438361E-16,0.2956218749999999,2.7163343355011055E-4,0.0016333333333333339,0.0029321867117836145
0.0017156250000000001,0.0010360514014808417,0.7000000000000012,9.124999999999997E-4,3.197916666666666E-4,0.0014237261873374448,34.0,5.209791462557144E-4,6.106226635438361E-16,0.2953677083333333,2.613685727396702E-4,0.0016843749999999999,0.003146356149643473
0.0018395833333333346,0.0011387922871462948,0.7000000000000012,9.739583333333333E-4,3.4791666666666657E-4,0.0015111864956271854,35.0,5.656966939676882E-4,6.106226635438361E-16,0.2950625,2.840352060289162E-4,0.0017760416666666664,0.0034065749080515835
