Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.1599999999999996E-5,2.6276224995230943E-5,2.198544973385811E-5,1.0,3.267999999999997E-4,0.0
1.6150541786577932E-5,1.0799999999999998E-5,4.0E-5,4.318518264405041E-5,3.0331501776206212E-5,2.0,3.4959999999999955E-4,0.0
2.4084019598065465E-5,2.2800000000000002E-5,5.5999999999999965E-5,6.301142753501153E-5,3.515679166249385E-5,3.0,3.731999999999994E-4,0.0
2.835771499962572E-5,3.4399999999999996E-5,7.159999999999987E-5,8.501788047228651E-5,3.831918579510787E-5,4.0,3.9719999999999946E-4,0.0
3.0955451862313325E-5,4.479999999999998E-5,8.759999999999983E-5,1.1164228589562289E-4,4.1612017494949704E-5,5.0,4.2799999999999924E-4,0.0
3.454620094887425E-5,5.679999999999995E-5,1.0479999999999982E-4,1.390454601919817E-4,4.6628746498270765E-5,6.0,4.611999999999993E-4,0.0
3.986176112516866E-5,6.95999999999999E-5,1.1679999999999983E-4,1.605890407219621E-4,4.928934976239798E-5,7.0,4.907999999999992E-4,0.0
4.2260619967056755E-5,7.959999999999985E-5,1.303999999999999E-4,1.9251233726699183E-4,5.3187968564328524E-5,8.0,5.259999999999992E-4,0.0
4.485041805825227E-5,8.759999999999987E-5,1.4119999999999994E-4,2.273961301341781E-4,5.60860053845876E-5,9.0,5.619999999999992E-4,0.0
4.7512524664555544E-5,9.679999999999985E-5,1.5360000000000005E-4,2.605825013311527E-4,6.278343730634708E-5,10.0,5.947999999999993E-4,0.0
5.105643935881148E-5,1.0359999999999982E-4,1.648E-4,2.964809606028688E-4,6.833915422362195E-5,11.0,6.295999999999995E-4,0.0
5.3024145443373266E-5,1.123999999999998E-4,1.7720000000000013E-4,3.324135376304645E-4,7.30755773155436E-5,12.0,6.635999999999993E-4,0.0
5.557877292636103E-5,1.2199999999999978E-4,1.8920000000000018E-4,3.7652351852175193E-4,7.655612320382997E-5,13.0,7.003999999999995E-4,0.0
5.759027695713919E-5,1.3119999999999986E-4,2.0160000000000013E-4,4.188124162438357E-4,8.282125331097095E-5,14.0,7.407999999999991E-4,0.0
6.225624466669991E-5,1.3919999999999983E-4,2.1920000000000018E-4,4.655963917385956E-4,9.416920940519778E-5,15.0,7.799999999999993E-4,0.0
6.667053322120647E-5,1.4959999999999992E-4,2.3400000000000027E-4,5.190451232792777E-4,1.0602358228243372E-4,16.0,8.191999999999993E-4,0.0
7.536577472566709E-5,1.6E-4,2.504000000000004E-4,5.761021090049926E-4,1.213464461778755E-4,17.0,8.611999999999992E-4,0.0
8.161470455745102E-5,1.7040000000000008E-4,2.6480000000000053E-4,6.230463546157694E-4,1.3449996282527383E-4,18.0,8.963999999999993E-4,0.0
9.353844129554442E-5,1.8320000000000006E-4,2.812000000000005E-4,6.726719557109543E-4,1.4649791807394403E-4,19.0,9.323999999999991E-4,0.0
9.917439185596244E-5,1.9240000000000004E-4,2.968000000000005E-4,7.158798781918649E-4,1.5974179165140242E-4,20.0,9.67999999999999E-4,0.0
1.0769605378099988E-4,2.068000000000001E-4,3.1120000000000057E-4,7.591633552800094E-4,1.711392415549395E-4,21.0,9.979999999999993E-4,0.0
1.1562439189029275E-4,2.180000000000002E-4,3.2800000000000044E-4,8.145591200152385E-4,1.9085072700935707E-4,22.0,0.0010375999999999994,0.0
1.2507597691003653E-4,2.2800000000000026E-4,3.452000000000005E-4,8.475579272238556E-4,2.1033126253602944E-4,23.0,0.001066799999999999,0.0
1.3387292482051788E-4,2.4040000000000026E-4,3.6240000000000046E-4,8.982321526197995E-4,2.3191929630800466E-4,24.0,0.0011059999999999993,0.0
1.442359178568224E-4,2.5200000000000027E-4,3.740000000000005E-4,9.39594572142687E-4,2.4355902775302754E-4,25.0,0.0011396000000000002,0.0
1.5098291294050447E-4,2.608000000000004E-4,3.892000000000007E-4,9.799124246584485E-4,2.5930838783194064E-4,26.0,0.0011716000000000003,0.0
1.6177960316430498E-4,2.712000000000004E-4,4.048000000000008E-4,0.001024759562043702,2.794176801850592E-4,27.0,0.0012056000000000005,0.0
1.7881845542337056E-4,2.8280000000000037E-4,4.224000000000009E-4,0.0010632854743670677,3.0251373522536146E-4,28.0,0.0012360000000000001,0.0
1.930699355156053E-4,2.960000000000004E-4,4.3920000000000086E-4,0.0011088627687861111,3.210542633263109E-4,29.0,0.001268800000000001,0.0
2.0404793554456763E-4,3.0760000000000043E-4,4.516000000000009E-4,0.0011621418846251093,3.3767493244243066E-4,30.0,0.0013136000000000011,0.0
2.1604629133590788E-4,3.160000000000005E-4,4.6440000000000093E-4,0.0012117939758886406,3.557431095608176E-4,31.0,0.0013512000000000023,0.0
2.274450263250442E-4,3.252000000000006E-4,4.812000000000008E-4,0.0012543241845711173,3.8092209177205736E-4,32.0,0.001384400000000002,0.0
2.4087639984024997E-4,3.368000000000005E-4,4.900000000000009E-4,0.0013028230271222563,3.899038342976381E-4,33.0,0.001419200000000002,0.0
2.575702622586699E-4,3.468000000000005E-4,4.99600000000001E-4,0.001351869283621757,4.0190789989747654E-4,34.0,0.001457600000000002,0.0
2.6836728563668167E-4,3.540000000000006E-4,5.140000000000008E-4,0.0013978903533539398,4.205008917945359E-4,35.0,0.001496800000000002,0.0
2.8194531384649716E-4,3.644000000000006E-4,5.30800000000001E-4,0.0014446514320070438,4.4521100615326186E-4,36.0,0.0015336000000000021,0.0
2.942214132248025E-4,3.752000000000006E-4,5.460000000000008E-4,0.0014791987696046792,4.637251341042447E-4,37.0,0.0015620000000000026,0.0
3.1091503662576393E-4,3.8560000000000075E-4,5.588000000000008E-4,0.0015241980973613634,4.7844084273815883E-4,38.0,0.0015992000000000022,0.0
3.1985177817232764E-4,3.956000000000009E-4,5.764000000000008E-4,0.0015574479124516492,5.003306506701343E-4,39.0,0.0016320000000000026,0.0
3.3462241407293677E-4,4.0560000000000086E-4,5.912000000000006E-4,0.0015996377714970359,5.159075886241642E-4,40.0,0.001666000000000002,0.0
3.475284736535984E-4,4.1720000000000087E-4,6.076000000000006E-4,0.0016360860124088829,5.361674738363009E-4,41.0,0.0016968000000000024,0.0
3.594155811870154E-4,4.2760000000000085E-4,6.204000000000008E-4,0.0016656458206953848,5.536298041110141E-4,42.0,0.0017240000000000024,0.0
3.7558216145072725E-4,4.4040000000000095E-4,6.344000000000007E-4,0.0016980149469306798,5.723671548927311E-4,43.0,0.0017564000000000026,0.0
3.8382808651790955E-4,4.4800000000000097E-4,6.456000000000007E-4,0.0017407342014219176,5.84910386298619E-4,44.0,0.0017924000000000028,0.0
3.9176748206046924E-4,4.536000000000009E-4,6.564000000000007E-4,0.001777322705644646,5.945374336406415E-4,45.0,0.001824000000000003,0.0
4.01150794589765E-4,4.5960000000000087E-4,6.720000000000005E-4,0.0018140890937327207,6.141367925796336E-4,46.0,0.0018548000000000028,0.0
4.131888188225815E-4,4.700000000000008E-4,6.872000000000004E-4,0.0018452262733876297,6.299039926845998E-4,47.0,0.0018800000000000034,0.0
4.266237686768051E-4,4.808000000000009E-4,6.988000000000005E-4,0.0018789324202855189,6.42362545608008E-4,48.0,0.0019072000000000032,0.0
4.3672073456615273E-4,4.90000000000001E-4,7.128000000000006E-4,0.0019036174930904591,6.589529877009439E-4,49.0,0.001927600000000003,0.0
4.463731622756908E-4,4.98000000000001E-4,7.248000000000006E-4,0.0019320571523637725,6.728344818749998E-4,50.0,0.0019492000000000034,0.0
4.582017459591354E-4,5.09200000000001E-4,7.368000000000005E-4,0.001974276535848005,6.858290165923285E-4,51.0,0.001980800000000003,0.0
4.7046785224922667E-4,5.200000000000011E-4,7.464000000000004E-4,0.001997653463441544,6.978694433774845E-4,52.0,0.002001600000000003,0.0
4.7794878386705873E-4,5.272000000000011E-4,7.596000000000005E-4,0.0020199024629917145,7.149139528642589E-4,53.0,0.002020400000000004,0.0
4.864259861479441E-4,5.35200000000001E-4,7.688000000000005E-4,0.002050199804897073,7.260279884412172E-4,54.0,0.002045200000000004,0.0
4.948858858363207E-4,5.42800000000001E-4,7.824000000000004E-4,0.0020746030367277514,7.40933573270911E-4,55.0,0.0020664000000000034,0.0
5.032344980225422E-4,5.504000000000009E-4,7.988000000000006E-4,0.002094819600824856,7.588607513898708E-4,56.0,0.0020844000000000036,0.0
5.172221572980031E-4,5.63600000000001E-4,8.116000000000004E-4,0.002115706974039646,7.742585872949679E-4,57.0,0.002104000000000003,0.0
5.2880699692799E-4,5.70800000000001E-4,8.212000000000003E-4,0.0021331379795971966,7.834523852794122E-4,58.0,0.002121200000000004,0.0
5.374383685595955E-4,5.80000000000001E-4,8.312000000000003E-4,0.0021549343284657163,7.92626418938959E-4,59.0,0.002140400000000004,0.0
5.446984119675771E-4,5.884000000000006E-4,8.392000000000004E-4,0.0021742091987663028,8.00859438353572E-4,60.0,0.0021588000000000033,0.0
5.495461764037674E-4,5.940000000000007E-4,8.472000000000004E-4,0.0021954961534924183,8.083211243064241E-4,61.0,0.002178400000000003,0.0
5.580767330753009E-4,6.012000000000005E-4,8.568000000000002E-4,0.002213351567193968,8.216772115618147E-4,62.0,0.0021956000000000033,0.0
5.711952380753892E-4,6.120000000000007E-4,8.656000000000001E-4,0.002226737667530686,8.293516503872164E-4,63.0,0.0022088000000000034,0.0
5.796047273789268E-4,6.188000000000007E-4,8.772000000000002E-4,0.0022394024560136554,8.418432395642306E-4,64.0,0.002221600000000003,0.0
5.862130670669157E-4,6.264000000000007E-4,8.872000000000002E-4,0.0022587460326473183,8.543646996452985E-4,65.0,0.0022388000000000026,0.0
5.95237129218264E-4,6.348000000000007E-4,8.972000000000004E-4,0.0022713355014176108,8.650017572236486E-4,66.0,0.0022504000000000027,0.0
6.019363421492346E-4,6.416000000000007E-4,9.036000000000002E-4,0.0022832617107988304,8.735025815645884E-4,67.0,0.0022628000000000027,0.0
6.124906856434633E-4,6.492000000000006E-4,9.108000000000001E-4,0.0022984113121893575,8.819755325404435E-4,68.0,0.002277600000000003,0.0
6.200469659630633E-4,6.552000000000005E-4,9.2E-4,0.0023130309898486013,8.904942447876916E-4,69.0,0.002291600000000003,0.0
6.239517930096842E-4,6.608000000000004E-4,9.276000000000001E-4,0.002327209324491459,8.995663177331618E-4,70.0,0.002305200000000003,0.0
6.311505684066202E-4,6.672000000000005E-4,9.356000000000002E-4,0.002344782710615207,9.081482037641215E-4,71.0,0.0023204000000000024,0.0
6.358119533321152E-4,6.708000000000005E-4,9.400000000000002E-4,0.0023574827676994797,9.138271171288369E-4,72.0,0.002330000000000002,0.0
6.420634236584428E-4,6.768000000000003E-4,9.460000000000002E-4,0.0023711907641520546,9.199353238135818E-4,73.0,0.002341200000000002,0.0
6.477203408879481E-4,6.812000000000003E-4,9.512000000000001E-4,0.002381252813121698,9.255077741434696E-4,74.0,0.0023496000000000016,0.0
6.527223299382367E-4,6.868000000000002E-4,9.572000000000003E-4,0.002390726826720276,9.329158804522508E-4,75.0,0.0023564000000000015,0.0
6.613826728906637E-4,6.928000000000001E-4,9.624000000000001E-4,0.0024008400946335428,9.389177599768795E-4,76.0,0.002364400000000002,0.0
6.69193544499646E-4,7.000000000000002E-4,9.664000000000002E-4,0.0024080608048801426,9.437572569257404E-4,77.0,0.002370800000000002,0.0
6.742749884134806E-4,7.036E-4,9.700000000000002E-4,0.00241463371963534,9.483907422576404E-4,78.0,0.002376000000000002,0.0
6.764785584185204E-4,7.052E-4,9.756E-4,0.0024217739366010176,9.553330100022713E-4,79.0,0.0023820000000000017,0.0
6.811759244130703E-4,7.088000000000001E-4,9.788E-4,0.0024280911103169095,9.585810555190404E-4,80.0,0.002386800000000002,0.0
6.859201411243146E-4,7.132E-4,9.843999999999999E-4,0.002435897280264503,9.653440630158761E-4,81.0,0.002392400000000002,0.0
6.912905033341627E-4,7.176000000000001E-4,9.876E-4,0.002443626198910138,9.692221417198423E-4,82.0,0.0023980000000000017,0.0
6.954854419756028E-4,7.2E-4,9.932E-4,0.002449058798804146,9.760627233943522E-4,83.0,0.002402000000000002,0.0
6.976427739179996E-4,7.232E-4,9.992E-4,0.0024557846892592178,9.826595748274167E-4,84.0,0.002406800000000002,0.0
7.008573321297293E-4,7.260000000000001E-4,0.0010023999999999999,0.0024632303992927645,9.870352374662234E-4,85.0,0.0024120000000000022,0.0
7.038383052946185E-4,7.283999999999999E-4,0.0010047999999999997,0.002467903798773363,9.903707588575109E-4,86.0,0.0024156000000000017,0.0
7.065189027902933E-4,7.304E-4,0.0010075999999999998,0.002472707350253969,9.942613137400044E-4,87.0,0.0024188000000000018,0.0
7.085339511978241E-4,7.316E-4,0.0010111999999999999,0.0024779819531223404,9.98813616246796E-4,88.0,0.002422400000000002,0.0
7.125897557501086E-4,7.344000000000001E-4,0.0010143999999999997,0.0024875121788646595,0.0010021717218121847,89.0,0.002429200000000002,0.0
7.147177344938352E-4,7.368000000000001E-4,0.0010163999999999998,0.0024935144755946375,0.0010046605197777,90.0,0.002433200000000002,0.0
7.169179590441288E-4,7.384000000000001E-4,0.0010211999999999997,0.0025010260614395843,0.0010114532317413393,91.0,0.002438400000000002,0.0
7.191105617358149E-4,7.4E-4,0.0010239999999999995,0.0025047801979415263,0.0010156652992004804,92.0,0.0024408000000000016,0.0
7.221004085305578E-4,7.42E-4,0.0010263999999999998,0.0025092259284488494,0.0010188943811799158,93.0,0.002443600000000002,0.0
7.244133902682905E-4,7.436E-4,0.0010275999999999996,0.00251149740991306,0.0010202938596306453,94.0,0.0024452000000000015,0.0
7.286167991475353E-4,7.468E-4,0.0010316,0.002514299815057862,0.0010247440460915112,95.0,0.0024476000000000016,0.0
7.308658153176949E-4,7.492E-4,0.0010343999999999996,0.0025210164616677943,0.0010287196702697971,96.0,0.0024520000000000015,0.0
7.363579564315169E-4,7.528000000000001E-4,0.0010359999999999996,0.0025262102525324378,0.0010307938688215023,97.0,0.002455200000000001,0.0
