Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999963,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.8318679906315083E-15,0.1497,0.0,3.0000000000000014E-4,0.0
2.4400000000000004E-5,2.2828929015615263E-5,0.8499999999999963,0.0,2.1599999999999996E-5,4.1567294836205035E-5,1.0,0.0,1.8318679906315083E-15,0.14967319999999992,2.198544973385811E-5,2.8080000000000016E-4,2.6276224995229886E-5
4.119999999999997E-5,2.907988995852628E-5,0.8499999999999963,1.0799999999999998E-5,2.7200000000000017E-5,5.8146023079828876E-5,2.0,1.6150541786577932E-5,1.8318679906315083E-15,0.14965039999999996,2.4800000000000034E-5,2.7040000000000034E-4,4.3185182644050004E-5
6.19999999999999E-5,3.672873534441398E-5,0.8499999999999963,2.2800000000000002E-5,2.960000000000001E-5,7.406510649421894E-5,3.0,2.4084019598065465E-5,1.8318679906315083E-15,0.14962679999999995,2.6095210288480104E-5,2.588000000000003E-4,6.301142753501116E-5
7.919999999999981E-5,4.0147727208398744E-5,0.8499999999999963,3.4399999999999996E-5,3.080000000000001E-5,9.177712133206184E-5,4.0,2.835771499962572E-5,1.8318679906315083E-15,0.1496027999999999,2.7071017712675706E-5,2.528000000000003E-4,8.501788047228706E-5
9.239999999999982E-5,4.44472721322693E-5,0.8499999999999963,4.479999999999998E-5,3.5999999999999994E-5,1.14364504982971E-4,5.0,3.0955451862313325E-5,1.8318679906315083E-15,0.14957199999999995,2.9597297173897447E-5,2.548000000000001E-4,1.1164228589562362E-4
1.0599999999999978E-4,4.775981574503822E-5,0.8499999999999963,5.679999999999995E-5,4.0E-5,1.308715400688783E-4,6.0,3.454620094887425E-5,1.8318679906315083E-15,0.14953879999999994,3.162277660168381E-5,2.584000000000003E-4,1.390454601919821E-4
1.2359999999999978E-4,5.263800908089137E-5,0.8499999999999963,6.95999999999999E-5,3.7199999999999996E-5,1.4282142696388358E-4,7.0,3.986176112516866E-5,1.8318679906315083E-15,0.14950919999999995,3.104899354246449E-5,2.604000000000002E-4,1.6058904072196252E-4
1.3920000000000002E-4,5.775673120944431E-5,0.8499999999999963,7.959999999999985E-5,3.919999999999999E-5,1.643897807042761E-4,8.0,4.2260619967056755E-5,1.8318679906315083E-15,0.149474,3.280000000000007E-5,2.680000000000002E-4,1.925123372669927E-4
1.5400000000000006E-4,6.148983655857283E-5,0.8499999999999963,8.759999999999987E-5,3.9199999999999984E-5,1.8889584431638508E-4,9.0,4.485041805825227E-5,1.8318679906315083E-15,0.149438,3.2800000000000086E-5,2.812000000000003E-4,2.2739613013417887E-4
1.764000000000001E-4,6.641355283374028E-5,0.8499999999999963,9.679999999999985E-5,3.8799999999999994E-5,2.0687203774314184E-4,10.0,4.7512524664555544E-5,1.8318679906315083E-15,0.14940520000000002,3.483733629312097E-5,2.8280000000000037E-4,2.6058250133115284E-4
1.9480000000000002E-4,7.578416721189184E-5,0.8499999999999963,1.0359999999999982E-4,4.1200000000000005E-5,2.250444400557366E-4,11.0,5.105643935881148E-5,1.8318679906315083E-15,0.1493704,4.081225306204006E-5,2.900000000000004E-4,2.9648096060286955E-4
