Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.8333333333333333E-5,3.574358916878195E-5,2.1392496088322356E-5,1.0,3.575000000000004E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,3.749999999999999E-5,5.833184521911391E-5,2.6663411259626904E-5,2.0,4.1750000000000023E-4,0.0
2.2110831935702653E-5,2.3333333333333326E-5,6.500000000000002E-5,7.690971438424843E-5,3.455068740271315E-5,3.0,4.725000000000001E-4,0.0
3.0092450142113003E-5,4.333333333333334E-5,8.749999999999997E-5,9.789095407078682E-5,4.161455074049621E-5,4.0,5.316666666666666E-4,0.0
3.460089915337784E-5,5.6666666666666684E-5,1.1083333333333325E-4,1.1830985682614206E-4,4.600535898735664E-5,5.0,5.966666666666667E-4,0.0
3.6084391824351626E-5,7.500000000000001E-5,1.3749999999999998E-4,1.3973188612482126E-4,5.044076559027761E-5,6.0,6.700000000000001E-4,0.0
3.840346844868169E-5,9.583333333333325E-5,1.5666666666666663E-4,1.6491580343381968E-4,5.727613425813189E-5,7.0,7.433333333333334E-4,0.0
4.211220131980757E-5,1.1249999999999993E-4,1.8499999999999997E-4,1.942918051682973E-4,6.246665777303388E-5,8.0,8.183333333333335E-4,0.0
4.794202227691276E-5,1.3249999999999994E-4,2.116666666666666E-4,2.169385313605881E-4,7.42134683793238E-5,9.0,8.74166666666667E-4,0.0
5.3149095842628236E-5,1.4416666666666652E-4,2.3083333333333332E-4,2.3882488645216368E-4,7.659303529404976E-5,10.0,9.458333333333335E-4,0.0
5.656700795418555E-5,1.5583333333333315E-4,2.491666666666666E-4,2.728400019547475E-4,8.215732705540569E-5,11.0,0.0010300000000000003,0.0
6.474308199851677E-5,1.6999999999999982E-4,2.7749999999999997E-4,3.0227838530437836E-4,9.047617089598785E-5,12.0,0.0010966666666666664,0.0
7.117564346194716E-5,1.9166666666666646E-4,3.116666666666667E-4,3.2266226537976204E-4,9.729322803886311E-5,13.0,0.0011574999999999997,0.0
7.214953607304453E-5,2.133333333333332E-4,3.3583333333333344E-4,3.546415933336391E-4,1.0912451476282586E-4,14.0,0.0012408333333333334,0.0
8.060534859562497E-5,2.3666666666666657E-4,3.641666666666666E-4,3.9517840556161754E-4,1.2020743067252074E-4,15.0,0.0013183333333333335,0.0
8.932520951867706E-5,2.591666666666666E-4,3.95E-4,4.3315621380231334E-4,1.3506942659240103E-4,16.0,0.0013983333333333332,0.0
9.610107526280161E-5,2.85E-4,4.141666666666666E-4,4.6633544793420954E-4,1.4567312628697933E-4,17.0,0.0014749999999999997,0.0
1.0718623460542351E-4,3.0666666666666673E-4,4.500000000000001E-4,5.021861927833362E-4,1.608570794214541E-4,18.0,0.0015416666666666664,0.0
1.1807483502705669E-4,3.3000000000000016E-4,4.766666666666669E-4,5.272544188740595E-4,1.717232916318835E-4,19.0,0.0016133333333333325,0.0
1.2730922546653448E-4,3.4833333333333347E-4,5.041666666666671E-4,5.656042430199954E-4,1.7776340002623954E-4,20.0,0.0016891666666666667,0.0
1.3634871551364988E-4,3.716666666666668E-4,5.275000000000002E-4,6.071928521666093E-4,1.833669476759648E-4,21.0,0.001770833333333334,0.0
1.409485475468108E-4,3.8916666666666673E-4,5.583333333333336E-4,6.462679988896936E-4,1.954251064275576E-4,22.0,0.0018458333333333337,0.0
1.5032372474836514E-4,4.1666666666666675E-4,5.900000000000004E-4,6.822247104551078E-4,2.1069330000421637E-4,23.0,0.0019166666666666672,0.0
1.5849991237291663E-4,4.3666666666666675E-4,6.241666666666671E-4,7.218374509233747E-4,2.2666015615649981E-4,24.0,0.0019883333333333337,0.0
1.6919693899910456E-4,4.625000000000002E-4,6.616666666666668E-4,7.643947315069326E-4,2.4598300528469214E-4,25.0,0.002078333333333334,0.0
1.842307580786178E-4,4.916666666666668E-4,6.933333333333336E-4,8.014981631641805E-4,2.6289520514625016E-4,26.0,0.002158333333333333,0.0
1.9267128022157893E-4,5.133333333333335E-4,7.308333333333338E-4,8.44366030259126E-4,2.789710135280885E-4,27.0,0.0022458333333333328,0.0
2.0337260549706953E-4,5.350000000000005E-4,7.683333333333337E-4,8.903260950660469E-4,2.955209618434689E-4,28.0,0.0023333333333333322,0.0
2.206666037260737E-4,5.650000000000006E-4,8.025E-4,9.362223701604705E-4,3.138777960183442E-4,29.0,0.0024191666666666654,0.0
2.3819197439600408E-4,5.850000000000005E-4,8.308333333333337E-4,9.791960101986166E-4,3.2804952835746543E-4,30.0,0.0025108333333333324,0.0
2.547871524538778E-4,6.158333333333335E-4,8.725000000000001E-4,0.001027618268402988,3.446594031310718E-4,31.0,0.002601666666666666,0.0
2.690256983800784E-4,6.491666666666672E-4,9.016666666666669E-4,0.001073487226933273,3.6308764629065646E-4,32.0,0.002684166666666667,0.0
2.8843928689105815E-4,6.766666666666672E-4,9.341666666666669E-4,0.001117753202734048,3.7685628523645757E-4,33.0,0.002763333333333334,0.0
2.9576847880657524E-4,7.008333333333336E-4,9.71666666666667E-4,0.0011703364159030899,3.991753652496883E-4,34.0,0.0028591666666666683,0.0
3.0762418449934803E-4,7.216666666666672E-4,0.0010108333333333336,0.0012339916598853766,4.1836964483841555E-4,35.0,0.0029649999999999993,0.0
3.178038790756897E-4,7.483333333333337E-4,0.0010558333333333342,0.0012869132292902357,4.4859947955337123E-4,36.0,0.003065833333333334,0.0
3.40248836637737E-4,7.775000000000004E-4,0.001096666666666667,0.0013519222425864587,4.7652970060171017E-4,37.0,0.0031650000000000003,0.0
3.6122380720114336E-4,8.083333333333341E-4,0.0011391666666666666,0.0014063840059607552,4.965839906020155E-4,38.0,0.0032516666666666675,0.0
3.808752712138477E-4,8.416666666666674E-4,0.0011791666666666667,0.0014644793704210685,5.22649334055721E-4,39.0,0.0033558333333333318,0.0
4.069651824446682E-4,8.791666666666674E-4,0.0012266666666666674,0.0015280624987218296,5.402828477339953E-4,40.0,0.00346,0.0
4.1834972577444753E-4,9.041666666666676E-4,0.001271666666666667,0.0015843149917410852,5.609212412530733E-4,41.0,0.003560833333333332,0.0
4.306164831442888E-4,9.333333333333341E-4,0.0013100000000000006,0.0016310475076533556,5.790581433097485E-4,42.0,0.0036583333333333337,0.0
4.4551702174739255E-4,9.650000000000008E-4,0.0013466666666666668,0.001683881872258925,5.942759366564399E-4,43.0,0.0037508333333333343,0.0
4.5760851779174283E-4,9.93333333333334E-4,0.0013800000000000002,0.0017428544095981044,6.104506532063012E-4,44.0,0.003849166666666666,0.0
4.707699072323503E-4,0.0010183333333333338,0.001429166666666667,0.0017985062764385594,6.396416911486894E-4,45.0,0.003949166666666666,0.0
4.936708797366928E-4,0.0010625000000000007,0.0014666666666666671,0.001863508815156683,6.600610241148582E-4,46.0,0.004047499999999999,0.0
5.071076411593716E-4,0.0010891666666666669,0.0015008333333333328,0.001930357623746325,6.82687575973731E-4,47.0,0.004156666666666666,0.0
5.200385602690116E-4,0.0011125000000000009,0.0015441666666666661,0.0019894974239742054,7.116236081821782E-4,48.0,0.004259999999999999,0.0
5.402519988137223E-4,0.0011466666666666671,0.0015866666666666663,0.002051552765590006,7.326019079660903E-4,49.0,0.004354999999999999,0.0
5.554402658152259E-4,0.001183333333333334,0.001635,0.002106952611131906,7.598971969944357E-4,50.0,0.004451666666666667,0.0
5.733375726587456E-4,0.001211666666666667,0.0016758333333333339,0.0021790210276380747,7.797167176110959E-4,51.0,0.0045716666666666675,0.0
5.865571630758213E-4,0.001238333333333334,0.0017200000000000008,0.0022552860359978002,8.011346120763144E-4,52.0,0.0046875000000000016,0.0
6.010124559626214E-4,0.0012783333333333336,0.0017691666666666667,0.0023183543013669565,8.375508898303167E-4,53.0,0.004790000000000002,0.0
6.297265720577105E-4,0.001316666666666667,0.0018008333333333333,0.0023889691160624065,8.549730949308027E-4,54.0,0.004892500000000004,0.0
6.423912305251027E-4,0.0013508333333333337,0.0018458333333333321,0.002467111129720121,8.873156107358614E-4,55.0,0.0050191666666666674,0.0
6.656132302037141E-4,0.001381666666666667,0.0018941666666666657,0.002539507792149669,9.166809657975644E-4,56.0,0.005129166666666667,0.0
6.833372713301162E-4,0.0014108333333333334,0.0019324999999999993,0.0026207000496050667,9.435562715068988E-4,57.0,0.005265,0.0
7.090455977736709E-4,0.0014458333333333337,0.0019791666666666655,0.0027082371457278253,9.758094040618564E-4,58.0,0.005392500000000002,0.0
7.373639234160806E-4,0.0014866666666666667,0.002041666666666666,0.0027969648418220937,0.0010151679527163088,59.0,0.005519166666666666,0.0
7.640025041771062E-4,0.0015308333333333343,0.0021033333333333325,0.0028703929270320386,0.0010536431506391946,60.0,0.005623333333333333,0.0
7.972164029017186E-4,0.0015808333333333343,0.002139999999999999,0.0029369957013928366,0.0010778528038033154,61.0,0.005734999999999999,0.0
