Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.44994250000000047,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.139964171770248E-5,0.5497575000000002,0.0,3.000000000000009E-4,3.139964171770716E-5
1.7500000000000002E-5,1.8998355191963342E-5,0.44994250000000047,0.0,1.8333333333333333E-5,4.33893868231494E-5,1.0,0.0,3.139964171770248E-5,0.5497000000000001,2.1392496088322356E-5,3.2166666666666693E-4,4.915960401250804E-5
3.583333333333332E-5,3.081925354204553E-5,0.44994250000000047,1.2500000000000004E-5,2.4999999999999994E-5,6.701860230977332E-5,2.0,1.7751173670117322E-5,3.139964171770248E-5,0.5496400000000001,2.2592402852876583E-5,3.441666666666669E-4,6.994045086118663E-5
5.41666666666667E-5,3.645535702137011E-5,0.44994250000000047,2.3333333333333326E-5,4.083333333333333E-5,8.633651055929663E-5,3.0,2.2110831935702653E-5,3.139964171770248E-5,0.549585,2.9223159575165E-5,3.541666666666668E-4,8.747618723591061E-5
7.583333333333334E-5,4.23260328350715E-5,0.44994250000000047,4.333333333333334E-5,3.916666666666666E-5,1.117536974282681E-4,4.0,3.0092450142113003E-5,3.139964171770248E-5,0.5495258333333334,3.1155412406550176E-5,3.733333333333334E-4,1.0675045537242566E-4
1.0249999999999994E-4,4.935521755599908E-5,0.44994250000000047,5.6666666666666684E-5,4.666666666666668E-5,1.2731127099444977E-4,5.0,3.460089915337784E-5,3.139964171770248E-5,0.5494608333333334,3.411581581743117E-5,3.9083333333333353E-4,1.2571393341850924E-4
1.2833333333333325E-4,5.5969982034023286E-5,0.44994250000000047,7.500000000000001E-5,5.2500000000000016E-5,1.3923837972660012E-4,6.0,3.6084391824351626E-5,3.139964171770248E-5,0.5493875000000001,3.289028478644316E-5,4.14166666666667E-4,1.468506185436941E-4
1.5333333333333326E-4,5.878397362849462E-5,0.44994250000000047,9.583333333333325E-5,4.916666666666667E-5,1.548991607465967E-4,7.0,3.840346844868169E-5,3.139964171770248E-5,0.5493141666666669,3.593734903349936E-5,4.450000000000003E-4,1.7154880662818527E-4
1.8416666666666657E-4,6.487033006099337E-5,0.44994250000000047,1.1249999999999993E-4,5.916666666666668E-5,1.7115569179356366E-4,8.0,4.211220131980757E-5,3.139964171770248E-5,0.5492391666666668,3.845767875932657E-5,4.6250000000000035E-4,2.0065474424714387E-4
2.1999999999999987E-4,7.088723439378916E-5,0.44994250000000047,1.3249999999999994E-4,5.666666666666667E-5,1.781443702918132E-4,9.0,4.794202227691276E-5,3.139964171770248E-5,0.5491833333333336,3.9122315314351685E-5,4.650000000000003E-4,2.2345146129652854E-4
