Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.2916666666666667E-5,6.494355187819309E-5,2.3362147387506057E-5,1.0,4.47916666666667E-4,0.0
1.953645763907403E-5,1.5625000000000004E-5,4.895833333333333E-5,1.2219065248845988E-4,3.384615289766656E-5,2.0,6.833333333333336E-4,0.0
2.7873100333874268E-5,2.9166666666666663E-5,9.0625E-5,2.447090951163011E-4,4.5688098491292033E-5,3.0,0.001042708333333333,0.0
3.66179541478251E-5,5.729166666666667E-5,1.416666666666666E-4,4.4034294558017187E-4,5.432668671002207E-5,4.0,0.001570833333333333,0.0
4.731277062156568E-5,8.54166666666667E-5,2.2083333333333322E-4,7.780014055681212E-4,6.919050793923171E-5,5.0,0.0024322916666666664,0.0
5.5862865324133015E-5,1.2916666666666664E-4,3.2291666666666666E-4,0.0013197797454078803,9.748909305090952E-5,6.0,0.0038041666666666692,0.0
6.86473349608142E-5,1.895833333333333E-4,5.000000000000001E-4,0.002145280002990901,1.6121285101794252E-4,7.0,0.005876041666666666,0.0
1.0131379805872114E-4,2.9062500000000003E-4,7.645833333333333E-4,0.0036565627833921965,2.455838246516971E-4,8.0,0.009183333333333333,0.0
1.3580772860667965E-4,4.3020833333333344E-4,0.0012020833333333334,0.005945266484892741,4.119301092789352E-4,9.0,0.01434583333333333,0.0
2.1590159393549844E-4,6.645833333333334E-4,0.0018854166666666687,0.009338103726485223,7.020423764018017E-4,10.0,0.022122916666666676,0.0
3.451105492920188E-4,0.0010239583333333335,0.002831250000000001,0.013949146230345266,0.0010908786715495297,11.0,0.03348333333333332,0.0
5.436142870230282E-4,0.0015291666666666665,0.004307291666666667,0.020108769813856075,0.0016979498175444723,12.0,0.05009479166666669,0.0
8.649520737264869E-4,0.0023156250000000013,0.006561458333333328,0.027411685666294015,0.002647201448696837,13.0,0.07289375,0.0
0.0013749407144731639,0.003544791666666667,0.009624999999999998,0.035680351006074286,0.0037795020064377094,14.0,0.102975,0.0
0.0020958001985452294,0.005291666666666667,0.014114583333333342,0.04398965235017081,0.005314871917390286,15.0,0.14090833333333327,0.0
0.0030300981757076916,0.007871875,0.020204166666666665,0.05185465206840157,0.007118940832482656,16.0,0.18645520833333332,0.0
0.004236206041172206,0.011460416666666667,0.028080208333333318,0.058476011374323414,0.009141604811564322,17.0,0.2380499999999999,0.0
0.005588997607798971,0.016294791666666666,0.03787395833333334,0.06319978351582765,0.011233082754357002,18.0,0.29321354166666674,0.0
0.007112612567912907,0.02255729166666667,0.049643749999999966,0.06545981870264639,0.013458239445944443,19.0,0.3493250000000001,0.0
0.008800750006879743,0.030396875000000007,0.06342708333333336,0.0655388670180261,0.015493700801936593,20.0,0.40418437500000004,0.0
0.010529975800244394,0.03970104166666665,0.07873541666666665,0.0642114021546537,0.01729284982774472,21.0,0.4555500000000001,0.0
0.01201009520701274,0.050434374999999955,0.09508333333333337,0.062369501878241196,0.018819710227725498,22.0,0.5015770833333333,0.0
0.013463900895836217,0.062426041666666654,0.1122854166666667,0.060164791274496525,0.02001603130821885,23.0,0.5421010416666665,0.0
0.0146214979410432,0.07502708333333333,0.12948020833333335,0.0580145757561215,0.020672666660693517,24.0,0.5763781249999996,0.0
0.015433979782725963,0.08819687500000002,0.146665625,0.05629206771847018,0.02110337135897588,25.0,0.6050125000000003,0.0
0.016036130233733573,0.10167708333333329,0.16319895833333334,0.0549114202650126,0.021291681541243578,26.0,0.6285625000000002,0.0
0.016455952062701524,0.11487291666666666,0.17889895833333333,0.053788146203766485,0.021456890519606968,27.0,0.6480281250000001,0.0
0.016725734781858032,0.1277541666666667,0.19371249999999995,0.053040404694581,0.021429003722078007,28.0,0.6638145833333332,0.0
0.016838093611937634,0.13995625000000003,0.20727187499999997,0.05252998682455345,0.021470918683677554,29.0,0.6765281250000004,0.0
0.01689630673273296,0.15137708333333336,0.21985625,0.05224293810887996,0.021366974385744034,30.0,0.6870520833333331,0.0
0.01691634568885502,0.162165625,0.2314833333333333,0.052133734381678704,0.02131387173819487,31.0,0.6954781250000001,0.0
0.016905390065609233,0.1722989583333334,0.24201770833333325,0.05218212114402638,0.02130412469207311,32.0,0.7023843749999998,0.0
0.016920757119123685,0.18159375,0.25146979166666666,0.05226489881782514,0.021237666910997603,33.0,0.7079375000000002,0.0
0.016885689001505257,0.1900333333333333,0.26000624999999994,0.05238683036469876,0.02127734981698555,34.0,0.7126708333333333,0.0
0.016893283273190677,0.1976854166666667,0.26753854166666685,0.05253016585145634,0.021374070849434587,35.0,0.716565625,0.0
0.016943593350629924,0.204565625,0.27427916666666674,0.052673090219983135,0.021461575301215008,36.0,0.7196635416666664,0.0
0.017015013157298923,0.21082916666666665,0.28022395833333325,0.0528022268011959,0.02160414426002334,37.0,0.7222520833333331,0.0
0.01710238279084426,0.21634270833333316,0.2854916666666666,0.052923908286892175,0.02175826192060284,38.0,0.7244312500000003,0.0
0.017215900746062166,0.22136458333333334,0.29027395833333325,0.05303810472777238,0.021914489647253167,39.0,0.7262864583333334,0.0
0.017311901681585973,0.22589270833333333,0.29448541666666667,0.05313531878697367,0.022078976353798595,40.0,0.7278947916666668,0.0
0.01744429918189558,0.22991354166666655,0.29819999999999985,0.053220121273090726,0.022238665184013788,41.0,0.7292364583333334,0.0
0.017594480007242622,0.2335531249999998,0.30148645833333326,0.053294515780954343,0.022379534712488616,42.0,0.7303708333333335,0.0
0.01773120978698246,0.2367052083333333,0.3043822916666667,0.053355731746861576,0.02251217262716771,43.0,0.7312958333333333,0.0
0.017860265604312753,0.23946041666666665,0.30701666666666666,0.05341082244816908,0.022646683516699653,44.0,0.732115625,0.0
0.01796450637540776,0.24188229166666664,0.309471875,0.05346234070740761,0.022782665083079294,45.0,0.7328645833333333,0.0
0.01807740337409015,0.24417395833333325,0.31149166666666656,0.05350545563099913,0.02289551523891864,46.0,0.7334802083333334,0.0
0.018183120147266543,0.24617708333333324,0.31330729166666665,0.053545036686662585,0.022998743449361873,47.0,0.7340312499999998,0.0
0.018274803105592603,0.247934375,0.31491666666666657,0.053575390722309955,0.023091292625985423,48.0,0.734465625,0.0
0.01835961063678571,0.24959374999999986,0.3163302083333333,0.053603356137701536,0.02317781369986858,49.0,0.7348531250000003,0.0
0.018441921425777892,0.2510572916666667,0.317621875,0.05362851820076443,0.02325940692664857,50.0,0.7352041666666665,0.0
0.01852147594937607,0.2523385416666666,0.3187177083333333,0.05364996486669383,0.02332706760529634,51.0,0.7355135416666666,0.0
0.018589881242884958,0.2534427083333334,0.319790625,0.05366989876880862,0.02339985541057203,52.0,0.7357875000000001,0.0
0.0186630118652245,0.2545343749999999,0.3206583333333333,0.05368574719643875,0.023457310146424618,53.0,0.7360104166666668,0.0
0.01872155991245269,0.2554583333333334,0.32148125,0.053700094683338924,0.023514480592308252,54.0,0.736207291666667,0.0
0.018772340134444187,0.25623958333333324,0.3221937499999999,0.05371080177760629,0.02356364145389478,55.0,0.7363614583333334,0.0
0.01882275963058225,0.25695937499999993,0.3228177083333334,0.0537226800320534,0.02360708204428068,56.0,0.7365291666666668,0.0
0.018865449662603388,0.25758333333333333,0.3233635416666667,0.053731900861023786,0.02364443327697133,57.0,0.7366583333333333,0.0
0.01890373811797284,0.2581739583333334,0.32387708333333337,0.05373932706535784,0.023680869211734273,58.0,0.7367625000000002,0.0
0.018939792874349597,0.25871041666666655,0.32435520833333337,0.05374570864652048,0.02371384294847596,59.0,0.7368500000000001,0.0
0.01897328551282149,0.25919375000000006,0.32475104166666663,0.05375165710260512,0.02374298689744123,60.0,0.73693125,0.0
0.019002261350032277,0.2596145833333333,0.3251416666666667,0.053756681510491344,0.023771233563677104,61.0,0.7370010416666669,0.0
0.01903026917172387,0.26001458333333344,0.3254822916666667,0.05376160283106191,0.023795904097387553,62.0,0.7370656250000001,0.0
0.019054077139329276,0.2603656249999999,0.325765625,0.053765383757712996,0.02381596522044635,63.0,0.7371197916666664,0.0
0.019076426151725126,0.26066666666666666,0.3260322916666667,0.05376931920249687,0.02383562142439475,64.0,0.737175,0.0
0.019098836497429772,0.26096666666666657,0.32626458333333325,0.05377277931993036,0.02385230157828794,65.0,0.7372229166666665,0.0
0.019116020495472733,0.26119999999999993,0.3264677083333333,0.05377533776779027,0.023866326407452527,66.0,0.7372604166666664,0.0
0.019130841795426814,0.26141145833333335,0.3266333333333334,0.053777335224554995,0.023878760247806465,67.0,0.7372874999999998,0.0
