Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
1.7708333333333338E-5,2.0405768775166382E-5,0.25,0.0,2.2916666666666667E-5,7.403714990443802E-5,1.0,0.0,0.0,0.7495520833333335,2.3362147387506057E-5,4.0729166666666697E-4,6.494355187820392E-5
3.9583333333333324E-5,3.265919876373103E-5,0.25,1.5625000000000004E-5,3.124999999999999E-5,1.2777199847286574E-4,2.0,1.953645763907403E-5,0.0,0.7493166666666667,2.5323428710715045E-5,5.968750000000002E-4,1.2219065248846416E-4
7.1875E-5,4.2514167369046926E-5,0.25,2.9166666666666663E-5,5.8333333333333326E-5,2.4256299296379809E-4,3.0,2.7873100333874268E-5,0.0,0.7489572916666666,4.124789556921529E-5,8.833333333333335E-4,2.447090951163003E-4
1.3541666666666666E-4,5.862094276413127E-5,0.25,5.729166666666667E-5,8.125000000000001E-5,4.099322304890772E-4,4.0,3.66179541478251E-5,0.0,0.7484291666666668,4.408354993645588E-5,0.0012968749999999999,4.4034294558017057E-4
2.416666666666667E-4,9.483172230617535E-5,0.25,8.54166666666667E-5,1.2708333333333324E-4,6.926603601809276E-4,5.0,4.731277062156568E-5,0.0,0.7475697916666667,5.612447413760082E-5,0.001976041666666668,7.766152452465153E-4
3.7812500000000004E-4,1.4652273803207697E-4,0.25,1.2916666666666664E-4,1.7916666666666656E-4,0.001154534082425737,6.0,5.5862865324133015E-5,0.0,0.7462000000000003,7.770023416238132E-5,0.0031135416666666672,0.0013161457302796457
5.739583333333335E-4,2.037723392235533E-4,0.25,1.895833333333333E-4,2.833333333333333E-4,0.0018636688137871054,7.0,6.86473349608142E-5,0.0,0.7441395833333333,1.232516621479087E-4,0.004813541666666668,0.0021345554665856198
8.739583333333335E-4,2.9040603683917944E-4,0.25,2.9062500000000003E-4,4.250000000000002E-4,0.0031877773827428853,8.0,1.0131379805872114E-4,0.0,0.7408635416666666,1.6614501697814074E-4,0.007546874999999997,0.003620076540049393
0.0014177083333333344,5.069308585983946E-4,0.25,4.3020833333333344E-4,6.958333333333338E-4,0.005029200513168002,9.0,1.3580772860667965E-4,0.0,0.7357677083333333,2.9287695321110913E-4,0.011688541666666668,0.005854238558833478
0.0021645833333333335,8.089981962879908E-4,0.25,6.645833333333334E-4,0.001115625,0.007732433889414554,10.0,2.1590159393549844E-4,0.0,0.7281427083333334,4.844631976154123E-4,0.01791249999999999,0.00913321760340969
0.0033343749999999992,0.0012860393843802307,0.25,0.0010239583333333335,0.0016375000000000007,0.011285834710120768,11.0,3.451105492920188E-4,0.0,0.7170666666666669,7.407150964889718E-4,0.026937499999999993,0.013542173067454455
0.005082291666666668,0.002034814114048907,0.25,0.0015291666666666665,0.002515625,0.01582002672066986,12.0,5.436142870230282E-4,0.0,0.701004166666667,0.001075371256749849,0.03986875,0.01936927189071362
0.007664583333333335,0.0031241330394629306,0.25,0.0023156250000000013,0.003816666666666666,0.020736885890001194,13.0,8.649520737264869E-4,0.0,0.6790885416666669,0.0016537940386342615,0.05711458333333334,0.02621583676682824
0.011273958333333335,0.004488893961719967,0.25,0.003544791666666667,0.005439583333333334,0.026076088953163896,14.0,0.0013749407144731639,0.0,0.6504364583333334,0.0021670049315273576,0.07930520833333336,0.033888307748727774
0.01631458333333333,0.0061082039229981965,0.25,0.005291666666666667,0.007847916666666666,0.03085221890919831,15.0,0.0020958001985452294,0.0,0.6145177083333331,0.0028666180273853284,0.10602812500000001,0.041569677321882104
0.023084375,0.008109922960372502,0.25,0.007871875,0.010842708333333326,0.0345411599656241,16.0,0.0030300981757076916,0.0,0.5717635416666664,0.003588768248470866,0.13643750000000002,0.048719966774302605
0.032106249999999996,0.01036388664953332,0.25,0.011460416666666667,0.014478124999999996,0.036620166859566365,17.0,0.004236206041172206,0.0,0.5236187500000001,0.004248610085988172,0.1683364583333334,0.05464383700405784
0.04312187499999998,0.012719107188115069,0.25,0.016294791666666666,0.01863645833333333,0.036895451940787104,18.0,0.005588997607798971,0.0,0.472344791666667,0.004807703886037073,0.1996020833333333,0.058837704867301305
0.056307291666666676,0.015066080564728813,0.25,0.02255729166666667,0.023021875000000008,0.035152965448418554,19.0,0.007112612567912907,0.0,0.4202697916666667,0.0052783766992729,0.22784375000000004,0.060846473089975796
0.07121354166666666,0.01723620465853246,0.25,0.030396875000000007,0.027631249999999986,0.03215850473532726,20.0,0.008800750006879743,0.0,0.3696072916666666,0.005363851386150471,0.25115104166666663,0.060862904447204665
0.08797291666666664,0.01922108282476815,0.25,0.03970104166666665,0.031905208333333324,0.02892488519060932,21.0,0.010529975800244394,0.0,0.32223125,0.005266859683592236,0.26818958333333326,0.05965896146382963
0.10581145833333334,0.020899135087007373,0.25,0.050434374999999955,0.035622916666666664,0.026313941463675352,22.0,0.01201009520701274,0.0,0.27973020833333334,0.005127603399568251,0.2784010416666666,0.057989842016274565
0.124646875,0.022203687701789397,0.25,0.062426041666666654,0.03879791666666666,0.02476422246729588,23.0,0.013463900895836217,0.0,0.24235833333333337,0.004709525913677217,0.2817708333333332,0.055993156513889177
0.14382083333333334,0.023189878490620045,0.25,0.07502708333333333,0.04107395833333334,0.024071144460945815,24.0,0.0146214979410432,0.0,0.21058229166666675,0.004264798041279248,0.27949583333333333,0.05406965800146511
0.16323854166666665,0.023861699359922297,0.25,0.08819687500000002,0.04262083333333332,0.023802584142935207,25.0,0.015433979782725963,0.0,0.183909375,0.004018167834107423,0.2720343749999999,0.052510094306418946
0.18217187499999998,0.024393799057433163,0.25,0.10167708333333329,0.043197916666666676,0.02360351536318266,26.0,0.016036130233733573,0.0,0.1618531249999999,0.0037866746843279995,0.26110000000000005,0.051263728828401946
0.20030104166666662,0.024756037242197427,0.25,0.11487291666666666,0.043075,0.02355785300385079,27.0,0.016455952062701524,0.0,0.1436072916666667,0.0036593914566951345,0.24814375000000002,0.050263122895083154
0.2176479166666667,0.025026841818634054,0.25,0.1277541666666667,0.04236875000000001,0.0233379028031283,28.0,0.016725734781858032,0.0,0.12874375000000007,0.0035923987495880315,0.23348541666666675,0.04961550487063201
0.23425312500000006,0.025125988737930177,0.25,0.13995625000000003,0.04109374999999999,0.022934091268626892,29.0,0.016838093611937634,0.0,0.11669062500000003,0.003538139021346533,0.21800624999999982,0.04916550444148495
0.24989375,0.025310392723498148,0.25,0.15137708333333336,0.03973645833333334,0.022292915360032344,30.0,0.01689630673273296,0.0,0.10668541666666666,0.0035440686937213807,0.2023072916666666,0.04892415578983723
0.26430625,0.025444742839161136,0.25,0.162165625,0.03822083333333333,0.021590517124133454,31.0,0.01691634568885502,0.0,0.09864479166666669,0.003505352430173353,0.18666249999999998,0.0488313028604772
0.27779895833333335,0.025543839455017973,0.25,0.1722989583333334,0.03631354166666667,0.0206060528435514,32.0,0.016905390065609233,0.0,0.09203125000000001,0.003450699052001294,0.17155729166666667,0.04888686733189233
0.290365625,0.02566018095964076,0.25,0.18159375,0.034227083333333325,0.019345889309094123,33.0,0.016920757119123685,0.0,0.08669270833333331,0.003411954162440817,0.15712083333333338,0.048976408672947495
0.3017989583333334,0.025771044692064763,0.25,0.1900333333333333,0.032209375000000005,0.018170059889524,34.0,0.016885689001505257,0.0,0.08212499999999999,0.003335377587671858,0.14383333333333337,0.0490981749278932
0.3122416666666668,0.02594697885699905,0.25,0.1976854166666667,0.030228124999999995,0.017023628263999228,35.0,0.016893283273190677,0.0,0.07833229166666668,0.0032299437489055056,0.13151250000000006,0.049239065777968063
0.32198333333333323,0.02612770088377894,0.25,0.204565625,0.02821145833333334,0.015706940759103366,36.0,0.016943593350629924,0.0,0.07530104166666664,0.003129570572509265,0.11993854166666669,0.04937957968992581
0.33084687499999993,0.026301679240914016,0.25,0.21082916666666665,0.02617604166666666,0.014492820815751593,37.0,0.017015013157298923,0.0,0.0727677083333333,0.0029353781768679536,0.10938020833333338,0.04950657021568348
