Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.749999999999998E-5,6.800607611742416E-5,3.159806164941138E-5,1.0,4.5083333333333374E-4,0.0
2.8182810955143087E-5,3.749999999999998E-5,8.583333333333331E-5,1.3611422898923296E-4,3.834918150654874E-5,2.0,6.35E-4,0.0
3.411581581743121E-5,6.333333333333336E-5,1.2916666666666664E-4,2.4357864347178634E-4,4.974762696741312E-5,3.0,9.033333333333334E-4,0.0
4.268749491621899E-5,9.333333333333328E-5,1.874999999999999E-4,4.0738814927126517E-4,5.935855035291884E-5,4.0,0.0012924999999999998,0.0
4.9284815669286594E-5,1.391666666666666E-4,2.7083333333333327E-4,6.328484986331421E-4,9.023022251748886E-5,5.0,0.001853333333333334,0.0
6.995906541209177E-5,1.9749999999999984E-4,3.9833333333333366E-4,9.676861542130047E-4,1.279621254729522E-4,6.0,0.002609166666666667,0.0
9.304923278685442E-5,2.891666666666668E-4,5.625E-4,0.0013913092729711661,1.961146029748933E-4,7.0,0.003630833333333333,0.0
1.401332451236639E-4,4.0583333333333346E-4,8.141666666666671E-4,0.0019547056825915134,3.021655060650629E-4,8.0,0.005048333333333333,0.0
2.082128818461208E-4,5.775000000000002E-4,0.0011358333333333337,0.002777029256787828,4.345397868882536E-4,9.0,0.00700416666666666,0.0
2.953705300127283E-4,7.950000000000004E-4,0.0015816666666666672,0.003925769541511009,6.107025780925516E-4,10.0,0.009609166666666665,0.0
4.27034346784112E-4,0.0011200000000000001,0.0021716666666666672,0.005485574200168616,8.479677503039579E-4,11.0,0.01324166666666667,0.0
5.953813845389823E-4,0.0015258333333333335,0.0029775,0.007559561825926156,0.0011817265352722967,12.0,0.018160000000000006,0.0
8.310734983876109E-4,0.0020958333333333332,0.0040975000000000004,0.01038572329871637,0.0016427424034725186,13.0,0.024827500000000002,0.0
0.0011823968565540458,0.0028991666666666675,0.0055858333333333315,0.013990892120461399,0.002283685762035185,14.0,0.033734166666666655,0.0
0.001636713975894655,0.003948333333333336,0.0076999999999999985,0.018590433228918814,0.00314805495504764,15.0,0.04555166666666667,0.0
0.0022573452635538255,0.005491666666666666,0.010464166666666667,0.02407115874513176,0.0042247918875437575,16.0,0.060590000000000005,0.0
0.003060368986467699,0.0075200000000000015,0.01410749999999999,0.03027753071987634,0.005613162219655395,17.0,0.07936416666666662,0.0
0.004088258594234634,0.010169999999999995,0.018740833333333335,0.03707116635607788,0.007354348191810672,18.0,0.10199999999999997,0.0
0.0053981539411378605,0.013591666666666665,0.024748333333333327,0.044231050996129666,0.009447102693712793,19.0,0.12929666666666662,0.0
0.006951766849254143,0.01797416666666667,0.03211416666666669,0.051465254283229754,0.011841799722158885,20.0,0.16078749999999983,0.0
0.008761991624181242,0.02338666666666667,0.04120333333333333,0.05822543358784935,0.014522937222048287,21.0,0.1958891666666666,0.0
0.01079024925537198,0.03009916666666667,0.052045833333333326,0.06436918257964927,0.017309875427812555,22.0,0.2337816666666667,0.0
0.013010827322048609,0.038337500000000004,0.06432666666666668,0.06961673002949793,0.020138136223482938,23.0,0.2731899999999999,0.0
0.015335452638865568,0.047841666666666643,0.07831166666666665,0.07378672907323097,0.023095002330350365,24.0,0.31308583333333345,0.0
0.0177172121858629,0.05855833333333335,0.09364750000000001,0.07708158286188119,0.025909002587984092,25.0,0.3526241666666669,0.0
0.020104642222354738,0.07068333333333336,0.11014416666666672,0.07938088508366901,0.028619936812643767,26.0,0.3898,0.0
0.02241821567990712,0.08392249999999997,0.12747749999999997,0.08087093779940699,0.030971055346417135,27.0,0.4247466666666669,0.0
0.024455292453639872,0.09787916666666661,0.14500083333333336,0.0817999126839642,0.03302514729706827,28.0,0.4563075000000001,0.0
0.026319116385744953,0.11219416666666665,0.16257833333333335,0.08214274033719697,0.03484592108084132,29.0,0.4845474999999999,0.0
0.028005129540060254,0.12675666666666668,0.17984166666666673,0.08206913457567346,0.036327399314735186,30.0,0.5095100000000001,0.0
0.029390436224953447,0.14126416666666675,0.1967975,0.08158746424679604,0.03767912411761761,31.0,0.5312733333333333,0.0
0.030658032726509413,0.15549416666666663,0.21264583333333337,0.08082158402153475,0.03868887592913139,32.0,0.5504350000000001,0.0
0.03167261644763326,0.1691116666666667,0.22784083333333333,0.0797863818517487,0.03937459285283327,33.0,0.5669658333333335,0.0
0.032447541370221294,0.18229166666666663,0.2421008333333333,0.07868197137051156,0.039975266048642155,34.0,0.581295,0.0
0.03308131603578857,0.1948141666666667,0.2554375000000001,0.07757938756077903,0.040351572698853186,35.0,0.5937183333333332,0.0
