Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.887600000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0547118733938987E-15,0.1120999999999999,0.0,3.000000000000009E-4,5.551115123125783E-17
2.2499999999999995E-5,2.454799720275906E-5,0.887600000000002,0.0,7.500000000000002E-6,2.783882181415008E-5,1.0,0.0,1.0547118733938987E-15,0.1120999999999999,1.3169567191065928E-5,2.700000000000005E-4,5.551115123125783E-17
3.749999999999999E-5,2.818281095514307E-5,0.887600000000002,0.0,1.0833333333333337E-5,3.161179456398442E-5,2.0,0.0,1.0547118733938987E-15,0.1120999999999999,1.554004683247625E-5,2.51666666666667E-4,5.551115123125783E-17
5.166666666666666E-5,3.1611794563984424E-5,0.887600000000002,0.0,1.666666666666667E-5,3.593010189551682E-5,3.0,0.0,1.0547118733938987E-15,0.1120999999999999,1.9720265943665386E-5,2.3166666666666678E-4,5.551115123125783E-17
7.166666666666667E-5,3.5463204718255344E-5,0.887600000000002,0.0,2.0833333333333333E-5,4.0907670429883965E-5,4.0,0.0,1.0547118733938987E-15,0.1120999999999999,2.3180301742835184E-5,2.0749999999999995E-4,5.551115123125783E-17
8.999999999999999E-5,3.617089069035116E-5,0.887600000000002,0.0,2.2499999999999998E-5,4.060095442227927E-5,5.0,0.0,1.0547118733938987E-15,0.1120999999999999,2.368411915187052E-5,1.8749999999999987E-4,5.551115123125783E-17
9.833333333333336E-5,3.6505326856349167E-5,0.887600000000002,0.0,2.416666666666666E-5,3.950870157319776E-5,6.0,0.0,1.0547118733938987E-15,0.1120999999999999,2.4148700218070172E-5,1.7749999999999987E-4,5.551115123125783E-17
1.1416666666666666E-4,3.780202449017189E-5,0.887600000000002,0.0,2.6666666666666656E-5,4.0049882091656116E-5,7.0,0.0,1.0547118733938987E-15,0.1120999999999999,2.5603819159562006E-5,1.5916666666666653E-4,5.551115123125783E-17
1.2666666666666666E-4,4.0173235977313166E-5,0.887600000000002,8.333333333333333E-7,2.5833333333333322E-5,4.1799787346614824E-5,8.0,4.545296714431546E-6,1.0547118733938987E-15,0.1120999999999999,2.4576270171764382E-5,1.466666666666666E-4,5.551115123125783E-17
1.358333333333333E-4,4.122895085845487E-5,0.887600000000002,8.333333333333333E-7,2.499999999999999E-5,4.1924204093684234E-5,9.0,4.545296714431546E-6,1.0547118733938987E-15,0.1120999999999999,2.436698586202239E-5,1.383333333333333E-4,5.551115123125783E-17
1.4583333333333326E-4,4.1781092879701284E-5,0.887600000000002,2.5E-6,2.5833333333333322E-5,4.1581162267973615E-5,10.0,7.806247497998004E-6,1.0547118733938987E-15,0.1120999999999999,2.371342212522033E-5,1.258333333333333E-4,5.551115123125783E-17
1.574999999999999E-4,4.361885104707215E-5,0.887600000000002,5.0E-6,2.3333333333333326E-5,4.247343941283251E-5,11.0,1.0897247358851681E-5,1.0547118733938987E-15,0.1120999999999999,2.2110831935702653E-5,1.1416666666666663E-4,5.551115123125783E-17
1.6833333333333324E-4,4.2809331796804424E-5,0.887600000000002,5.0E-6,2.5833333333333322E-5,4.1581162267973656E-5,12.0,1.0897247358851681E-5,1.0547118733938987E-15,0.1120999999999999,2.2817969283488452E-5,1.008333333333333E-4,5.551115123125783E-17
1.766666666666666E-4,4.2196629670573875E-5,0.887600000000002,5.833333333333334E-6,2.499999999999999E-5,3.9350190596743006E-5,13.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.259240285287658E-5,9.249999999999994E-5,5.551115123125783E-17
1.8583333333333334E-4,4.097551775823649E-5,0.887600000000002,5.833333333333334E-6,2.833333333333332E-5,3.6855573979159956E-5,14.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.343726851737538E-5,7.999999999999998E-5,5.551115123125783E-17
1.9249999999999994E-4,3.987611022487862E-5,0.887600000000002,5.833333333333334E-6,2.6666666666666653E-5,3.491060010942235E-5,15.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.303379160180874E-5,7.5E-5,5.551115123125783E-17
1.999999999999999E-4,3.9264063297965816E-5,0.887600000000002,5.833333333333334E-6,2.7499999999999987E-5,3.374742788552765E-5,16.0,1.171863425868769E-5,1.0547118733938987E-15,0.1120999999999999,2.3240141278973916E-5,6.66666666666667E-5,5.551115123125783E-17
2.0999999999999985E-4,3.840572873934302E-5,0.887600000000002,6.6666666666666675E-6,2.5833333333333325E-5,3.2056265638197256E-5,17.0,1.2472191289246475E-5,1.0547118733938987E-15,0.1120999999999999,2.281796928348845E-5,5.750000000000003E-5,5.551115123125783E-17
2.1249999999999985E-4,3.903123748999003E-5,0.887600000000002,7.500000000000002E-6,2.333333333333333E-5,3.210226714043039E-5,18.0,1.3169567191065916E-5,1.0547118733938987E-15,0.1120999999999999,2.2110831935702643E-5,5.666666666666669E-5,5.551115123125783E-17
2.2083333333333327E-4,3.920875398286573E-5,0.887600000000002,7.500000000000002E-6,2.333333333333333E-5,3.161179456398443E-5,19.0,1.3169567191065916E-5,1.0547118733938987E-15,0.1120999999999999,2.2110831935702643E-5,4.833333333333335E-5,5.551115123125783E-17
