Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.500000000000002E-6,4.607859233063394E-19,1.3169567191065928E-5,1.0,3.000000000000009E-4,0.0
0.0,0.0,1.166666666666667E-5,4.607859233063394E-19,1.6051133570215177E-5,2.0,3.000000000000009E-4,0.0
0.0,0.0,1.833333333333334E-5,4.607859233063394E-19,2.039539708420071E-5,3.0,3.000000000000009E-4,0.0
0.0,0.0,2.333333333333333E-5,4.607859233063394E-19,2.392116682401218E-5,4.0,3.000000000000009E-4,0.0
0.0,0.0,2.5833333333333325E-5,4.607859233063394E-19,2.540983514748221E-5,5.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999987E-5,4.607859233063394E-19,2.5789613542406303E-5,6.0,3.000000000000009E-4,0.0
0.0,0.0,3.0833333333333315E-5,4.607859233063394E-19,2.7230370095824184E-5,7.0,3.000000000000009E-4,0.0
4.545296714431546E-6,8.333333333333333E-7,3.4166666666666646E-5,4.607859233063394E-19,2.850134012443779E-5,8.0,3.000000000000009E-4,0.0
4.545296714431546E-6,8.333333333333333E-7,3.4166666666666646E-5,4.607859233063394E-19,2.850134012443779E-5,9.0,3.000000000000009E-4,0.0
7.806247497998004E-6,2.5E-6,3.749999999999998E-5,4.607859233063394E-19,2.891258376555095E-5,10.0,3.000000000000009E-4,0.0
1.0897247358851681E-5,5.0E-6,4.083333333333333E-5,4.607859233063394E-19,2.9223159575164997E-5,11.0,3.000000000000009E-4,0.0
1.0897247358851681E-5,5.0E-6,4.4166666666666665E-5,4.607859233063394E-19,2.94362541019668E-5,12.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,4.583333333333334E-5,4.607859233063394E-19,2.95069436272587E-5,13.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.000000000000002E-5,4.607859233063394E-19,3.027650354097487E-5,14.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.083333333333336E-5,4.607859233063394E-19,3.0273636312071186E-5,15.0,3.000000000000009E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.333333333333336E-5,4.607859233063394E-19,3.0912061651652335E-5,16.0,3.000000000000009E-4,0.0
1.2472191289246475E-5,6.6666666666666675E-6,5.500000000000002E-5,4.607859233063394E-19,3.152380053229624E-5,17.0,3.000000000000009E-4,0.0
1.3169567191065916E-5,7.500000000000002E-6,5.500000000000002E-5,4.607859233063394E-19,3.152380053229624E-5,18.0,3.000000000000009E-4,0.0
1.3169567191065916E-5,7.500000000000002E-6,5.666666666666669E-5,4.607859233063394E-19,3.1446603773522034E-5,19.0,3.000000000000009E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,5.833333333333337E-5,4.607859233063394E-19,3.1347071456340075E-5,20.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,5.91666666666667E-5,4.607859233063394E-19,3.1288864721423775E-5,21.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.0000000000000035E-5,4.607859233063394E-19,3.253203549323857E-5,22.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.16666666666667E-5,4.607859233063394E-19,3.3029868637677376E-5,23.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.16666666666667E-5,4.607859233063394E-19,3.3029868637677376E-5,24.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.16666666666667E-5,4.607859233063394E-19,3.3029868637677376E-5,25.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.16666666666667E-5,4.607859233063394E-19,3.3029868637677376E-5,26.0,3.000000000000009E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.16666666666667E-5,4.607859233063394E-19,3.3029868637677376E-5,27.0,3.000000000000009E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,6.250000000000003E-5,4.607859233063394E-19,3.3579817847431324E-5,28.0,3.000000000000009E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,6.333333333333337E-5,4.607859233063394E-19,3.3499585403736295E-5,29.0,3.000000000000009E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,6.333333333333337E-5,4.607859233063394E-19,3.3499585403736295E-5,30.0,3.000000000000009E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,6.333333333333337E-5,4.607859233063394E-19,3.3499585403736295E-5,31.0,3.000000000000009E-4,0.0
1.5540046832476255E-5,1.0833333333333337E-5,6.500000000000003E-5,4.607859233063394E-19,3.3942353090693844E-5,32.0,3.000000000000009E-4,0.0
1.5540046832476255E-5,1.0833333333333337E-5,6.583333333333337E-5,4.607859233063394E-19,3.3847595516110474E-5,33.0,3.000000000000009E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.66666666666667E-5,4.607859233063394E-19,3.4359213546813846E-5,34.0,3.000000000000009E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.66666666666667E-5,4.607859233063394E-19,3.4359213546813846E-5,35.0,3.000000000000009E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.750000000000003E-5,4.607859233063394E-19,3.485834429037996E-5,36.0,3.000000000000009E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.750000000000003E-5,4.607859233063394E-19,3.485834429037996E-5,37.0,3.000000000000009E-4,0.0
