Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.8124999999999992E-5,5.6766054844765195E-5,2.7672870476635917E-5,1.0,4.1145833333333355E-4,0.0
2.5764146262565914E-5,2.3958333333333334E-5,5.0000000000000016E-5,1.0593806333839071E-4,3.46109327621586E-5,2.0,5.604166666666669E-4,0.0
3.185184344045973E-5,3.958333333333331E-5,9.0625E-5,1.658107907102919E-4,4.334822961110025E-5,3.0,7.552083333333339E-4,0.0
3.5960137797520574E-5,6.562500000000004E-5,1.239583333333332E-4,2.554590605111164E-4,5.4364123273585096E-5,4.0,0.0010145833333333337,0.0
4.246309161266469E-5,8.645833333333334E-5,1.7708333333333332E-4,4.036723781594288E-4,6.47427468052514E-5,5.0,0.0013583333333333327,0.0
4.866935994259856E-5,1.229166666666666E-4,2.624999999999999E-4,6.120797789634717E-4,7.979465834252316E-5,6.0,0.0018302083333333339,0.0
6.236095644623239E-5,1.833333333333333E-4,3.40625E-4,9.029315440629423E-4,1.0571633748109445E-4,7.0,0.002472916666666666,0.0
8.104775844713757E-5,2.3645833333333323E-4,4.739583333333334E-4,0.0012994580826612878,1.515965024859486E-4,8.0,0.003353125,0.0
1.0323410684445433E-4,3.197916666666667E-4,6.53125E-4,0.0019000065675142343,2.1371626500358684E-4,9.0,0.004577083333333334,0.0
1.3559283412727485E-4,4.250000000000002E-4,8.739583333333338E-4,0.0026981076488870187,3.0883220832566275E-4,10.0,0.006211458333333334,0.0
1.9901831556556687E-4,5.729166666666667E-4,0.001142708333333333,0.0037860107985750744,4.249230807640039E-4,11.0,0.008503124999999999,0.0
2.7364674533536645E-4,7.427083333333334E-4,0.0015062499999999991,0.005186189567373394,5.930505748880107E-4,12.0,0.011517708333333333,0.0
3.7682282668162937E-4,9.687500000000004E-4,0.002051041666666666,0.00706733516194277,8.464384573410947E-4,13.0,0.015623958333333335,0.0
5.328926809170867E-4,0.0013187500000000005,0.0028479166666666666,0.009404363722251457,0.0011943002476752747,14.0,0.02089895833333334,0.0
7.392869124290575E-4,0.001808333333333333,0.003876041666666668,0.012357349828374045,0.0016624490091125517,15.0,0.027813541666666663,0.0
0.001049305196498762,0.002448958333333333,0.005141666666666668,0.015820512344416785,0.002207995257140639,16.0,0.03648437499999999,0.0
0.0013937484429488063,0.0032666666666666664,0.006829166666666663,0.02000272895336027,0.0029846823940003313,17.0,0.047597916666666684,0.0
0.0019007785206001777,0.004356250000000002,0.009056249999999997,0.024673126529547396,0.0038936500956953403,18.0,0.060970833333333314,0.0
0.0024904739842513193,0.005773958333333333,0.011921875000000005,0.02980864576162304,0.005009096949160972,19.0,0.07704687500000001,0.0
0.0032787268324651698,0.007646875000000002,0.015307291666666667,0.03517252956024392,0.006304352187145477,20.0,0.0954927083333333,0.0
0.004197337118803884,0.009958333333333331,0.01958854166666666,0.04064225518965503,0.007822166918549443,21.0,0.11645624999999997,0.0
0.005269021196023917,0.012880208333333332,0.024567708333333316,0.04592644816979705,0.009455098092408453,22.0,0.13969583333333338,0.0
0.006433299263186986,0.016320833333333336,0.030688541666666666,0.050983669385397966,0.011317047589145441,23.0,0.1647260416666666,0.0
0.007801003885468444,0.020628125,0.03763854166666667,0.0556475611920528,0.01325607048399522,24.0,0.1908395833333333,0.0
0.009233079479414062,0.02551562499999999,0.04507916666666666,0.059584844402368185,0.015112081116104502,25.0,0.21762812499999995,0.0
0.010614391034711339,0.030771874999999994,0.053615624999999965,0.0628663993778527,0.017062022777399825,26.0,0.2447093750000001,0.0
0.0121783865387442,0.037067708333333345,0.06275104166666669,0.06548822577053438,0.0189623997398905,27.0,0.2714697916666667,0.0
0.013686461851405667,0.04379479166666667,0.07255208333333331,0.06732324129421706,0.020790346040849443,28.0,0.29758125,0.0
0.015161937283099716,0.051138541666666676,0.08250937500000001,0.06843825582250063,0.022378264517585143,29.0,0.32256875,0.0
0.016520804229364337,0.05875520833333333,0.09277500000000004,0.06891484554444659,0.023796348415600802,30.0,0.34658541666666665,0.0
0.01777240601402477,0.06664062499999997,0.10328854166666666,0.0689437039806855,0.02506377892600494,31.0,0.36914583333333323,0.0
0.0188813358571368,0.07487500000000002,0.11394375000000008,0.06863555003077737,0.026068904900942328,32.0,0.3902593750000001,0.0
0.01980527446122308,0.08329375,0.12428333333333329,0.06817179298133452,0.026883058546332772,33.0,0.4096729166666668,0.0
0.020579234255463267,0.09155729166666664,0.13445624999999992,0.06751882838449533,0.0275799593346517,34.0,0.42739791666666654,0.0
0.021232647933557402,0.0997322916666667,0.14430312499999995,0.06672010995068575,0.02808241354804807,35.0,0.4437145833333334,0.0
0.021801368780843006,0.10758854166666669,0.1539520833333333,0.06585820930331229,0.028394055623462172,36.0,0.4583833333333333,0.0
