Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.30402500000000005,0.03617444568798993,0.3000000000000005,0.20436145833333333,0.009256250000000002,0.0067922088668733276,60.0,0.024162678230278668,2.498001805406602E-16,0.15421458333333332,0.0018453885727333958,0.028142708333333336,0.063992768951512
0.30629687499999986,0.036374535687990955,0.3000000000000005,0.2054635416666667,0.008679166666666667,0.006314470930450976,61.0,0.024251949148246806,2.498001805406602E-16,0.15359479166666667,0.0017275632626300226,0.025965625000000006,0.06405946877779518
0.30843541666666663,0.03657451795305392,0.3000000000000005,0.2064760416666667,0.008098958333333336,0.005868204158107713,62.0,0.02434341088209633,2.498001805406602E-16,0.15306562500000007,0.0016249598519345965,0.023923958333333318,0.06411849903211639
0.31028125000000006,0.03673760796775845,0.3000000000000005,0.20734375000000002,0.00765,0.005439415271723963,63.0,0.024421437402776035,2.498001805406602E-16,0.15263958333333327,0.0015420326142249173,0.022085416666666663,0.06416498529148586
0.3120395833333333,0.03689976532725644,0.3000000000000005,0.20811145833333336,0.007180208333333334,0.005064587939631802,64.0,0.024497163813082166,2.498001805406602E-16,0.1522041666666666,0.0014758934404226608,0.02046458333333333,0.06421358968182972
0.3136218750000001,0.03704943502375478,0.3000000000000005,0.20879791666666678,0.006811458333333332,0.004725012831359341,65.0,0.02456191897019172,2.498001805406602E-16,0.15178437500000005,0.0014004067450741962,0.018984375,0.06426105868193566
0.3151125000000001,0.03719326583452306,0.3000000000000005,0.20942604166666665,0.0064333333333333334,0.004377359358859772,66.0,0.024626454319144273,2.498001805406602E-16,0.15145104166666667,0.0013330273086308302,0.01757708333333333,0.06429852577155559
0.3165270833333333,0.037327335464418895,0.3000000000000005,0.21001666666666663,0.006105208333333335,0.00404271249355622,67.0,0.024687499648382558,2.498001805406602E-16,0.151159375,0.001246419241928375,0.01619166666666667,0.06433125033522984
0.31781354166666675,0.03745516877144573,0.3000000000000005,0.21059270833333332,0.00570625,0.003720072382469993,68.0,0.024747361228009055,2.498001805406602E-16,0.15090104166666665,0.0011869255737864666,0.014986458333333329,0.06436085261000715
0.319040625,0.03757654866106445,0.3000000000000005,0.21108958333333336,0.005402083333333334,0.003404863855319899,69.0,0.0247978540729488,2.498001805406602E-16,0.1506447916666667,0.001129781025212654,0.013822916666666664,0.06439068169426108
0.32017395833333334,0.03769269190660482,0.3000000000000005,0.21154687500000005,0.005065625000000002,0.003149827374499958,70.0,0.024847378878705233,2.498001805406602E-16,0.15044375,0.0010671181041370648,0.012769791666666667,0.06441452419861823
0.32121458333333336,0.03779989251194942,0.3000000000000005,0.2119947916666667,0.004719791666666668,0.0029125774906238787,71.0,0.024895616843331737,2.498001805406602E-16,0.15027916666666669,9.903340080410444E-4,0.011791666666666664,0.06443413865976938
0.322196875,0.03789643332844037,0.3000000000000005,0.21234062500000003,0.004513541666666669,0.002664148744123716,72.0,0.024932372674777877,2.498001805406602E-16,0.15012916666666667,9.341222426156576E-4,0.01081979166666666,0.06445171598628222
0.32310104166666653,0.03799045829683728,0.3000000000000005,0.21268437499999995,0.004227083333333333,0.002463228706336913,73.0,0.024969856127068705,2.498001805406602E-16,0.14999166666666672,8.979281466783532E-4,0.009995833333333334,0.06446785239990203
0.32392187499999997,0.038075907739182804,0.3000000000000005,0.21295833333333333,0.004004166666666667,0.002265866127015353,74.0,0.025000867346065315,2.498001805406602E-16,0.14985729166666664,8.657221415609566E-4,0.009258333333333332,0.06448356450192999
0.32473750000000007,0.03816559058481213,0.3000000000000005,0.21322812500000007,0.003773958333333334,0.002104491968975562,75.0,0.025031024190746983,2.498001805406602E-16,0.149740625,8.133727617556246E-4,0.008519791666666669,0.06449691513057566
0.32542499999999985,0.038240000054480486,0.3000000000000005,0.21348750000000002,0.0035520833333333337,0.0019755223437906166,76.0,0.02505925919404177,2.498001805406602E-16,0.1496489583333333,7.464143163131468E-4,0.007886458333333334,0.06450762228653344
0.32613229166666663,0.03831898089202963,0.3000000000000005,0.21373020833333337,0.0033312499999999996,0.001821799657771281,77.0,0.025086550305674738,2.498001805406602E-16,0.14956041666666667,7.312344193496825E-4,0.007245833333333331,0.06451818803606156
0.32679479166666675,0.038390063119814154,0.3000000000000005,0.21395,0.00311875,0.0016858167402174005,78.0,0.02511249481499863,2.498001805406602E-16,0.14947187500000003,6.63690459507794E-4,0.006664583333333335,0.06452838430002021
0.32740208333333337,0.038457792732183645,0.3000000000000005,0.21416041666666663,0.0029135416666666667,0.00153583921141939,79.0,0.025137359604247695,2.498001805406602E-16,0.1493989583333333,6.479382281380215E-4,0.006124999999999999,0.06453663143210787
0.3279520833333333,0.038517163367970536,0.3000000000000005,0.21433749999999996,0.002752083333333335,0.0014026559009211383,80.0,0.025157660415948198,2.498001805406602E-16,0.14932916666666665,6.205667422584152E-4,0.005629166666666667,0.0645446695758815
0.32846666666666674,0.03857542575555352,0.3000000000000005,0.2145010416666666,0.0025666666666666676,0.0013048461314075718,81.0,0.025176602786192836,2.498001805406602E-16,0.14927083333333332,5.780114377953281E-4,0.005194791666666668,0.06455133209180418
0.3289166666666668,0.038624780653818025,0.3000000000000005,0.21465625000000002,0.0024052083333333343,0.0012276004101201186,82.0,0.02519438988943851,2.498001805406602E-16,0.14921874999999998,5.384860041350244E-4,0.004803125,0.0645572627403458
0.3293489583333333,0.03867177857381354,0.3000000000000005,0.214790625,0.00224375,0.0011389795018153558,83.0,0.02520988777382816,2.498001805406602E-16,0.14918333333333328,4.993648309352592E-4,0.004433333333333333,0.06456157859404893
0.329765625,0.03871810638295099,0.3000000000000005,0.21489479166666667,0.0021229166666666683,0.0010460304429126333,84.0,0.025221925780822448,2.498001805406602E-16,0.14915416666666664,4.796634652863978E-4,0.0040625,0.06456505961232481
0.33015208333333335,0.03876151776351899,0.3000000000000005,0.21502291666666665,0.0019687500000000004,9.715729478817099E-4,85.0,0.025236501630375205,2.498001805406602E-16,0.14911041666666666,4.4413495626329625E-4,0.003745833333333334,0.06457025948819829
0.33046770833333333,0.03879805789731919,0.3000000000000005,0.21511354166666663,0.0018739583333333334,9.077667802600786E-4,86.0,0.025247052859970597,2.498001805406602E-16,0.14908541666666666,4.1396487318689124E-4,0.003459375000000002,0.06457323078746793
0.33078854166666666,0.0388335328610251,0.3000000000000005,0.21520520833333331,0.0017437499999999996,8.304584198296581E-4,87.0,0.02525724665998485,2.498001805406602E-16,0.14906354166666666,3.8553348454879163E-4,0.003198958333333333,0.0645759263708684
0.3310906249999999,0.038868191444320424,0.3000000000000005,0.21528854166666658,0.0016250000000000004,7.725387595341989E-4,88.0,0.02526661877791162,2.498001805406602E-16,0.14904062500000004,3.565605371695902E-4,0.002955208333333334,0.06457877198063884
0.33137187500000004,0.03890097384112331,0.3000000000000005,0.2153593749999999,0.0015177083333333336,7.198269030810849E-4,89.0,0.025274449361506246,2.498001805406602E-16,0.14901875,3.3926964998258474E-4,0.002732291666666667,0.06458143692612227
0.3316406250000001,0.03893147263282852,0.3000000000000005,0.2154197916666666,0.0014395833333333333,6.541332843791386E-4,90.0,0.025281765929832032,2.498001805406602E-16,0.1490010416666667,3.161848719719032E-4,0.0024989583333333344,0.0645836035591625
0.3318739583333333,0.03895884597130969,0.3000000000000005,0.21547187499999995,0.001370833333333334,6.158461602182444E-4,91.0,0.02528795075303177,2.498001805406602E-16,0.14897916666666666,3.041309910584948E-4,0.002304166666666667,0.06458618027999274
0.3321093749999999,0.03898496243086142,0.3000000000000005,0.2155197916666667,0.001296875000000001,5.582361544782517E-4,92.0,0.025293643820088134,2.498001805406602E-16,0.14896145833333332,2.952270599506139E-4,0.0021125000000000002,0.0645884367754269
0.332309375,0.03900886389530391,0.3000000000000005,0.21557083333333327,0.0012354166666666668,5.17895621304112E-4,93.0,0.025300170779918776,2.498001805406602E-16,0.14894166666666664,2.8293285115710563E-4,0.0019427083333333338,0.06459080400339941
0.3324937500000001,0.039030170496480984,0.3000000000000005,0.21562187499999994,0.0011625,4.7625473896738176E-4,94.0,0.0253059468915792,2.498001805406602E-16,0.14892604166666668,2.8036899049883055E-4,0.0017958333333333333,0.06459283300219588
0.332675,0.03905075423407338,0.3000000000000005,0.21565520833333326,0.001115625,4.5167482263162016E-4,95.0,0.025309824827557573,2.498001805406602E-16,0.14890520833333334,2.704479429460501E-4,0.0016489583333333332,0.06459528748363397
0.33283541666666655,0.039068973449720046,0.3000000000000005,0.21571041666666665,0.0010270833333333332,4.2200229560986985E-4,96.0,0.025316190553147287,2.498001805406602E-16,0.1488895833333333,2.4329328651627197E-4,0.0015375000000000005,0.06459720448316576
0.33298333333333335,0.03908610131456221,0.3000000000000005,0.2157437499999999,9.645833333333332E-4,3.9766980780751594E-4,97.0,0.025320416264700482,2.498001805406602E-16,0.1488770833333333,2.301470506666456E-4,0.0014312500000000002,0.0645986464960626
0.3331104166666666,0.03910082285417105,0.3000000000000005,0.21577708333333326,9.145833333333331E-4,3.7574001058651664E-4,98.0,0.025324296098278107,2.498001805406602E-16,0.14886458333333333,2.2079156444609823E-4,0.0013333333333333337,0.06460013261852951
0.33325520833333333,0.0391170218634844,0.3000000000000005,0.21581041666666664,8.562500000000003E-4,3.3931762035390806E-4,99.0,0.025328175680256377,2.498001805406602E-16,0.1488583333333333,2.175637478418682E-4,0.0012197916666666666,0.06460092542659295
0.33338854166666665,0.039132200395603216,0.3000000000000005,0.21583541666666664,7.875000000000001E-4,3.1352912142676453E-4,100.0,0.0253312522916837,2.498001805406602E-16,0.14884999999999995,2.0287645049799806E-4,0.0011385416666666673,0.06460196317321427
0.333515625,0.03914741459117291,0.3000000000000005,0.21585625,7.447916666666667E-4,2.9469963227647374E-4,101.0,0.02533369566541187,2.498001805406602E-16,0.14884374999999994,1.9643565948160286E-4,0.0010395833333333338,0.06460266248887146
0.33364062500000014,0.03916254493701873,0.3000000000000005,0.2158822916666667,6.895833333333336E-4,2.7002885326798357E-4,102.0,0.025336767168722726,2.498001805406602E-16,0.14883958333333328,1.8505055146424772E-4,9.479166666666671E-4,0.06460317308672432
0.33375000000000016,0.03917506514565951,0.3000000000000005,0.21591041666666674,6.458333333333334E-4,2.582361838497957E-4,103.0,0.02534011916980523,2.498001805406602E-16,0.14883229166666664,1.7558186995118703E-4,8.614583333333338E-4,0.064603993400334
0.3338312500000001,0.03918465387890231,0.3000000000000005,0.2159260416666667,6.156250000000002E-4,2.3373988020280632E-4,104.0,0.02534211461512698,2.498001805406602E-16,0.14882916666666665,1.6960863729111796E-4,7.979166666666665E-4,0.064604344263703
0.3339187500000001,0.03919477956874751,0.3000000000000005,0.21595208333333338,5.625000000000002E-4,2.1146538883960028E-4,105.0,0.02534542712203257,2.498001805406602E-16,0.1488260416666666,1.6060594893506702E-4,7.406250000000001E-4,0.06460469549046906
0.33399166666666674,0.03920301371989433,0.3000000000000005,0.21596041666666674,5.364583333333333E-4,2.0382624681058341E-4,106.0,0.025346349259606007,2.498001805406602E-16,0.14881979166666662,1.5780390515649124E-4,6.916666666666667E-4,0.06460546957454519
0.3340625,0.039211808150575,0.3000000000000005,0.21597708333333335,4.979166666666666E-4,1.906563043512825E-4,107.0,0.025348218090691578,2.498001805406602E-16,0.14881666666666662,1.4912578001099908E-4,6.458333333333337E-4,0.06460582551885104
0.33412708333333324,0.03921948022505222,0.3000000000000005,0.21598541666666668,4.656249999999999E-4,1.785896413083326E-4,108.0,0.025349327098201195,2.498001805406602E-16,0.14881666666666662,1.4645607365492444E-4,6.052083333333336E-4,0.06460582551885104
0.33421041666666657,0.03922857461880643,0.3000000000000005,0.21599895833333335,4.239583333333333E-4,1.6345124225208577E-4,109.0,0.025350926074874124,2.498001805406602E-16,0.14881354166666663,1.363101533243418E-4,5.531250000000003E-4,0.06460619391898492
0.33428124999999986,0.03923708738798929,0.3000000000000005,0.21601041666666668,3.9062499999999997E-4,1.4682697205289704E-4,110.0,0.025352424768121568,2.498001805406602E-16,0.14881354166666663,1.2012973130640897E-4,5.041666666666668E-4,0.06460619391898492
0.3343302083333332,0.039242882926790915,0.3000000000000005,0.21602083333333333,3.6875000000000015E-4,1.404039543577941E-4,111.0,0.025353667055471926,2.498001805406602E-16,0.14881249999999996,1.1952869686815798E-4,4.677083333333334E-4,0.06460635621222445
0.3343770833333332,0.0392480947515069,0.3000000000000005,0.2160302083333333,3.416666666666667E-4,1.368107329463063E-4,112.0,0.02535480427826548,2.498001805406602E-16,0.14881249999999996,1.1172573064826603E-4,4.3854166666666667E-4,0.06460635621222445
0.3344333333333332,0.039254296252837786,0.3000000000000005,0.216040625,3.1875E-4,1.2988710375638613E-4,113.0,0.025356187174481563,2.498001805406602E-16,0.14881145833333329,1.0188650241813194E-4,3.958333333333333E-4,0.06460651890393865
0.3344781249999999,0.03925958296173594,0.3000000000000005,0.2160458333333333,3.041666666666667E-4,1.1975882702041445E-4,114.0,0.025356792437985047,2.498001805406602E-16,0.14881041666666664,1.0629084182353411E-4,3.614583333333332E-4,0.06460666143703706
0.33451354166666664,0.03926382228736968,0.3000000000000005,0.2160510416666667,2.8229166666666664E-4,1.154277596955487E-4,115.0,0.025357501144869652,2.498001805406602E-16,0.14880937499999997,9.868795299311976E-5,3.437499999999999E-4,0.06460677736238161
0.33455104166666666,0.039268012715763946,0.3000000000000005,0.21606041666666673,2.6041666666666666E-4,1.0816167289127368E-4,116.0,0.0253585193598377,2.498001805406602E-16,0.1488083333333333,9.170808723274567E-5,3.1979166666666663E-4,0.06460690013565802
