Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.599999999999999E-5,1.8867962264113268E-5,0.0,0.0,2.9600000000000015E-5,7.338010629591638E-5,1.0,0.0,0.0,0.9996031999999966,2.6475649189396626E-5,3.5119999999999997E-4,6.306694855469651E-5
3.999999999999997E-5,2.9664793948382654E-5,0.0,2.2000000000000003E-5,3.120000000000002E-5,2.2626895500708883E-4,2.0,2.211334438749604E-5,0.0,0.9994279999999982,2.5231726060656265E-5,4.788000000000001E-4,2.2361574184301563E-4
6.399999999999993E-5,3.867815921162741E-5,0.0,3.8799999999999994E-5,5.7199999999999933E-5,5.064829710858992E-4,3.0,2.8171616922001557E-5,0.0,0.9991099999999993,4.161778465992631E-5,7.300000000000006E-4,5.269013190342234E-4
1.0839999999999984E-4,5.926516683516551E-5,0.0,6.919999999999987E-5,7.399999999999991E-5,9.686721013841572E-4,4.0,3.965904688718587E-5,0.0,0.9985895999999999,5.6753854494650815E-5,0.0011588,0.0010551364651077144
1.7600000000000008E-4,1.0796295661012631E-4,0.0,1.0599999999999974E-4,1.1639999999999983E-4,0.0016707335035845779,5.0,6.034069936618247E-5,0.0,0.9977747999999999,9.424839521180192E-5,0.0018267999999999995,0.0018759081107559597
2.9080000000000056E-4,2.1163374022116594E-4,0.0,1.6760000000000025E-4,1.7600000000000016E-4,0.0027110521942596394,6.0,1.045349702252793E-4,0.0,0.9964736000000003,1.4797297050475142E-4,0.0028919999999999987,0.0031234829533711254
4.7680000000000086E-4,3.9051944893948545E-4,0.0,2.524000000000002E-4,3.0360000000000033E-4,0.00409038881281474,7.0,1.690075737947857E-4,0.0,0.9944584000000005,2.927571689984722E-4,0.0045087999999999925,0.0048902829529588595
7.668E-4,6.646461013200931E-4,0.0,3.9440000000000064E-4,4.672000000000006E-4,0.005948491334783972,8.0,2.9774512590469057E-4,0.0,0.9915559999999995,4.5564354489008183E-4,0.0068155999999999954,0.007311664379606056
0.0012188,0.0010852564858133769,0.0,6.128000000000005E-4,7.143999999999998E-4,0.008311593033829315,9.0,5.147028657390597E-4,0.0,0.9873176000000005,6.663543801912018E-4,0.010136400000000005,0.010491974197452066
0.0018676000000000005,0.001594173001904122,0.39173599999999975,9.540000000000002E-4,0.0010772000000000002,0.011388663923393293,10.0,8.285897658069403E-4,0.0018766555357870006,0.5895855999999997,9.185205713537393E-4,0.014779600000000009,0.013187135707195857
0.002829999999999996,0.002318612731785971,0.39173599999999975,0.0014583999999999986,0.0016228000000000008,0.012746429059152218,11.0,0.0012536376509980859,0.0018766555357870006,0.5849392000000001,0.0012843987075670852,0.017413599999999994,0.01603231910361068
0.003983199999999997,0.003174846364786806,0.39173599999999975,0.0022219999999999987,0.0019523999999999995,0.014105127941284339,12.0,0.001830712702747211,0.0018766555357870006,0.5796112,0.001499681152778816,0.020495200000000005,0.019003934030615878
0.005318399999999995,0.0040472231665674195,0.39173599999999975,0.003047599999999996,0.002387199999999998,0.015437262618741702,13.0,0.002438996424761628,0.0018766555357870006,0.5737664,0.0017283341806491005,0.023744399999999992,0.02201632979767518
0.006889999999999997,0.005073693427868891,0.39173599999999975,0.003979599999999999,0.002895999999999997,0.01657400681066591,14.0,0.003074801775724737,0.0018766555357870006,0.5675519999999997,0.001985244569316335,0.02694639999999999,0.02503171316550268
0.008681199999999995,0.006136702831325629,0.39173599999999975,0.005079199999999992,0.0034467999999999977,0.017494550529807845,15.0,0.0037824293569080707,0.0018766555357870006,0.5610016000000002,0.0022341939128016613,0.0300552,0.02792660773097944
0.010657599999999996,0.007261079159463832,0.39173599999999975,0.006358799999999997,0.003949999999999996,0.01816782250463714,16.0,0.004530876917330682,0.0018766555357870006,0.5540751999999999,0.0024891454356867145,0.033222400000000006,0.03067721705500681
0.012852400000000005,0.00843818959019054,0.39173599999999975,0.0077807999999999974,0.004495999999999998,0.01876570214940011,17.0,0.005351297771569062,0.0018766555357870006,0.5467904,0.0026821140915330205,0.03634440000000001,0.03340990716778484
0.015300000000000001,0.009680747904991634,0.39173599999999975,0.009387599999999998,0.005023999999999998,0.01908554218878783,18.0,0.006208200347926926,0.0018766555357870006,0.5393612000000002,0.002855639332969063,0.03919120000000001,0.03592113380226187
0.017938399999999997,0.010957914553417545,0.39173599999999975,0.011121599999999995,0.005539599999999997,0.019239860556667245,19.0,0.007073104223747871,0.0018766555357870006,0.5316595999999996,0.003015619001133929,0.04200479999999998,0.03826133899852435
0.020785600000000005,0.012208191027338985,0.39173599999999975,0.012976799999999993,0.006108799999999997,0.019168691440993046,20.0,0.007964888287979935,0.0018766555357870006,0.5239051999999998,0.003162884860376677,0.044487600000000016,0.040383789857317755
0.023881600000000003,0.013473393609629312,0.39173599999999975,0.014959599999999998,0.006603999999999998,0.01904217098967447,21.0,0.008860204397190841,0.0018766555357870006,0.5160348000000002,0.0031967915165052613,0.04678400000000001,0.042348615411132405
0.027149200000000002,0.01473681596682268,0.39173599999999975,0.017098,0.007020399999999995,0.01883369408374257,22.0,0.00973442494449467,0.0018766555357870006,0.5080271999999998,0.003219587855611335,0.048969200000000004,0.044181683479016506
0.030478799999999997,0.015969438238084648,0.39173599999999975,0.0193172,0.0075200000000000015,0.01842013118737214,23.0,0.010567605028576722,0.0018766555357870006,0.5001376,0.0032921543098706667,0.05081040000000004,0.045767967035471445
0.033988000000000004,0.017187850476426656,0.39173599999999975,0.02165960000000001,0.007998799999999995,0.017937044805652908,24.0,0.011401221950299887,0.0018766555357870006,0.49220599999999975,0.0032906214671396027,0.05241159999999999,0.04717539317271241
0.03761,0.01836383089118389,0.39173599999999975,0.024088400000000017,0.008353599999999996,0.017437870989315176,25.0,0.012180792107248203,0.0018766555357870006,0.48436320000000016,0.003258515269259912,0.053848800000000016,0.048420076429514236
0.04142160000000004,0.019495630365802492,0.39173599999999975,0.02655400000000003,0.008630799999999992,0.016910510020694235,26.0,0.012951809178643728,0.0018766555357870006,0.4766420000000001,0.003173088848425144,0.055015600000000005,0.049511447454098925
0.04524119999999999,0.020582683635522372,0.39173599999999975,0.029041599999999983,0.009001200000000008,0.016394203035219483,27.0,0.013624889994418308,0.0018766555357870006,0.4689443999999998,0.0031469206599467983,0.05603560000000003,0.050495018934148324
0.04916319999999999,0.02159289701360149,0.39173599999999975,0.03159159999999999,0.009328399999999995,0.01584301762165277,28.0,0.014282972812408486,0.0018766555357870006,0.4614223999999999,0.003096599483304225,0.05675840000000003,0.051317509629365286
0.053109600000000014,0.022504602572807193,0.39173599999999975,0.03419040000000001,0.009628800000000005,0.015317018019183764,29.0,0.014897705090382213,0.0018766555357870006,0.4540012,0.0030631115944411828,0.05733399999999999,0.05204396881138101
0.05717200000000002,0.023408380636002993,0.39173599999999975,0.03683559999999999,0.009869600000000008,0.014771210858964818,30.0,0.015473497121206957,0.0018766555357870006,0.44682199999999994,0.003004404926104335,0.05756479999999997,0.052590563117350234
0.06122520000000002,0.02425853027782186,0.39173599999999975,0.039465600000000024,0.010164000000000006,0.014235744470873314,31.0,0.015999544498516198,0.0018766555357870006,0.4399004000000001,0.0029638650441610862,0.057508799999999964,0.05304814332245758
0.06530799999999998,0.025068249320604745,0.39173599999999975,0.04216879999999999,0.010251199999999997,0.013754238475466394,32.0,0.016508994416378,0.0018766555357870006,0.4333188000000001,0.002846704171493765,0.057217200000000024,0.053423704679102894
0.06939239999999998,0.025804191821485127,0.39173599999999975,0.044844399999999965,0.010349200000000003,0.013333261687974178,33.0,0.01697957529386409,0.0018766555357870006,0.42684319999999965,0.0027561576224882354,0.05683479999999999,0.05372699092113759
