Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9600000000000015E-5,6.30669485546907E-5,2.6475649189396626E-5,1.0,3.9679999999999897E-4,0.0
2.211334438749604E-5,2.2000000000000003E-5,5.559999999999992E-5,2.2479999999999996E-4,3.312340562200697E-5,2.0,5.727999999999998E-4,0.0
2.8171616922001557E-5,3.8799999999999994E-5,9.959999999999976E-5,5.291508669557296E-4,4.826965920741525E-5,3.0,8.912000000000001E-4,0.0
3.965904688718587E-5,6.919999999999987E-5,1.504E-4,0.0010612450235454572,7.310923334299168E-5,4.0,0.0014140000000000016,0.0
6.034069936618247E-5,1.0599999999999974E-4,2.340000000000002E-4,0.0018891913614030725,1.361653406708181E-4,5.0,0.002232,0.0
1.045349702252793E-4,1.6760000000000025E-4,3.6040000000000047E-4,0.003152524930908554,2.4086917611018652E-4,6.0,0.0035431999999999955,0.0
1.690075737947857E-4,2.524000000000002E-4,5.840000000000003E-4,0.004942032476623358,4.6268347712015824E-4,7.0,0.005569999999999997,0.0
2.9774512590469057E-4,3.9440000000000064E-4,9.107999999999999E-4,0.007404114329209134,7.714537186377414E-4,8.0,0.008501999999999994,0.0
5.147028657390597E-4,6.128000000000005E-4,0.0014076000000000004,0.010644512389019986,0.0012325808533317408,9.0,0.012791999999999998,0.0
8.285897658069403E-4,9.540000000000002E-4,0.0021512,0.01486143121102406,0.0018283885363893535,10.0,0.018878800000000005,0.0
0.0012536376509980859,0.0014583999999999986,0.003274399999999997,0.01779117030551954,0.0026741533538673506,11.0,0.023610800000000008,0.0
0.001830712702747211,0.0022219999999999987,0.004468799999999996,0.020841784687497377,0.003549979808393283,12.0,0.029030400000000005,0.0
0.002438996424761628,0.003047599999999996,0.005851999999999995,0.023926183800180075,0.004471172553145315,13.0,0.03497479999999998,0.0
0.003074801775724737,0.003979599999999999,0.0074423999999999975,0.02699886064262711,0.005467618362687724,14.0,0.04129599999999999,0.0
0.0037824293569080707,0.005079199999999992,0.009269199999999998,0.02994259079572106,0.006537330712148498,15.0,0.04794760000000002,0.0
0.004530876917330682,0.006358799999999997,0.011252000000000005,0.03274819231652336,0.0076659222537148125,16.0,0.05500000000000001,0.0
0.005351297771569062,0.0077807999999999974,0.013443999999999996,0.03551999760360352,0.008808972471293116,17.0,0.06239359999999999,0.0
0.006208200347926926,0.009387599999999998,0.015853600000000002,0.0380594516071895,0.009986612126241814,18.0,0.06993119999999999,0.0
0.007073104223747871,0.011121599999999995,0.018407600000000003,0.040420561316735805,0.011159966646903566,19.0,0.07774440000000003,0.0
0.007964888287979935,0.012976799999999993,0.021152800000000013,0.042555521369617835,0.012350447888234665,20.0,0.08561279999999999,0.0
0.008860204397190841,0.014959599999999998,0.024009600000000016,0.04453790934518593,0.013442365006203338,21.0,0.09359079999999997,0.0
0.00973442494449467,0.017098,0.02696800000000001,0.04637654354908308,0.014511375675655289,22.0,0.10171239999999993,0.0
0.010567605028576722,0.0193172,0.030099600000000018,0.047962476047843906,0.015590574394806624,23.0,0.10971119999999998,0.0
0.011401221950299887,0.02165960000000001,0.03335160000000002,0.049360189531240654,0.01657295038187226,24.0,0.11774239999999991,0.0
0.012180792107248203,0.024088400000000017,0.03660519999999999,0.05059301363469069,0.017513614796494756,25.0,0.12568880000000002,0.0
0.012951809178643728,0.02655400000000003,0.03987799999999998,0.05167572340238695,0.018371186924093938,26.0,0.13351560000000004,0.0
0.013624889994418308,0.029041599999999983,0.04325320000000001,0.05264486422852659,0.01918797650717762,27.0,0.14130120000000013,0.0
0.014282972812408486,0.03159159999999999,0.04667520000000002,0.053450606046704444,0.019950765054002305,28.0,0.14890360000000008,0.0
0.014897705090382213,0.03419040000000001,0.050143199999999964,0.0541608421588882,0.020660804762641746,29.0,0.15642160000000005,0.0
0.015473497121206957,0.03683559999999999,0.05360439999999997,0.05468202381368121,0.021310360042946244,30.0,0.16367160000000003,0.0
