Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.749999999999999E-5,6.912021532566773E-5,2.6663411259626908E-5,1.0,4.5750000000000044E-4,0.0
2.4119926064010514E-5,2.7499999999999987E-5,6.916666666666669E-5,1.4659977167634186E-4,3.639816463626828E-5,2.0,7.108333333333338E-4,0.0
2.884043746778705E-5,4.750000000000001E-5,1.174999999999999E-4,3.007834099850292E-4,4.409388657550313E-5,3.0,0.0010858333333333336,0.0
3.9155583538267234E-5,8.916666666666665E-5,1.8666666666666652E-4,5.779776463862788E-4,5.587684871413408E-5,4.0,0.0016958333333333333,0.0
5.171368828033398E-5,1.383333333333333E-4,2.908333333333333E-4,0.0010164561769807011,8.967437234547875E-5,5.0,0.0027041666666666672,0.0
6.993920971497714E-5,2.0416666666666657E-4,4.5500000000000027E-4,0.0017654113071274172,1.4503591509232002E-4,6.0,0.004225000000000004,0.0
1.0915076220021955E-4,3.133333333333333E-4,6.875000000000004E-4,0.003010972958982233,2.2028036113099132E-4,7.0,0.0067491666666666655,0.0
1.646961638560197E-4,4.7583333333333364E-4,0.0010825000000000008,0.004912246158977468,3.733107787085714E-4,8.0,0.010679166666666667,0.0
2.459727711895499E-4,7.375E-4,0.0016650000000000005,0.007919199594796322,6.423475824401199E-4,9.0,0.016816666666666667,0.0
4.0735235055170603E-4,0.0011224999999999998,0.002599999999999999,0.01217051365408078,0.0010458051125010496,10.0,0.026142500000000016,0.0
6.370455896820361E-4,0.0016950000000000001,0.003974999999999999,0.017970790299623875,0.0016588556547612373,11.0,0.039760833333333356,0.0
0.0010092777085894428,0.0025708333333333343,0.006162499999999999,0.0254223551523665,0.0025918466912287336,12.0,0.05922916666666666,0.0
0.0016262038275963097,0.003986666666666665,0.009419166666666664,0.03438993928906469,0.00399253624400859,13.0,0.08587833333333338,0.0
0.00253191997306392,0.006055000000000001,0.014156666666666668,0.044591576457580225,0.005911213684364847,14.0,0.12065833333333337,0.0
0.0038553422531454823,0.009113333333333334,0.020765833333333317,0.05513671171726743,0.008315924722666478,15.0,0.16357416666666671,0.0
0.005584449888355662,0.013586666666666665,0.029654166666666662,0.06524646499044988,0.011083901418711833,16.0,0.21413500000000005,0.0
0.007592402269520645,0.019656666666666666,0.04124666666666666,0.07397610244756973,0.014360221292012023,17.0,0.2705800000000001,0.0
0.010086994376698915,0.02785333333333334,0.055457500000000014,0.08083197436035482,0.01785012215469407,18.0,0.3308791666666665,0.0
0.012838934106578145,0.03819916666666666,0.07212500000000001,0.08555355315105756,0.02141924489993364,19.0,0.39182749999999983,0.0
0.015718826535046717,0.05053833333333333,0.09084500000000004,0.08812157780589269,0.02468681484281302,20.0,0.4512400000000001,0.0
0.018456268013687264,0.0647208333333333,0.11142249999999997,0.08877580281795386,0.02759515994887811,21.0,0.5077016666666668,0.0
0.020963588369513196,0.0805791666666667,0.13357166666666664,0.08794995734633543,0.030104974106818665,22.0,0.5584033333333334,0.0
0.023266575319185537,0.09796500000000004,0.1562183333333334,0.08615389780370264,0.03202876050217297,23.0,0.6040124999999997,0.0
0.02506738895235977,0.11612333333333331,0.17873999999999998,0.08375483105469202,0.03346082933819782,24.0,0.6431900000000003,0.0
0.026471950954291015,0.13453416666666665,0.2006741666666666,0.08109809415039534,0.034450094639343475,25.0,0.6764091666666673,0.0
0.0275755718687553,0.1527133333333334,0.22199250000000006,0.07825789761352453,0.03501989979669892,26.0,0.7044466666666663,0.0
0.028261934644082474,0.17055583333333327,0.2419866666666667,0.07546211311971758,0.035245001970334595,27.0,0.7279958333333334,0.0
0.028659918246374823,0.18748666666666663,0.2605533333333334,0.07292221454965825,0.03516538481076085,28.0,0.7480091666666667,0.0
0.028796896522117716,0.20350166666666675,0.27767000000000014,0.07081079631175995,0.034957307056846736,29.0,0.7644516666666665,0.0
0.028829931853192478,0.2185058333333334,0.29358916666666685,0.06911168569660552,0.03452202304075456,30.0,0.7780958333333335,0.0
0.02859469173919737,0.23259916666666666,0.3079566666666667,0.0679296937199697,0.03402206559311504,31.0,0.7893633333333336,0.0
0.02830356742520376,0.24528583333333337,0.32081583333333336,0.06714470246229409,0.033548622671575094,32.0,0.7986650000000001,0.0
0.02799512773829285,0.2568750000000001,0.3323583333333334,0.06670563859719597,0.033121527228861636,33.0,0.8063141666666669,0.0
0.027636989828323084,0.26737249999999996,0.3426533333333333,0.06650837384620577,0.03280475253509602,34.0,0.8127000000000002,0.0
0.027373545239757588,0.2767258333333333,0.3519424999999998,0.06644583796325312,0.032506058834277346,35.0,0.8178283333333336,0.0
0.027115644927354927,0.28513083333333344,0.36019333333333337,0.06647229027817822,0.03226396450462274,36.0,0.8221091666666666,0.0
0.02688059933594715,0.2928458333333333,0.36736499999999983,0.06655681260391799,0.03217112036309377,37.0,0.8257608333333333,0.0
0.026775395885521264,0.2995108333333333,0.37366749999999993,0.0666585955270503,0.0320975246725377,38.0,0.8288083333333331,0.0
0.02670976568897081,0.3054908333333334,0.37942166666666655,0.06676850076398924,0.032073599724782305,39.0,0.8313175,0.0
0.026671246842990343,0.31096916666666646,0.3844416666666667,0.06687320955027921,0.032106694903693986,40.0,0.8334233333333333,0.0
0.026687863421283,0.3157141666666667,0.38883000000000006,0.06697522858303659,0.032189367162672414,41.0,0.835255,0.0
0.02675656811563077,0.3199258333333335,0.3927591666666667,0.06706869710804612,0.03228598283042332,42.0,0.8367675000000002,0.0
0.026830645617853352,0.32366249999999996,0.3961908333333331,0.06715003905925689,0.03238342875854443,43.0,0.8380458333333336,0.0
0.02692360012609755,0.32704500000000003,0.3991775000000001,0.06722105781590237,0.03249364647031016,44.0,0.8391066666666664,0.0
0.0270154434228523,0.32998999999999984,0.40189833333333347,0.0672861849934459,0.032602109455865315,45.0,0.8400416666666669,0.0
0.027110872037595716,0.33263833333333326,0.4042300000000001,0.06734369866071772,0.03270427444030317,46.0,0.8408516666666669,0.0
0.027205512535631245,0.3349541666666666,0.40623916666666665,0.0673954158101441,0.032808820775208025,47.0,0.841573333333333,0.0
0.027298056169986217,0.3369458333333332,0.4081025000000001,0.06743837740650512,0.03290949676923314,48.0,0.8421533333333334,0.0
0.02738828923694193,0.33878583333333345,0.4097525,0.06747484862689374,0.033003417728635825,49.0,0.8426566666666666,0.0
0.027477655818334164,0.34041750000000015,0.4111841666666666,0.06750745960709947,0.03308681698440819,50.0,0.8430974999999999,0.0
0.027561449224112532,0.3418299999999999,0.41244499999999995,0.06753549332264727,0.03316645886660196,51.0,0.84347,0.0
0.02763814523846024,0.34309333333333336,0.41359083333333335,0.06756096462434669,0.033240192159889645,52.0,0.8438083333333333,0.0
0.027711386545440732,0.34425750000000005,0.4146058333333335,0.06758336087134664,0.033306830690711504,53.0,0.8441000000000003,0.0
0.02777282468479254,0.3452483333333335,0.4154591666666667,0.0676034455482855,0.033364340679729536,54.0,0.8443600000000001,0.0
0.027834816277860042,0.34616333333333316,0.4162650000000002,0.06761738201084097,0.033420493120489204,55.0,0.8445400000000001,0.0
0.027893199586274117,0.3470091666666667,0.41694666666666647,0.06763192470194006,0.033466503734663144,56.0,0.8447266666666667,0.0
0.02794093938560405,0.3477249999999999,0.4175641666666667,0.06764404722387915,0.0335114537607625,57.0,0.8448841666666668,0.0
0.02798714119416669,0.34837666666666667,0.41812416666666646,0.06765519664178717,0.03355121954802421,58.0,0.8450283333333332,0.0
0.02802548341527265,0.3489141666666667,0.4186058333333333,0.067664959153333,0.03358779310493207,59.0,0.8451566666666667,0.0
