Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.7000000000000012,0.0,0.0,3.7947076036992655E-19,0.0,0.0,6.106226635438361E-16,0.29970000000000047,0.0,3.0000000000000073E-4,2.220446049250313E-16
1.2500000000000004E-5,1.8042195912175803E-5,0.7000000000000012,0.0,1.3541666666666671E-5,7.611832608493323E-5,1.0,0.0,6.106226635438361E-16,0.2995479166666669,1.7108403860059198E-5,4.2604166666666685E-4,7.216126567549315E-5
5.4166666666666685E-5,3.602420097039705E-5,0.7000000000000012,1.0416666666666667E-6,2.604166666666666E-5,1.370484615600344E-4,2.0,5.076455387921339E-6,6.106226635438361E-16,0.29933854166666657,2.4200541990601947E-5,5.802083333333333E-4,1.3794809404013263E-4
9.166666666666665E-5,5.335936864527375E-5,0.7000000000000012,5.208333333333333E-6,4.583333333333332E-5,2.429004961741879E-4,3.0,1.1109754691511204E-5,6.106226635438361E-16,0.2990010416666665,3.3785989042139294E-5,8.562500000000002E-4,2.5233232795787247E-4
1.437499999999999E-4,6.283762971606533E-5,0.7000000000000012,1.2500000000000004E-5,7.500000000000002E-5,4.1328805983152417E-4,4.0,1.6535945694153683E-5,6.106226635438361E-16,0.2984677083333334,3.6799003609699356E-5,0.0013010416666666671,4.4432150941929284E-4
2.2916666666666655E-4,7.803467000136687E-5,0.7000000000000012,2.5E-5,1.1979166666666665E-4,6.775701375006421E-4,5.0,2.393567769390843E-5,6.106226635438361E-16,0.29765,5.333648672318249E-5,0.0019760416666666663,7.382411530116697E-4
3.4166666666666677E-4,1.1008204011352422E-4,0.7000000000000012,3.854166666666666E-5,1.8229166666666662E-4,0.001115316639612815,6.0,3.1762293934352774E-5,6.106226635438361E-16,0.29636041666666674,7.971132541430706E-5,0.003077083333333333,0.001225201496325083
5.364583333333336E-4,1.835869162439748E-4,0.7000000000000012,6.458333333333332E-5,2.802083333333333E-4,0.001806583299578509,7.0,3.6784257464603286E-5,6.106226635438361E-16,0.2943635416666666,1.1470519088503457E-4,0.004755208333333333,0.00202678830233516
8.312500000000004E-4,2.9714899636658153E-4,0.7000000000000012,9.583333333333334E-5,4.197916666666667E-4,0.002830016440863119,8.0,4.672429477501209E-5,6.106226635438361E-16,0.29141145833333354,1.6826624978281363E-4,0.0072416666666666645,0.0032292677655544923
0.0012833333333333336,4.652881425047876E-4,0.7000000000000012,1.5833333333333324E-4,6.416666666666669E-4,0.004188088390202541,9.0,6.984606089266753E-5,6.106226635438361E-16,0.28703645833333324,2.7192089331682886E-4,0.01088020833333333,0.004877366518503193
0.001963541666666667,7.138189470372062E-4,0.7000000000000012,2.3749999999999997E-4,9.989583333333337E-4,0.006046055787172097,10.0,9.689179961861239E-5,6.106226635438361E-16,0.28073541666666674,4.0068267211427897E-4,0.01606458333333334,0.0071318423985856465
0.0030031249999999993,0.0010785902528735137,0.7000000000000012,3.8541666666666667E-4,0.0014437499999999997,0.008260891379802114,11.0,1.5257838946114075E-4,6.106226635438361E-16,0.27220937500000003,5.739488807449084E-4,0.022958333333333327,0.009941432864650032
0.004560416666666667,0.001649581373135991,0.7000000000000012,5.833333333333335E-4,0.0020187500000000006,0.010673625659644534,12.0,2.2004576544184818E-4,6.106226635438361E-16,0.26122916666666673,7.766887682388186E-4,0.03160833333333333,0.01317912829981769
0.006610416666666665,0.0023726466319135167,0.7000000000000012,8.270833333333333E-4,0.0029989583333333344,0.013207642594977602,13.0,3.028062470687963E-4,6.106226635438361E-16,0.24753854166666647,0.0010737758240896029,0.042025,0.016793482692004338
0.009384374999999997,0.003257182193222195,0.7000000000000012,0.0012020833333333334,0.0042343749999999986,0.015410217084181428,14.0,4.342725698574059E-4,6.106226635438361E-16,0.2315645833333332,0.0014528855649512625,0.053614583333333334,0.02034552440951729
0.012877083333333332,0.004264323163167933,0.7000000000000012,0.0017687500000000001,0.0057135416666666715,0.017028425957251514,15.0,6.213356119749884E-4,6.106226635438361E-16,0.2139760416666667,0.0018275185217892155,0.06566458333333332,0.02348032170864004
0.01716875,0.005338496747778504,0.7000000000000012,0.0025124999999999995,0.007362499999999998,0.017914443175983882,16.0,8.417259673828927E-4,6.106226635438361E-16,0.19558958333333332,0.002203563047468047,0.07736666666666665,0.025944646083021904
0.022138541666666664,0.006478668401761478,0.7000000000000012,0.0034500000000000012,0.009328124999999998,0.018000544937738845,17.0,0.001132337184764326,6.106226635438361E-16,0.1766,0.002549506724399922,0.0884833333333333,0.027640654501114845
0.02805520833333334,0.007674639886338815,0.7000000000000012,0.004716666666666667,0.011386458333333334,0.01726328311009089,18.0,0.001474764576315676,6.106226635438361E-16,0.15817812500000003,0.002857825694034302,0.09766354166666669,0.02852370103959326
0.03442291666666667,0.008777502845718547,0.7000000000000012,0.006263541666666666,0.013402083333333335,0.015947411916408166,19.0,0.0018597871712867143,6.106226635438361E-16,0.14062604166666665,0.0030822490703376363,0.10528541666666669,0.028590141844108293
0.04160625000000002,0.0098361678802117,0.7000000000000012,0.00798125,0.015439583333333338,0.014268502090609309,20.0,0.0022541664259858154,6.106226635438361E-16,0.12421874999999998,0.0031268201296627044,0.11075416666666667,0.02799445193592309
0.04921666666666666,0.010774259609777782,0.7000000000000012,0.010152083333333336,0.017230208333333333,0.012481483116598385,21.0,0.0026829125494998696,6.106226635438361E-16,0.10942812499999999,0.0031604416868241648,0.11397291666666665,0.026940151361324848
0.05713020833333334,0.01155961477468645,0.7000000000000012,0.012547916666666672,0.018908333333333336,0.010720520674426966,22.0,0.003104549577893261,6.106226635438361E-16,0.09622708333333334,0.0030481352450674208,0.11518645833333334,0.02546469929870101
0.0652520833333333,0.012159364916184169,0.7000000000000012,0.01515729166666667,0.02029166666666667,0.009345563377895438,23.0,0.00353321843950139,6.106226635438361E-16,0.08469583333333335,0.002873121366891571,0.11460312500000003,0.023824549572371546
0.07337395833333335,0.012592181446552433,0.7000000000000012,0.018014583333333337,0.021187499999999998,0.008538694033043377,24.0,0.003921349012979745,6.106226635438361E-16,0.07459687500000002,0.002652389351289387,0.11282708333333334,0.022043837069959646
0.08145208333333336,0.01280037023220802,0.7000000000000012,0.021029166666666668,0.02191041666666667,0.008361378848611035,25.0,0.004240755366251264,6.106226635438361E-16,0.06605833333333333,0.002386545175198636,0.10954999999999997,0.020256490300779046
0.08944374999999995,0.012898774191799842,0.7000000000000012,0.024043750000000003,0.022344791666666673,0.008542676769542956,26.0,0.004514945162203893,6.106226635438361E-16,0.058801041666666665,0.002087211429551234,0.10536666666666662,0.018776835649821286
0.09716145833333334,0.012869582941700791,0.7000000000000012,0.027234374999999995,0.022439583333333346,0.008886968101660462,27.0,0.004700281619028491,6.106226635438361E-16,0.05265416666666666,0.0018886927683622577,0.10051041666666667,0.017397609565006016
0.10462395833333336,0.012791848691956114,0.7000000000000012,0.03034270833333334,0.022433333333333336,0.009329566238930788,28.0,0.00484221209344441,6.106226635438361E-16,0.04761041666666666,0.001682286184201593,0.09498958333333334,0.016332514029993375
0.11156562500000006,0.01260928441856147,0.7000000000000012,0.03338229166666667,0.022284375,0.009733126369000382,29.0,0.00491833302336601,6.106226635438361E-16,0.04335312500000001,0.0015131597756054761,0.08941458333333331,0.015520127981385778
0.11829479166666672,0.012381131414104123,0.7000000000000012,0.03639270833333334,0.022128125,0.009928044451112408,30.0,0.004985004831114272,6.106226635438361E-16,0.03982395833333335,0.0014825671556775262,0.08336041666666665,0.014955539568709403
