Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.3541666666666671E-5,7.216126567549162E-5,1.7108403860059198E-5,1.0,4.5208333333333347E-4,0.0
5.076455387921339E-6,1.0416666666666667E-6,2.8124999999999992E-5,1.3794809404013366E-4,2.4688818530190237E-5,2.0,6.614583333333332E-4,0.0
1.1109754691511204E-5,5.208333333333333E-6,5.3125E-5,2.5233232795787166E-4,3.6050546834733794E-5,3.0,9.989583333333333E-4,0.0
1.6535945694153683E-5,1.2500000000000004E-5,9.166666666666665E-5,4.469793972849557E-4,4.249182927993988E-5,4.0,0.001535416666666666,0.0
2.393567769390843E-5,2.5E-5,1.5312499999999997E-4,7.416871485935892E-4,5.8609372917222046E-5,5.0,0.002354166666666666,0.0
3.1762293934352774E-5,3.854166666666666E-5,2.4166666666666672E-4,0.0012393661180482433,8.436856971381912E-5,6.0,0.0036572916666666676,0.0
3.6784257464603286E-5,6.458333333333332E-5,3.7812500000000004E-4,0.0020686437850376753,1.273125920470948E-4,7.0,0.00568125,0.0
4.672429477501209E-5,9.583333333333334E-5,5.677083333333335E-4,0.003314441868903986,1.8756870847586908E-4,8.0,0.008690625,0.0
6.984606089266753E-5,1.5833333333333324E-4,8.72916666666666E-4,0.0050241006614713864,3.1486431987533226E-4,9.0,0.01317291666666666,0.0
9.689179961861239E-5,2.3749999999999997E-4,0.0013489583333333337,0.007395951803628604,4.861088479610016E-4,10.0,0.019685416666666667,0.0
1.5257838946114075E-4,3.8541666666666667E-4,0.002007291666666667,0.010401313151084678,7.326196145108132E-4,11.0,0.028596875000000004,0.0
2.2004576544184818E-4,5.833333333333335E-4,0.0028812500000000014,0.013861366931811451,0.0010572249568445685,12.0,0.04008854166666668,0.0
3.028062470687963E-4,8.270833333333333E-4,0.004237499999999999,0.017776302401886997,0.0014901630573531208,13.0,0.05457500000000002,0.0
4.342725698574059E-4,0.0012020833333333334,0.006053124999999999,0.021671994712478788,0.0020701619442112292,14.0,0.07165625000000005,0.0
6.213356119749884E-4,0.0017687500000000001,0.008333333333333337,0.025109461384073207,0.00270539263426874,15.0,0.09044791666666663,0.0
8.417259673828927E-4,0.0025124999999999995,0.011055208333333337,0.02784757705336419,0.0033980453158126023,16.0,0.11024583333333332,0.0
0.001132337184764326,0.0034500000000000012,0.014408333333333334,0.029720868892800827,0.004144987350872002,17.0,0.13062916666666669,0.0
0.001474764576315676,0.004716666666666667,0.018273958333333333,0.03072804655003009,0.004932604349249253,18.0,0.15048645833333332,0.0
0.0018597871712867143,0.006263541666666666,0.02249687500000001,0.03082999079221827,0.005687712693481779,19.0,0.16938541666666665,0.0
0.0022541664259858154,0.00798125,0.02711145833333334,0.03019422630377095,0.006286989996676944,20.0,0.18715,0.0
0.0026829125494998696,0.010152083333333336,0.03201041666666667,0.029058855949671048,0.006879186146625962,21.0,0.20309895833333327,0.0
0.003104549577893261,0.012547916666666672,0.037068750000000004,0.02743561911718626,0.007306227054782905,22.0,0.21736145833333323,0.0
0.00353321843950139,0.01515729166666667,0.042178125000000004,0.02562098137103516,0.007628282091189367,23.0,0.22978541666666674,0.0
0.003921349012979745,0.018014583333333337,0.04713854166666669,0.02368785509275585,0.007892778773029345,24.0,0.24065104166666662,0.0
0.004240755366251264,0.021029166666666668,0.05217187500000001,0.021723205378344195,0.008045090062957267,25.0,0.2497791666666668,0.0
0.004514945162203893,0.024043750000000003,0.056958333333333326,0.020108937520871555,0.008036471767649175,26.0,0.2575114583333333,0.0
0.004700281619028491,0.027234374999999995,0.06160729166666665,0.01860133143756113,0.007952260700553394,27.0,0.2640750000000001,0.0
0.00484221209344441,0.03034270833333334,0.06607812500000002,0.017451670919172574,0.00782488419484662,28.0,0.269428125,0.0
0.00491833302336601,0.03338229166666667,0.07030833333333338,0.016570270942964805,0.007656623857085374,29.0,0.2739229166666666,0.0
0.004985004831114272,0.03639270833333334,0.07453854166666664,0.015957028748894816,0.00745302081440691,30.0,0.27762916666666654,0.0
0.0049562585108778685,0.03939479166666668,0.07836770833333334,0.01555340510541868,0.007222106884679333,31.0,0.2807229166666666,0.0
0.004942501751917578,0.04229375,0.08188124999999999,0.015306058027016258,0.006977961260954018,32.0,0.2832041666666667,0.0
0.00488599621207129,0.04515625000000001,0.08514791666666666,0.015172217819962544,0.0067518206617373875,33.0,0.2852708333333334,0.0
0.004780525090289652,0.04790833333333334,0.08810937499999999,0.015115393519737109,0.006571442629718158,34.0,0.28691562499999995,0.0
0.004757635949333335,0.05044583333333333,0.09098645833333335,0.015069067326590451,0.0063831835537462005,35.0,0.28839479166666676,0.0
0.00468585454337299,0.052944791666666664,0.09347916666666665,0.015048459014350847,0.006245960847597608,36.0,0.2896270833333335,0.0
0.004609049070397638,0.05522499999999996,0.09583229166666668,0.015053387054266412,0.006132089837110942,37.0,0.2906083333333333,0.0
0.004502643417266747,0.05734583333333334,0.09793541666666666,0.01505910631288286,0.006057635415869565,38.0,0.2914187499999999,0.0
0.004406091407705423,0.05934583333333334,0.09991145833333336,0.015070928622348743,0.006001535696662645,39.0,0.29212708333333337,0.0
0.004339941094580326,0.061271874999999976,0.1016645833333333,0.015084586986057346,0.00595597117730858,40.0,0.2927270833333333,0.0
0.004267389840192372,0.063034375,0.10323749999999998,0.015098106794430938,0.005933692858372431,41.0,0.2932312499999999,0.0
0.004215791368669623,0.06458645833333333,0.10469791666666668,0.015115656324982478,0.00589385263770062,42.0,0.2937114583333333,0.0
0.0041764005767339595,0.06604062500000002,0.10599270833333337,0.01512758585814006,0.005881199055711285,43.0,0.2940510416666667,0.0
0.004158280623413427,0.06740416666666667,0.10719375000000003,0.015137578812931358,0.0058629255908952994,44.0,0.29434374999999996,0.0
0.004109380115913587,0.06866770833333333,0.10822395833333333,0.015148691808148448,0.005870200809276685,45.0,0.29461458333333335,0.0
0.004083675049477152,0.06985416666666669,0.10915937499999999,0.015157818504176508,0.005882072773323796,46.0,0.29485833333333333,0.0
0.004086549408450647,0.07089374999999999,0.11001979166666666,0.015165587723470002,0.00589788371204587,47.0,0.29505208333333327,0.0
0.0040902428785532475,0.07185833333333334,0.11077395833333335,0.015173109600113812,0.005910073695217287,48.0,0.2952322916666666,0.0
0.004092637379284411,0.07271145833333333,0.11152395833333334,0.015178524216305831,0.005931069960349985,49.0,0.2953552083333333,0.0
0.004086219185106526,0.07348229166666666,0.11214375,0.015184707926651352,0.00594450381874229,50.0,0.29549375000000005,0.0
0.004087372543831303,0.07421770833333337,0.11271250000000001,0.015190076075749785,0.005954437464684076,51.0,0.29559895833333333,0.0
0.004089257501029034,0.07485416666666667,0.11325000000000003,0.0151948633895356,0.005965176722724427,52.0,0.2956947916666668,0.0
0.004099542657419239,0.07545,0.11379479166666666,0.01519741442367519,0.005980573454386791,53.0,0.2957645833333334,0.0
0.00411151203938405,0.07597499999999997,0.11420729166666664,0.01520011817930803,0.0059955158799083015,54.0,0.29583541666666674,0.0
0.0041266336924314475,0.076465625,0.1146041666666666,0.015203262558972858,0.006013023698028768,55.0,0.2959010416666667,0.0
0.004139107000306061,0.07690520833333332,0.11493750000000003,0.01520511320789591,0.006026993316530224,56.0,0.29594791666666675,0.0
0.004144959569513232,0.07730729166666665,0.11525937500000004,0.01520828074156147,0.0060404520824750415,57.0,0.29601354166666677,0.0
0.004153029767531169,0.07767500000000002,0.11556041666666667,0.015210281187689911,0.006051078068404882,58.0,0.296053125,0.0
0.004161765867860526,0.07803333333333333,0.11581458333333332,0.015211844905309056,0.006065510331505274,59.0,0.296084375,0.0
0.004175124228857015,0.07832916666666667,0.11604687499999998,0.015213286784282215,0.006078171125039209,60.0,0.29611354166666665,0.0
0.004189213994162734,0.07860833333333332,0.1162760416666666,0.015214652083463273,0.006090317387014079,61.0,0.29613749999999994,0.0
0.004202297651946557,0.07889166666666662,0.11643645833333328,0.015216286367654977,0.006097058374534611,62.0,0.2961697916666665,0.0
0.0042136481174748445,0.07914270833333331,0.11657291666666662,0.015217346563954003,0.006104858375910989,63.0,0.2961864583333332,0.0
0.004220989856786408,0.07932812500000001,0.1167072916666667,0.01521797952326127,0.006110690106927309,64.0,0.29620104166666655,0.0
0.004227283004925579,0.07950104166666665,0.11684375000000001,0.015218823436966327,0.006118856666162535,65.0,0.2962166666666665,0.0
0.004236915622602788,0.07967916666666668,0.11697499999999998,0.015219362118365226,0.006127682235832186,66.0,0.2962270833333332,0.0
0.004243026313632415,0.079834375,0.11711041666666665,0.01522019242786479,0.006134471754486871,67.0,0.2962427083333332,0.0
0.00425042963387028,0.07996979166666665,0.11721979166666663,0.015220926720901572,0.006140141233241244,68.0,0.29625416666666654,0.0
0.00425953166745379,0.08011875,0.11731666666666668,0.0152211700159947,0.006144699047869544,69.0,0.2962635416666665,0.0
0.004264520963912513,0.08024479166666666,0.11738020833333336,0.015221575819957289,0.006146906487343802,70.0,0.2962687499999999,0.0
0.004271970250096358,0.08034374999999999,0.11745416666666668,0.015221877664222835,0.006151172468973338,71.0,0.29627604166666655,0.0
0.004278892675218866,0.08043124999999997,0.11751979166666666,0.01522195494430295,0.006155754505405164,72.0,0.29627916666666654,0.0
0.0042836778395828655,0.080525,0.11757916666666668,0.015221952199900045,0.006159240672333094,73.0,0.2962812499999999,0.0
0.004287397217700238,0.08060937499999998,0.11765208333333334,0.015221958499551432,0.006162360458049379,74.0,0.2962822916666666,0.0
0.004291517461757084,0.08067604166666664,0.1176916666666667,0.01522222193313437,0.0061639183064742895,75.0,0.2962854166666666,0.0
0.004292454923564525,0.0807375,0.11773645833333336,0.01522230793454681,0.006167459632821494,76.0,0.29628749999999987,0.0
