Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.839999999999999E-5,4.534137183632628E-5,3.0188739622581208E-5,1.0,3.607999999999992E-4,0.0
2.631805463935361E-5,2.880000000000001E-5,6.119999999999994E-5,8.683317338436976E-5,3.596720728663816E-5,2.0,4.3999999999999904E-4,0.0
3.134389892786158E-5,4.679999999999999E-5,8.87999999999998E-5,1.7508854902591428E-4,4.157691667259604E-5,3.0,5.559999999999995E-4,0.0
3.6891733491393386E-5,6.599999999999992E-5,1.1479999999999975E-4,3.3375655798800394E-4,4.685338835132417E-5,4.0,7.568000000000008E-4,0.0
4.235280392134625E-5,8.63999999999998E-5,1.5479999999999994E-4,5.795040638338957E-4,6.386892828285123E-5,5.0,0.0010496000000000014,0.0
4.912188921448363E-5,1.1039999999999973E-4,2.1120000000000028E-4,0.001004020099400405,9.944164117712459E-5,6.0,0.0014884000000000024,0.0
7.141540450070986E-5,1.4559999999999993E-4,2.888000000000006E-4,0.0015219605776760456,1.645862691721275E-4,7.0,0.0020320000000000026,0.0
1.0603414544381432E-4,1.9480000000000026E-4,3.888000000000007E-4,0.002169934017430026,2.4242244120542954E-4,8.0,0.0027387999999999974,0.0
1.6474513649877517E-4,2.704000000000006E-4,5.328000000000009E-4,0.0029983594781146576,3.640755965455528E-4,9.0,0.003672399999999995,0.0
2.458201781790907E-4,3.676000000000007E-4,7.172E-4,0.003967992358863612,5.195729400190127E-4,10.0,0.004821599999999991,0.0
3.529598277424785E-4,4.912000000000007E-4,9.532000000000002E-4,0.005037403553419163,7.232996889256898E-4,11.0,0.006222399999999991,0.0
4.995180076834068E-4,6.552E-4,0.0012504,0.006316157046812563,9.665427874646834E-4,12.0,0.00790079999999999,0.0
6.736141328683651E-4,8.64E-4,0.0016408,0.007737290639493906,0.001293817545096682,13.0,0.009913199999999994,0.0
8.95070522361227E-4,0.0011252,0.002089999999999999,0.00929780766417546,0.0016396173334043522,14.0,0.012241600000000005,0.0
0.001136097601441003,0.0014335999999999989,0.0026595999999999976,0.011056376252642629,0.0020375823811566484,15.0,0.014960800000000019,0.0
0.0014073684521119548,0.0018203999999999996,0.003356799999999995,0.01289753061636219,0.002540234918270355,16.0,0.01805600000000001,0.0
