Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.0,0.0,3.0833333333333315E-5,8.72406871820712E-5,1.0,0.0,0.0,0.9995325,2.798499101701165E-5,4.175000000000003E-4,8.014635050956166E-5
4.1666666666666665E-5,3.067527053217664E-5,0.0,2.4999999999999994E-5,4.000000000000001E-5,1.6570503831272676E-4,2.0,2.5207472437090274E-5,0.0,0.9992775,3.1885210782848326E-5,6.15833333333333E-4,1.7338090292763283E-4
7.833333333333329E-5,4.386690729417286E-5,0.0,4.750000000000001E-5,6.416666666666669E-5,2.89539864843053E-4,3.0,3.4133622231850334E-5,0.0,0.9989100000000002,4.368248759196553E-5,8.999999999999997E-4,3.186168022353293E-4
1.4499999999999992E-4,6.219927652312365E-5,0.0,8.249999999999996E-5,8.416666666666663E-5,5.127126929924357E-4,4.0,4.594493987372276E-5,0.0,0.9983199999999998,5.123305953082335E-5,0.0013683333333333334,5.735343639806338E-4
2.316666666666664E-4,9.55212309152031E-5,0.0,1.2416666666666663E-4,1.0749999999999996E-4,9.005475764777783E-4,5.0,5.7733523383059024E-5,0.0,0.9973791666666665,5.7793634309209704E-5,0.0021574999999999993,0.0010172859282041719
3.583333333333334E-4,1.3671493050220311E-4,0.0,1.741666666666666E-4,1.8833333333333324E-4,0.0015098003915161176,6.0,7.971193797390423E-5,0.0,0.9958925000000002,1.031146880366172E-4,0.003386666666666667,0.0017154829555647989
5.816666666666669E-4,2.446922670530386E-4,0.0,2.591666666666665E-4,3.308333333333333E-4,0.002500577398599949,7.0,1.0810793860253227E-4,0.0,0.993514166666667,1.5992131311644758E-4,0.0053141666666666676,0.0028979180445719227
8.941666666666673E-4,3.833675256489813E-4,0.0,4.116666666666668E-4,5.150000000000004E-4,0.004016279178232011,8.0,1.6896539750953604E-4,0.0,0.9898516666666666,2.3827942280720192E-4,0.008327500000000003,0.004697171060566373
0.001443333333333334,6.318535343644829E-4,0.0,6.275000000000001E-4,8.250000000000001E-4,0.006409938030555017,9.0,2.568205031404879E-4,0.0,0.9840708333333336,3.851541899032127E-4,0.013033333333333338,0.007564743870508033
0.002286666666666667,0.0010575705912871992,0.0,9.950000000000002E-4,0.0013041666666666666,0.009728380268003965,10.0,4.032601517631019E-4,0.0,0.9754424999999998,6.078444096879472E-4,0.019971666666666672,0.011696421572607868
0.0035750000000000005,0.0016988997665155726,0.0,0.0015483333333333334,0.0019533333333333343,0.01430869732962555,11.0,6.593552195558593E-4,0.0,0.9624808333333335,9.349450370060381E-4,0.030442499999999994,0.017488725291638293
0.005533333333333332,0.002599377596442827,0.0,0.0023150000000000002,0.0031525,0.019871109677780677,12.0,0.0010208993175953574,0.0,0.9438833333333335,0.0014831408465932475,0.045115833333333334,0.024865715464380985
0.008382499999999998,0.003877277086328325,0.0,0.0036316666666666667,0.004669999999999999,0.02671776640164847,13.0,0.001638469602674669,0.0,0.9178916666666669,0.0021032375836631803,0.06542416666666667,0.034182862777112286
0.012521666666666665,0.005524838547163367,0.0,0.005584166666666665,0.0069425,0.033927367576334626,14.0,0.002507430589213233,0.0,0.8835258333333332,0.0030644035750588294,0.09142583333333339,0.04477440744807672
0.018393333333333334,0.007656265770958814,0.0,0.008547500000000001,0.009915833333333337,0.04092758241826858,15.0,0.0038237741091100034,0.0,0.8402058333333335,0.003957519192590507,0.12293749999999996,0.05596569160947077
0.026351666666666683,0.010312508552185006,0.0,0.012728333333333333,0.013577500000000003,0.047023483699858246,16.0,0.005491478942163233,0.0,0.7883400000000003,0.004879905491315038,0.15900250000000002,0.06705268090588673
0.03668499999999998,0.013357333581844346,0.0,0.01848416666666666,0.018084166666666658,0.05121673277330585,17.0,0.007516041167156344,0.0,0.7288683333333331,0.005925154695003517,0.19787833333333335,0.07694491292025456
0.04969583333333332,0.016606703460542337,0.0,0.02617666666666666,0.023389166666666666,0.053319714771680224,18.0,0.009944610628654874,0.0,0.6641683333333336,0.006876138680954757,0.23656999999999997,0.08508378835578621
0.06526666666666665,0.019956016566996082,0.0,0.0360575,0.02910833333333334,0.052868522134053346,19.0,0.012739527827625063,0.0,0.5977291666666665,0.007512202804252706,0.27183833333333346,0.09055363682090883
0.08348,0.02340764351659517,0.0,0.04820083333333333,0.03511083333333333,0.050303976807394554,20.0,0.015639900223244886,0.0,0.5322599999999997,0.007880920514744595,0.30094833333333326,0.09350714709760603
0.10353749999999994,0.026486908765227784,0.0,0.06263833333333334,0.040465000000000015,0.04625356133248013,21.0,0.018532167060876122,0.0,0.4698366666666668,0.008012749346094219,0.3235225000000001,0.09396993600201194
0.12530666666666676,0.02917698488915917,0.0,0.07893583333333333,0.04524583333333334,0.04146508168695145,22.0,0.021264939646275096,0.0,0.4120933333333337,0.0076907869553808055,0.33841833333333327,0.09231726922533086
0.14832916666666673,0.03157202836097783,0.0,0.09686083333333337,0.048964999999999995,0.03656619453318719,23.0,0.02358762766776379,0.0,0.36009333333333327,0.007284969257542087,0.3457516666666666,0.08896722611289072
0.1721375,0.033266581117855104,0.0,0.11552666666666668,0.05192166666666663,0.03244020520725614,24.0,0.02552806032366911,0.0,0.3147275,0.006615632318397254,0.34568666666666664,0.08443977290612228
0.19614999999999996,0.03454002629800195,0.0,0.1347958333333333,0.05363083333333336,0.029721824867216688,25.0,0.02686357539791981,0.0,0.2756958333333334,0.005901965759506647,0.3397274999999998,0.07959939132824063
0.21954999999999986,0.035307227187456484,0.0,0.1539325,0.05463083333333332,0.028568767762944477,26.0,0.027752337110668112,0.0,0.24257583333333338,0.005206965670431826,0.32931083333333333,0.0747254892913147
0.24241333333333326,0.03571281337123818,0.0,0.17287499999999995,0.05451916666666667,0.0285285876328708,27.0,0.028253596563092634,0.0,0.21462666666666685,0.004700675021709352,0.31556583333333343,0.07019956989817593
0.2645983333333333,0.03577834539642038,0.0,0.19070333333333342,0.05422666666666666,0.029290342190894974,28.0,0.02836099869930928,0.0,0.1912708333333334,0.004284763379957196,0.29920083333333347,0.06640392916205878
0.2857283333333333,0.03552849160845732,0.0,0.2079341666666668,0.05289833333333332,0.03016685072457662,29.0,0.028061949694554764,0.0,0.1720508333333333,0.004134352948836802,0.2813883333333333,0.06348940397021424
0.30589500000000014,0.0350153376215338,0.0,0.2237816666666666,0.05138583333333333,0.030458624531211738,30.0,0.027517705651190397,0.0,0.15624750000000007,0.004074122072265659,0.2626899999999999,0.06150848551301005
0.32486333333333317,0.03445139627875125,0.0,0.2382991666666667,0.04978833333333331,0.030353634586963208,31.0,0.026712874935625876,0.0,0.1432708333333333,0.004038570205599447,0.24377833333333326,0.06020192390192406
0.3427016666666667,0.033859786241285626,0.0,0.25180499999999995,0.0473541666666667,0.029695519864114183,32.0,0.026071942813747757,0.0,0.13246916666666664,0.004113893613077789,0.22566999999999995,0.05942786761971516
0.3589641666666665,0.033267445796549944,0.0,0.26381583333333336,0.04560083333333333,0.028541235325207786,33.0,0.025362110023150457,0.0,0.1236925,0.004168980170224155,0.2079266666666667,0.059019076775543515
0.37421583333333336,0.03286442034824878,0.0,0.2749866666666667,0.04325583333333334,0.02724471967189238,34.0,0.024733095180794137,0.0,0.11639166666666664,0.004158749791270075,0.19115000000000001,0.058824542632919995
0.3882541666666667,0.03255084541646175,0.0,0.28480583333333337,0.041388333333333326,0.025627447525390954,35.0,0.024158475303566986,0.0,0.11042166666666668,0.0041715663691498685,0.17512999999999992,0.05879183268934744
0.4013433333333334,0.032305328335878104,0.0,0.2939258333333333,0.038945000000000014,0.0239479574488561,36.0,0.023669038756563857,0.0,0.10551750000000006,0.004028020864312066,0.16026833333333335,0.058828532498588645
0.4131683333333334,0.03212969938606474,0.0,0.3019275000000002,0.036928333333333334,0.022264072325005047,37.0,0.023313914802913307,0.0,0.10138499999999998,0.003999605102034728,0.14659083333333336,0.0588975387325311
0.42421916666666676,0.03202699141338529,0.0,0.3090866666666667,0.03487666666666666,0.02047112600289463,38.0,0.023044745363941185,0.0,0.09792666666666668,0.003917512674587736,0.13389083333333335,0.05899559084278153
0.43444666666666676,0.03198801529045249,0.0,0.3155533333333334,0.03265916666666667,0.018931013460977787,39.0,0.022826838127276605,0.0,0.09503999999999999,0.0035503491367829655,0.12230083333333336,0.05910386563781877
0.4437658333333333,0.032003494272652824,0.0,0.3211333333333333,0.030933333333333327,0.017365804516147686,40.0,0.02273427600684824,0.0,0.09267666666666666,0.003426814199158681,0.1114908333333333,0.0592001375045325
0.45231166666666667,0.032058819108614856,0.0,0.3261749999999999,0.029090833333333344,0.015895034334440918,41.0,0.022700947346237923,0.0,0.09065333333333334,0.003239978110994304,0.10176916666666666,0.05929309752314251
0.46011333333333343,0.03217020097163765,0.0,0.3306399999999999,0.027329999999999997,0.014528007141141405,42.0,0.02270848354690379,0.0,0.08894749999999997,0.0030758576039862447,0.09296916666666669,0.059378724080578725
0.4673649999999998,0.03227336792284519,0.0,0.3345891666666666,0.02563583333333335,0.013223180929295676,43.0,0.02274795484931313,0.0,0.08747666666666659,0.002976202808903019,0.0849333333333333,0.05945261584283366
