Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.0833333333333315E-5,8.035943559339426E-5,2.798499101701165E-5,1.0,4.683333333333336E-4,0.0
2.5207472437090274E-5,2.4999999999999994E-5,6.750000000000001E-5,1.7317300277147396E-4,3.935019059674298E-5,2.0,7.233333333333337E-4,0.0
3.4133622231850334E-5,4.750000000000001E-5,1.1583333333333325E-4,3.1839413686324204E-4,5.514973305062823E-5,3.0,0.0010908333333333334,0.0
4.594493987372276E-5,8.249999999999996E-5,1.7583333333333315E-4,5.739840057779388E-4,7.245568569055765E-5,4.0,0.0016816666666666677,0.0
5.7733523383059024E-5,1.2416666666666663E-4,2.475E-4,0.001017809381711527,9.68165146036563E-5,5.0,0.002622500000000001,0.0
7.971193797390423E-5,1.741666666666666E-4,3.841666666666668E-4,0.0017184363350150626,1.4776048092173433E-4,6.0,0.004112500000000001,0.0
1.0810793860253227E-4,2.591666666666665E-4,6.233333333333336E-4,0.0029144180617901904,2.426188139631568E-4,7.0,0.006501666666666666,0.0
1.6896539750953604E-4,4.116666666666668E-4,9.76666666666667E-4,0.004750102612195751,3.877678285893361E-4,8.0,0.010195833333333333,0.0
2.568205031404879E-4,6.275000000000001E-4,0.001539166666666667,0.007670219455338653,6.218351815839592E-4,9.0,0.016029166666666657,0.0
4.032601517631019E-4,9.950000000000002E-4,0.002429166666666667,0.01194133085710671,0.001023380750122955,10.0,0.02481166666666667,0.0
6.593552195558593E-4,0.0015483333333333334,0.003712500000000001,0.017985503016318447,0.00164054821248874,11.0,0.038085000000000015,0.0
0.0010208993175953574,0.0023150000000000002,0.005794999999999998,0.0257786454441947,0.002627172513685896,12.0,0.05727750000000001,0.0
0.001638469602674669,0.0036316666666666667,0.008824166666666659,0.03565412819911446,0.003954443681023778,13.0,0.08425833333333338,0.0
0.002507430589213233,0.005584166666666665,0.013324166666666661,0.0470474010012479,0.005896563249870404,14.0,0.12025833333333331,0.0
0.0038237741091100034,0.008547500000000001,0.019672500000000002,0.059174545119537396,0.008255154860499794,15.0,0.1659524999999999,0.0
0.005491478942163233,0.012728333333333333,0.028133333333333323,0.07127584384974377,0.011086279683564826,16.0,0.22098416666666668,0.0
0.007516041167156344,0.01848416666666666,0.03923250000000001,0.0821135936766444,0.014428429925122365,17.0,0.2845708333333332,0.0
0.009944610628654874,0.02617666666666666,0.053314166666666656,0.09111375780274622,0.018107967049332794,18.0,0.3540175000000001,0.0
0.012739527827625063,0.0360575,0.07033166666666667,0.09723249049386161,0.021868620958782215,19.0,0.42565166666666643,0.0
0.015639900223244886,0.04820083333333333,0.09024083333333334,0.10061360949678835,0.025457480478758867,20.0,0.49643166666666666,0.0
0.018532167060876122,0.06263833333333334,0.11210166666666661,0.10125881792792035,0.028780739351845865,21.0,0.5638158333333333,0.0
0.021264939646275096,0.07893583333333333,0.13561000000000004,0.09955496167580413,0.0315057338696731,22.0,0.6261224999999999,0.0
0.02358762766776379,0.09686083333333337,0.15997500000000012,0.09593264207298872,0.033678906139451736,23.0,0.6821124999999999,0.0
0.02552806032366911,0.11552666666666668,0.18459333333333325,0.09100770857822828,0.035108583787381055,24.0,0.7309341666666668,0.0
0.02686357539791981,0.1347958333333333,0.20868083333333337,0.08571859123106777,0.03586389915118528,25.0,0.7729216666666666,0.0
0.027752337110668112,0.1539325,0.2319925,0.08033772275352485,0.036052880815604274,26.0,0.808476666666667,0.0
0.028253596563092634,0.17287499999999995,0.2540475,0.0753404755913207,0.035850506134560596,27.0,0.8383391666666663,0.0
0.02836099869930928,0.19070333333333342,0.2749141666666665,0.07111227294840806,0.03528693177357668,28.0,0.8632433333333333,0.0
0.028061949694554764,0.2079341666666668,0.29404083333333353,0.06787898206934774,0.034379030973250575,29.0,0.8835725000000003,0.0
0.027517705651190397,0.2237816666666666,0.31158583333333334,0.06566843789383653,0.03334360276964266,30.0,0.9003349999999998,0.0
0.026712874935625876,0.2382991666666667,0.3276258333333333,0.06421578774460159,0.03241114037888396,31.0,0.9139591666666668,0.0
0.026071942813747757,0.25180499999999995,0.3418275,0.06335275611714843,0.03146347019594045,32.0,0.9253016666666665,0.0
0.025362110023150457,0.26381583333333336,0.35489083333333343,0.06289377512780091,0.03068707789650863,33.0,0.9344691666666667,0.0
0.024733095180794137,0.2749866666666667,0.36652083333333335,0.06268269463552786,0.030007349027525276,34.0,0.9420275000000002,0.0
0.024158475303566986,0.28480583333333337,0.37709416666666656,0.06263966247597579,0.029460617989553257,35.0,0.9482125,0.0
0.023669038756563857,0.2939258333333333,0.38629083333333336,0.06267688386207249,0.029065628323268516,36.0,0.9532741666666664,0.0
0.023313914802913307,0.3019275000000002,0.3945525,0.06275108327418208,0.028750728224472853,37.0,0.9575049999999997,0.0
0.023044745363941185,0.3090866666666667,0.40187749999999983,0.06285230345266239,0.028532543891800113,38.0,0.961038333333333,0.0
0.022826838127276605,0.3155533333333334,0.40822500000000017,0.06296202552459476,0.028479244086702864,39.0,0.9639891666666666,0.0
0.02273427600684824,0.3211333333333333,0.41403,0.06306101372546538,0.02845162898089785,40.0,0.9663949999999997,0.0
0.022700947346237923,0.3261749999999999,0.4190883333333332,0.06315613223503232,0.028473516337798686,41.0,0.9684466666666665,0.0
0.02270848354690379,0.3306399999999999,0.42357499999999987,0.06324318318008669,0.028524206277300693,42.0,0.9701750000000001,0.0
0.02274795484931313,0.3345891666666666,0.42748833333333336,0.06331818230917168,0.028592348323264544,43.0,0.9716625000000002,0.0
0.02279193296614689,0.33809999999999996,0.4309741666666669,0.0633876726193995,0.028675047584843783,44.0,0.9729724999999999,0.0
0.0228562543713726,0.3411933333333332,0.4341175,0.06344679316030392,0.028768786371184192,45.0,0.974034166666667,0.0
0.02293312122903368,0.3440216666666666,0.4369166666666665,0.06349913762401074,0.028857966356315237,46.0,0.9749591666666665,0.0
0.02299839966881149,0.3464858333333333,0.43932333333333323,0.06354342412323682,0.028942526909184845,47.0,0.9757183333333334,0.0
0.023068841235257147,0.34867750000000003,0.4415200000000002,0.06358449385135762,0.02903059923023751,48.0,0.9764299999999996,0.0
0.02314216791783994,0.3506225,0.4433991666666666,0.06361945701542493,0.029112074024243883,49.0,0.9769974999999997,0.0
0.02321122878407489,0.3523400000000002,0.4451358333333334,0.06364988723996078,0.02918852499687258,50.0,0.9774991666666664,0.0
0.02327889063734686,0.3539316666666667,0.4466516666666667,0.06367644283581034,0.029259165218877236,51.0,0.9779366666666665,0.0
0.023342858695612527,0.3553249999999999,0.4480599999999998,0.06370121636179503,0.02932820769611854,52.0,0.9783383333333333,0.0
0.023401711383138672,0.35658083333333335,0.44932833333333344,0.06372150206034373,0.029391377125026916,53.0,0.9786641666666667,0.0
0.02345494510388777,0.3576891666666667,0.45040166666666653,0.06374014737452674,0.029443027600869368,54.0,0.9789608333333333,0.0
0.023502502788562522,0.3586808333333334,0.4513891666666667,0.06375446856751603,0.029495914120881022,55.0,0.9791941666666669,0.0
0.023546131302308572,0.3595283333333333,0.45226666666666665,0.06376730516756479,0.029544834808962608,56.0,0.9793999999999998,0.0
0.023585760711355763,0.3603299999999999,0.4529966666666666,0.0637796067633604,0.029586612212658316,57.0,0.9795933333333333,0.0
0.023624230792886263,0.36102666666666666,0.4536983333333333,0.0637897251378286,0.029626513311090497,58.0,0.9797558333333335,0.0
0.02366016975084685,0.3616616666666666,0.4543524999999999,0.06379868254337887,0.0296641829221285,59.0,0.9798974999999999,0.0
0.023695190777291122,0.3622916666666667,0.45488333333333336,0.06380559872764345,0.029695364630789693,60.0,0.9800058333333332,0.0
0.023723580334529804,0.3627833333333332,0.4553958333333334,0.0638123185382119,0.02972589737630117,61.0,0.9801133333333335,0.0
0.023751656429809732,0.36327083333333327,0.4558650000000003,0.06381866282679385,0.029754075106053393,62.0,0.9802099999999999,0.0
0.02377507762284325,0.36369166666666675,0.4562891666666669,0.06382424972221896,0.0297794264802574,63.0,0.9802975000000002,0.0
