Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5999708333333337,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.44913533494733E-5,0.3997291666666669,0.0,3.000000000000009E-4,2.4491353349473294E-5
1.3333333333333338E-5,1.8181186857726213E-5,0.5999708333333337,0.0,2.583333333333333E-5,3.907791362564453E-5,1.0,0.0,2.44913533494733E-5,0.39970500000000025,2.457627017176438E-5,2.8500000000000026E-4,3.0855847635952613E-5
3.333333333333332E-5,2.7638539919628367E-5,0.5999708333333337,2.0E-5,1.666666666666667E-5,5.066228051190226E-5,2.0,2.198484326378821E-5,2.44913533494733E-5,0.3996791666666669,1.9720265943665375E-5,2.8000000000000014E-4,3.8673760125205774E-5
5.000000000000001E-5,3.3541019662496806E-5,0.5999708333333337,3.2499999999999984E-5,2.416666666666666E-5,5.550275268448905E-5,3.0,2.7509468067073412E-5,2.44913533494733E-5,0.39965916666666684,2.414870021807017E-5,2.633333333333334E-4,4.4485874786894614E-5
7.166666666666664E-5,3.936121892873182E-5,0.5999708333333337,5.0833333333333354E-5,2.5833333333333325E-5,6.210989364738028E-5,4.0,3.415396105220531E-5,2.44913533494733E-5,0.3996391666666668,2.4576270171764382E-5,2.4166666666666664E-4,4.928481566928362E-5
8.166666666666664E-5,4.081632298752816E-5,0.5999708333333337,6.833333333333335E-5,2.5833333333333325E-5,6.788470618138767E-5,5.0,4.030267429781252E-5,2.44913533494733E-5,0.39962333333333344,2.3713422125220325E-5,2.2999999999999987E-4,5.727613425813045E-5
1.0166666666666663E-4,4.424521317486092E-5,0.5999708333333337,8.083333333333334E-5,2.333333333333333E-5,6.732874365545681E-5,6.0,4.296114200323616E-5,2.44913533494733E-5,0.39961250000000015,2.3033791601808735E-5,2.108333333333332E-4,6.142831187652745E-5
1.183333333333333E-4,4.8297400436140323E-5,0.5999708333333337,9.249999999999996E-5,2.7499999999999987E-5,6.324418067212893E-5,7.0,4.837462316821357E-5,2.44913533494733E-5,0.3996000000000002,2.5789613542406316E-5,1.9083333333333327E-4,6.645800679125578E-5
1.316666666666666E-4,5.1633053582198884E-5,0.5999708333333337,1.0749999999999994E-4,2.4166666666666657E-5,5.818433351570396E-5,8.0,5.4068821884705385E-5,2.44913533494733E-5,0.39959083333333345,2.3270003342405338E-5,1.7499999999999992E-4,6.831173439135897E-5
1.483333333333333E-4,5.243382072246456E-5,0.5999708333333337,1.1833333333333329E-4,2.1666666666666664E-5,5.794513688730822E-5,9.0,5.514501085521901E-5,2.44913533494733E-5,0.3995825000000001,2.1586389744981012E-5,1.583333333333332E-4,7.001859871967386E-5
1.5749999999999995E-4,5.387582172613858E-5,0.5999708333333337,1.2416666666666663E-4,2.3333333333333326E-5,6.122448448129228E-5,10.0,5.627160079076796E-5,2.44913533494733E-5,0.3995716666666668,2.211083193570266E-5,1.5249999999999988E-4,7.421346837932408E-5
1.6916666666666667E-4,5.7298863184379327E-5,0.5999708333333337,1.2916666666666662E-4,2.1666666666666664E-5,6.180024946012222E-5,11.0,5.5300630396246186E-5,2.44913533494733E-5,0.39956666666666685,2.2530843057659595E-5,1.424999999999999E-4,7.728015412913108E-5
1.7583333333333332E-4,5.880611976845796E-5,0.5999708333333337,1.333333333333333E-4,2.1666666666666664E-5,5.988269783501742E-5,12.0,5.565269285688002E-5,2.44913533494733E-5,0.39956083333333353,2.253084305765959E-5,1.3749999999999987E-4,8.044041100232042E-5
1.8416666666666663E-4,6.055157351841116E-5,0.5999708333333337,1.383333333333333E-4,2.6666666666666656E-5,6.264427791550921E-5,13.0,5.5220517523430993E-5,2.44913533494733E-5,0.3995516666666668,2.6404965862924745E-5,1.2833333333333327E-4,8.265977793878286E-5
