Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.583333333333333E-5,2.3270003342405335E-5,2.457627017176438E-5,1.0,3.241666666666673E-4,0.0
2.198484326378821E-5,2.0E-5,3.999999999999999E-5,3.41565025531987E-5,2.9154759474226515E-5,2.0,3.5000000000000054E-4,0.0
2.7509468067073412E-5,3.2499999999999984E-5,6.0833333333333346E-5,4.062019202317979E-5,3.5529232877855513E-5,3.0,3.700000000000005E-4,0.0
3.415396105220531E-5,5.0833333333333354E-5,8.249999999999999E-5,4.490731195102496E-5,4.0136485895005814E-5,4.0,3.900000000000003E-4,0.0
4.030267429781252E-5,6.833333333333335E-5,9.999999999999996E-5,5.334472534583174E-5,4.518480570575321E-5,5.0,4.058333333333335E-4,0.0
4.296114200323616E-5,8.083333333333334E-5,1.1333333333333327E-4,5.7130455003342055E-5,5.038738819276994E-5,6.0,4.1666666666666696E-4,0.0
4.837462316821357E-5,9.249999999999996E-5,1.3083333333333325E-4,6.238183273642696E-5,5.693411152863945E-5,7.0,4.29166666666667E-4,0.0
5.4068821884705385E-5,1.0749999999999994E-4,1.441666666666666E-4,6.363415400204169E-5,5.619750637014258E-5,8.0,4.383333333333337E-4,0.0
5.514501085521901E-5,1.1833333333333329E-4,1.5333333333333328E-4,6.612278141625785E-5,5.7348835113617474E-5,9.0,4.4666666666666693E-4,0.0
5.627160079076796E-5,1.2416666666666663E-4,1.608333333333332E-4,7.031550919486639E-5,5.63825598528087E-5,10.0,4.575000000000003E-4,0.0
5.5300630396246186E-5,1.2916666666666662E-4,1.6666666666666653E-4,7.36156969221466E-5,5.602578771323872E-5,11.0,4.625000000000003E-4,0.0
5.565269285688002E-5,1.333333333333333E-4,1.716666666666666E-4,7.718574278251705E-5,5.559651268040305E-5,12.0,4.683333333333336E-4,0.0
5.5220517523430993E-5,1.383333333333333E-4,1.824999999999999E-4,7.917872715151038E-5,5.761311337997046E-5,13.0,4.775000000000002E-4,0.0
5.6586953737883194E-5,1.4499999999999997E-4,1.8999999999999993E-4,8.156030488744716E-5,5.751811308912467E-5,14.0,4.8500000000000024E-4,0.0
5.773352338305903E-5,1.508333333333333E-4,1.9416666666666657E-4,8.411198718903795E-5,6.06547034907892E-5,15.0,4.891666666666668E-4,0.0
6.118619125260207E-5,1.5499999999999995E-4,1.9749999999999987E-4,8.581310441237329E-5,6.0367796326628736E-5,16.0,4.933333333333336E-4,0.0
6.114645442614709E-5,1.5666666666666663E-4,2.024999999999999E-4,8.765363496297355E-5,6.206934965558016E-5,17.0,4.958333333333336E-4,0.0
6.271629240742258E-5,1.5999999999999993E-4,2.0333333333333323E-4,8.873728390905116E-5,6.18914820920905E-5,18.0,5.016666666666669E-4,0.0
6.26816803823538E-5,1.6083333333333328E-4,2.0416666666666657E-4,8.976725306158264E-5,6.171028862533556E-5,19.0,5.04166666666667E-4,0.0
6.264427791550919E-5,1.6166666666666662E-4,2.0666666666666658E-4,9.122621455602674E-5,6.282692274990257E-5,20.0,5.066666666666669E-4,0.0
6.383436683236459E-5,1.641666666666666E-4,2.1333333333333325E-4,9.304923278685439E-5,6.387922632245603E-5,21.0,5.108333333333334E-4,0.0
6.448379426043584E-5,1.691666666666666E-4,2.1416666666666662E-4,9.507307131301101E-5,6.46451317235533E-5,22.0,5.133333333333334E-4,0.0
6.474308199851678E-5,1.6999999999999996E-4,2.1666666666666663E-4,9.689627902499086E-5,6.465721580423611E-5,23.0,5.166666666666668E-4,0.0
