Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.1200000000000004E-5,6.852765864962843E-5,2.139252205795289E-5,1.0,3.8279999999999917E-4,0.0
1.7075128110793175E-5,1.2399999999999996E-5,4.039999999999998E-5,1.5853630499037126E-4,3.133624099983917E-5,2.0,5.135999999999991E-4,0.0
2.293992153430349E-5,2.480000000000001E-5,6.319999999999991E-5,3.0364722952795067E-4,3.874841932259941E-5,3.0,7.188000000000006E-4,0.0
2.99659807114668E-5,3.959999999999998E-5,9.71999999999998E-5,5.346932204544954E-4,5.184631134420268E-5,4.0,0.0010292000000000003,0.0
3.690474224269828E-5,5.959999999999994E-5,1.492000000000001E-4,9.008913141994425E-4,7.632063941031934E-5,5.0,0.0014956000000000017,0.0
5.067701648676653E-5,8.559999999999987E-5,2.100000000000002E-4,0.0013951329685732473,1.1552056094046623E-4,6.0,0.0021360000000000007,0.0
6.884765791223402E-5,1.1999999999999985E-4,3.060000000000004E-4,0.0021468968209953647,1.9021303845951262E-4,7.0,0.0030795999999999996,0.0
1.1033059412511111E-4,1.6920000000000016E-4,4.3320000000000077E-4,0.003088860793237533,2.6828052482429646E-4,8.0,0.004353999999999993,0.0
1.4733974345029925E-4,2.380000000000003E-4,6.203999999999998E-4,0.004302039613950575,4.0616001772700376E-4,9.0,0.0060491999999999916,0.0
2.271161817220427E-4,3.4640000000000067E-4,8.495999999999995E-4,0.00576493701266545,5.627299174559672E-4,10.0,0.008263599999999996,0.0
3.182366415106846E-4,4.7760000000000077E-4,0.0012059999999999994,0.0075641827476601855,7.903802882157421E-4,11.0,0.011191200000000007,0.0
4.4541683847829517E-4,6.743999999999995E-4,0.0016420000000000004,0.009559843814623752,0.0010855823322070048,12.0,0.014713600000000009,0.0
6.016219743327203E-4,9.179999999999993E-4,0.0022195999999999987,0.011826420085554208,0.0014535934644872347,13.0,0.019042800000000012,0.0
8.047476374615836E-4,0.0012363999999999993,0.002954799999999997,0.014220212876043735,0.0018929340294896698,14.0,0.024095200000000008,0.0
