Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5250000000000024,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.1657341758564144E-15,0.4746999999999988,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.8399999999999993E-5,2.1802752119858604E-5,0.5250000000000024,0.0,2.1200000000000004E-5,7.080564949211331E-5,1.0,0.0,1.1657341758564144E-15,0.4746171999999993,2.139252205795289E-5,3.4319999999999967E-4,6.852765864963183E-5
4.3199999999999966E-5,3.3962332075403794E-5,0.5250000000000024,1.2399999999999996E-5,2.5600000000000012E-5,1.5699541394575836E-4,2.0,1.7075128110793175E-5,1.1657341758564144E-15,0.47448639999999975,2.4822570374560354E-5,4.323999999999998E-4,1.5853630499037315E-4
7.439999999999991E-5,4.308317537043893E-5,0.5250000000000024,2.480000000000001E-5,3.320000000000001E-5,2.866945412804367E-4,3.0,2.293992153430349E-5,1.1657341758564144E-15,0.47428120000000007,2.8538395189638734E-5,5.864000000000002E-4,3.0364722952795186E-4
1.0919999999999985E-4,5.8213744081616966E-5,0.5250000000000024,3.959999999999998E-5,5.039999999999995E-5,4.888321184210382E-4,4.0,2.99659807114668E-5,1.1657341758564144E-15,0.4739716,3.827479588449818E-5,8.292000000000003E-4,5.324550309650579E-4
1.6320000000000012E-4,7.988391577783352E-5,0.5250000000000024,5.959999999999994E-5,7.919999999999989E-5,8.075347422866711E-4,5.0,3.690474224269828E-5,1.1657341758564144E-15,0.4735064000000001,5.578386863601341E-5,0.0011915999999999997,8.987156168666487E-4
2.312000000000004E-4,1.211471832111668E-4,0.5250000000000024,8.559999999999987E-5,1.1079999999999989E-4,0.0012157241298913167,6.0,5.067701648676653E-5,1.1657341758564144E-15,0.4728680000000001,8.53278383647446E-5,0.0017044000000000013,0.0013907494382526292
3.368000000000006E-4,1.9121045996492965E-4,0.5250000000000024,1.1999999999999985E-4,1.6440000000000017E-4,0.0018143438373141975,7.0,6.884765791223402E-5,1.1657341758564144E-15,0.4719312000000002,1.342131141133383E-4,0.002447599999999997,0.0021347404151324826
4.900000000000005E-4,3.0160404506571203E-4,0.5250000000000024,1.6920000000000016E-4,2.3160000000000026E-4,0.002559275397451397,8.0,1.1033059412511111E-4,1.1657341758564144E-15,0.47066679999999994,1.6547011814826263E-4,0.0034423999999999948,0.0030629062081624385
7.056000000000005E-4,4.565656141235346E-4,0.5250000000000024,2.380000000000003E-4,3.352000000000003E-4,0.0034821647519897737,9.0,1.4733974345029925E-4,1.1657341758564144E-15,0.4689828000000001,2.502203828627877E-4,0.004738399999999996,0.004265582731585451
0.001014,6.666040803955527E-4,0.5250000000000024,3.4640000000000067E-4,4.384000000000006E-4,0.0045701429999508774,10.0,2.271161817220427E-4,1.1657341758564144E-15,0.46679399999999954,3.170668068404514E-4,0.006407199999999993,0.005705697240478154
0.0014203999999999998,9.712393937644825E-4,0.5250000000000024,4.7760000000000077E-4,6.388000000000002E-4,0.005820476557808647,11.0,3.182366415106846E-4,1.1657341758564144E-15,0.4639048000000001,4.3871817833319787E-4,0.0085584,0.007466752589981807
