Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0998999999999999,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.85722573273506E-17,0.8997999999999993,0.0,3.000000000000009E-4,3.885780586188048E-16
1.833333333333334E-5,2.3258809561588132E-5,0.0998999999999999,0.0,2.7499999999999984E-5,6.645278189979873E-5,1.0,0.0,4.85722573273506E-17,0.8996858333333333,2.32401412789739E-5,3.683333333333334E-4,5.334472534584668E-5
4.5E-5,3.4671073437857846E-5,0.0998999999999999,2.1666666666666664E-5,3.583333333333333E-5,1.0772183184274002E-4,2.0,2.1586389744981002E-5,4.85722573273506E-17,0.8995383333333334,3.0135688514155762E-5,4.591666666666669E-4,9.72932280388727E-5
7.416666666666668E-5,4.1077078631383814E-5,0.0998999999999999,4.333333333333334E-5,4.583333333333334E-5,1.5370200244484638E-4,3.0,3.0092450142113003E-5,4.85722573273506E-17,0.8993550000000001,3.220755173695899E-5,5.816666666666669E-4,1.5530212490497258E-4
1.0833333333333327E-4,5.024246764994286E-5,0.0998999999999999,7.166666666666668E-5,6.083333333333335E-5,2.0041580041392835E-4,4.0,3.8288016692200475E-5,4.85722573273506E-17,0.899135,4.344336990714338E-5,7.241666666666668E-4,2.204777010644547E-4
1.5249999999999997E-4,6.257079323987085E-5,0.0998999999999999,1.0416666666666662E-4,8.5E-5,2.697346303931574E-4,5.0,4.8043310899876814E-5,4.85722573273506E-17,0.8988508333333332,5.309190145398822E-5,9.075000000000001E-4,3.0686559444739395E-4
2.0416666666666654E-4,7.538673439155072E-5,0.0998999999999999,1.4583333333333324E-4,1.016666666666666E-4,3.4983106041821583E-4,6.0,5.805738301217358E-5,4.85722573273506E-17,0.8985158333333331,5.950606878480738E-5,0.0011325000000000003,4.124619090157156E-4
2.7250000000000006E-4,9.331007894827512E-5,0.0998999999999999,1.975E-4,1.183333333333333E-4,4.665548601182929E-4,7.0,7.23021726275682E-5,4.85722573273506E-17,0.8980791666666664,6.12315731919045E-5,0.0014325000000000006,5.579686308884716E-4
3.650000000000001E-4,1.1773027081709561E-4,0.0998999999999999,2.5166666666666675E-4,1.7583333333333326E-4,6.181620382679252E-4,8.0,8.34124624315149E-5,4.85722573273506E-17,0.8975091666666661,8.241051544284598E-5,0.0017983333333333334,7.647438523598751E-4
5.01666666666667E-4,1.5625611099160966E-4,0.0998999999999999,3.3500000000000007E-4,2.1166666666666662E-4,7.834218699965484E-4,9.0,1.1061381770225035E-4,4.85722573273506E-17,0.896835833333333,9.24624548427931E-5,0.0022158333333333335,0.001000391503223726
