Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999984E-5,5.334472534583176E-5,2.32401412789739E-5,1.0,4.141666666666668E-4,0.0
2.1586389744981002E-5,2.1666666666666664E-5,5.833333333333335E-5,9.729322803886315E-5,3.4510465401414435E-5,2.0,5.61666666666667E-4,0.0
3.0092450142113003E-5,4.333333333333334E-5,9.499999999999991E-5,1.5530212490497353E-4,4.4651427748729364E-5,3.0,7.450000000000002E-4,0.0
3.8288016692200475E-5,7.166666666666668E-5,1.391666666666666E-4,2.2047770106445384E-4,5.6750856576991205E-5,4.0,9.650000000000006E-4,0.0
4.8043310899876814E-5,1.0416666666666662E-4,1.9583333333333326E-4,3.068655944473991E-4,7.257060738036821E-5,5.0,0.0012491666666666673,0.0
5.805738301217358E-5,1.4583333333333324E-4,2.6083333333333335E-4,4.124619090157162E-4,9.066785385252156E-5,6.0,0.0015841666666666667,0.0
7.23021726275682E-5,1.975E-4,3.350000000000002E-4,5.579686308884718E-4,1.0909666967113769E-4,7.0,0.0020208333333333337,0.0
8.34124624315149E-5,2.5166666666666675E-4,4.533333333333335E-4,7.65685513481583E-4,1.3963245404354332E-4,8.0,0.0025916666666666675,0.0
1.1061381770225035E-4,3.3500000000000007E-4,5.850000000000001E-4,0.0010012835512480966,1.6988353853939674E-4,9.0,0.0032650000000000014,0.0
1.3403396646621585E-4,4.325000000000003E-4,7.366666666666669E-4,0.0013109527917595746,2.1765160744231175E-4,10.0,0.004116666666666669,0.0
1.6608021823471E-4,5.483333333333335E-4,9.375000000000001E-4,0.0016731449097101211,2.87522644035793E-4,11.0,0.005136666666666665,0.0
2.1466381985689998E-4,6.966666666666669E-4,0.0011841666666666667,0.002146346661901463,3.8226277138754815E-4,12.0,0.006405833333333336,0.0
2.8513033082356475E-4,8.716666666666665E-4,0.0015083333333333329,0.0027125314898325758,5.034705938670984E-4,13.0,0.007954999999999999,0.0
3.616935473881479E-4,0.001106666666666667,0.0018858333333333342,0.0034274826515080844,6.350621962103835E-4,14.0,0.00990583333333334,0.0
