Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9024,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.09730000000000012,0.0,3.000000000000009E-4,6.245004513516506E-17
1.583333333333334E-5,1.825266342817461E-5,0.9024,0.0,5.0E-6,2.1307112792575967E-5,1.0,0.0,0.0,0.09730000000000012,1.0897247358851688E-5,2.791666666666673E-4,6.245004513516506E-17
3.083333333333332E-5,2.5654623798103574E-5,0.9024,0.0,1.0E-5,2.992757461309254E-5,2.0,0.0,0.0,0.09730000000000012,1.755942292142124E-5,2.5916666666666704E-4,6.245004513516506E-17
4.2499999999999996E-5,2.8622907492659308E-5,0.9024,0.0,1.583333333333334E-5,3.3281209246193095E-5,3.0,0.0,0.0,0.09730000000000012,2.040816149376412E-5,2.4166666666666697E-4,6.245004513516506E-17
5.2500000000000016E-5,3.0931712421612466E-5,0.9024,8.333333333333333E-7,2.0833333333333333E-5,3.622604572526358E-5,4.0,4.545296714431538E-6,0.0,0.09730000000000012,2.31803017428352E-5,2.2583333333333345E-4,6.245004513516506E-17
6.333333333333336E-5,3.223179934302288E-5,0.9024,8.333333333333333E-7,2.8333333333333325E-5,3.881714612556331E-5,5.0,4.545296714431538E-6,0.0,0.09730000000000012,2.675765726333718E-5,2.0750000000000003E-4,6.245004513516506E-17
7.416666666666666E-5,3.5646314286644314E-5,0.9024,8.333333333333333E-7,3.083333333333332E-5,3.8888640872225E-5,6.0,4.545296714431538E-6,0.0,0.09730000000000012,2.7230370095824174E-5,1.9416666666666662E-4,6.245004513516506E-17
8.916666666666667E-5,3.9155583538267234E-5,0.9024,1.6666666666666667E-6,3.333333333333332E-5,4.082270269783168E-5,7.0,6.400954789890514E-6,0.0,0.09730000000000012,2.7638539919628356E-5,1.7583333333333326E-4,6.245004513516506E-17
1.0583333333333328E-4,4.247343941283255E-5,0.9024,1.6666666666666667E-6,3.249999999999999E-5,4.3493294502332946E-5,8.0,6.400954789890514E-6,0.0,0.09730000000000012,2.674143164953337E-5,1.5999999999999996E-4,6.245004513516506E-17
1.1749999999999992E-4,4.456385867493974E-5,0.9024,1.6666666666666667E-6,3.416666666666665E-5,4.5613107278013314E-5,9.0,6.400954789890514E-6,0.0,0.09730000000000012,2.776075867519152E-5,1.4666666666666664E-4,6.245004513516506E-17
1.274999999999999E-4,4.3761903142649815E-5,0.9024,1.6666666666666667E-6,3.916666666666665E-5,4.471359475098775E-5,10.0,6.400954789890514E-6,0.0,0.09730000000000012,2.8354771301415118E-5,1.3166666666666662E-4,6.245004513516506E-17
1.3833333333333327E-4,4.29065522061867E-5,0.9024,1.6666666666666667E-6,4.1666666666666665E-5,4.2809331796804376E-5,11.0,6.400954789890514E-6,0.0,0.09730000000000012,2.9988423692410998E-5,1.183333333333333E-4,6.245004513516506E-17
1.4583333333333326E-4,4.227678309532185E-5,0.9024,4.166666666666667E-6,4.083333333333334E-5,4.232603283507159E-5,12.0,9.99131567356818E-6,0.0,0.09730000000000012,2.8501340124437834E-5,1.0916666666666662E-4,6.245004513516506E-17
1.516666666666666E-4,4.13235875607248E-5,0.9024,5.833333333333334E-6,3.9166666666666665E-5,4.079079416840137E-5,13.0,1.171863425868769E-5,0.0,0.09730000000000012,2.8354771301415118E-5,1.0333333333333327E-4,6.245004513516506E-17
