Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.5540046832476252E-5,1.0833333333333337E-5,7.583333333333331E-5,4.607859233063394E-19,3.872759208741084E-5,21.0,3.000000000000009E-4,0.0
1.5540046832476252E-5,1.0833333333333337E-5,7.583333333333331E-5,4.607859233063394E-19,3.872759208741084E-5,22.0,3.000000000000009E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.666666666666664E-5,4.607859233063394E-19,3.912231531435168E-5,23.0,3.000000000000009E-4,0.0
1.7751173670117322E-5,1.2500000000000002E-5,7.833333333333329E-5,4.607859233063394E-19,3.936121892873182E-5,24.0,3.000000000000009E-4,0.0
1.8181186857726206E-5,1.3333333333333335E-5,8.08333333333333E-5,4.607859233063394E-19,3.942071860780262E-5,25.0,3.000000000000009E-4,0.0
1.8591926264435933E-5,1.416666666666667E-5,8.166666666666661E-5,4.607859233063394E-19,3.97823942076E-5,26.0,3.000000000000009E-4,0.0
1.8591926264435933E-5,1.416666666666667E-5,8.249999999999995E-5,4.607859233063394E-19,3.961402319044777E-5,27.0,3.000000000000009E-4,0.0
1.9360433592481585E-5,1.5833333333333336E-5,8.249999999999995E-5,4.607859233063394E-19,3.961402319044777E-5,28.0,3.000000000000009E-4,0.0
1.9360433592481585E-5,1.5833333333333336E-5,8.416666666666663E-5,4.607859233063394E-19,3.978893969713473E-5,29.0,3.000000000000009E-4,0.0
1.9360433592481585E-5,1.5833333333333336E-5,8.416666666666663E-5,4.607859233063394E-19,3.978893969713473E-5,30.0,3.000000000000009E-4,0.0
1.9360433592481585E-5,1.5833333333333336E-5,8.416666666666663E-5,4.607859233063394E-19,3.978893969713473E-5,31.0,3.000000000000009E-4,0.0
1.9360433592481585E-5,1.5833333333333336E-5,8.416666666666663E-5,4.607859233063394E-19,3.978893969713473E-5,32.0,3.000000000000009E-4,0.0
2.0749832663314533E-5,1.666666666666667E-5,8.416666666666663E-5,4.607859233063394E-19,3.978893969713473E-5,33.0,3.000000000000009E-4,0.0
2.0749832663314533E-5,1.666666666666667E-5,8.499999999999997E-5,4.607859233063394E-19,3.960744879438712E-5,34.0,3.000000000000009E-4,0.0
2.107773311656959E-5,1.7500000000000002E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,35.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,36.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,37.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,38.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,39.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,40.0,3.000000000000009E-4,0.0
2.1392496088322356E-5,1.8333333333333333E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,41.0,3.000000000000009E-4,0.0
2.16946934115747E-5,1.9166666666666667E-5,8.749999999999994E-5,4.607859233063394E-19,3.9561397430660447E-5,42.0,3.000000000000009E-4,0.0
2.16946934115747E-5,1.9166666666666667E-5,8.833333333333328E-5,4.607859233063394E-19,3.936121892873184E-5,43.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,8.916666666666661E-5,4.607859233063394E-19,3.9155583538267234E-5,44.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,8.999999999999994E-5,4.607859233063394E-19,3.8944404818493084E-5,45.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,46.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,47.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,48.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,49.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,50.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,51.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,52.0,3.000000000000009E-4,0.0
2.1984843263788216E-5,1.9999999999999998E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,53.0,3.000000000000009E-4,0.0
2.2263416678987548E-5,2.083333333333333E-5,9.083333333333327E-5,4.607859233063394E-19,3.8727592087410876E-5,54.0,3.000000000000009E-4,0.0
2.2263416678987548E-5,2.083333333333333E-5,9.16666666666666E-5,4.607859233063394E-19,3.9042355917074916E-5,55.0,3.000000000000009E-4,0.0
2.2263416678987548E-5,2.083333333333333E-5,9.16666666666666E-5,4.607859233063394E-19,3.9042355917074916E-5,56.0,3.000000000000009E-4,0.0
2.2263416678987548E-5,2.083333333333333E-5,9.16666666666666E-5,4.607859233063394E-19,3.9042355917074916E-5,57.0,3.000000000000009E-4,0.0
2.2263416678987548E-5,2.083333333333333E-5,9.249999999999993E-5,4.607859233063394E-19,3.935019059674302E-5,58.0,3.000000000000009E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,9.249999999999993E-5,4.607859233063394E-19,3.935019059674302E-5,59.0,3.000000000000009E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,9.249999999999993E-5,4.607859233063394E-19,3.935019059674302E-5,60.0,3.000000000000009E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,9.249999999999993E-5,4.607859233063394E-19,3.935019059674302E-5,61.0,3.000000000000009E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,9.249999999999993E-5,4.607859233063394E-19,3.935019059674302E-5,62.0,3.000000000000009E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,63.0,3.000000000000009E-4,0.0
2.368411915187052E-5,2.2499999999999995E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,64.0,3.000000000000009E-4,0.0
2.368411915187052E-5,2.2499999999999995E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,65.0,3.000000000000009E-4,0.0
2.368411915187052E-5,2.2499999999999995E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,66.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,67.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,68.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,69.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.333333333333326E-5,4.607859233063394E-19,3.912231531435168E-5,70.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,71.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,72.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,73.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,74.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,75.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,76.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,77.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,78.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,79.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,80.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,81.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,82.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,83.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,84.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,85.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,86.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,87.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,88.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,89.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,90.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,91.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,92.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,93.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,94.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,95.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,96.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,97.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,98.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,99.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,100.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,101.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,102.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,103.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,104.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,105.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,106.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,107.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,108.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,109.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,110.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,111.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,112.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,113.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,114.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,115.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,116.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,117.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,118.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,119.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,120.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,121.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,122.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,123.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,124.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,125.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,126.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,127.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,128.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,129.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,130.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,131.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,132.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,133.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,134.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,135.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,136.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,137.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,138.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,139.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,140.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,141.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,142.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,143.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,144.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,145.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,146.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,147.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,148.0,3.000000000000009E-4,0.0
2.3921166824012195E-5,2.3333333333333326E-5,9.416666666666659E-5,4.607859233063394E-19,3.8888640872225044E-5,149.0,3.000000000000009E-4,0.0
