Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.5833333333333325E-5,8.97527467855751E-6,2.540983514748221E-5,1.0,3.033333333333342E-4,0.0
2.1015867021530835E-5,1.9999999999999998E-5,5.5833333333333347E-5,1.0897247358851691E-5,3.4638510200193247E-5,2.0,3.050000000000008E-4,0.0
3.0931712421612486E-5,4.750000000000002E-5,7.583333333333332E-5,1.2472191289246474E-5,3.6512459821576234E-5,3.0,3.066666666666675E-4,0.0
3.302986863767736E-5,6.16666666666667E-5,8.916666666666663E-5,1.5252504348102607E-5,3.96840823112856E-5,4.0,3.083333333333341E-4,0.0
3.546320471825536E-5,7.166666666666667E-5,9.833333333333332E-5,1.5252504348102607E-5,3.978239420760003E-5,5.0,3.083333333333341E-4,0.0
3.5293904887702924E-5,7.916666666666663E-5,1.0499999999999999E-4,1.5252504348102607E-5,3.971250852481283E-5,6.0,3.083333333333341E-4,0.0
3.4550687402713126E-5,8.499999999999998E-5,1.0666666666666664E-4,1.5805897281992226E-5,3.912231531435167E-5,7.0,3.091666666666675E-4,0.0
3.41158158174312E-5,8.666666666666663E-5,1.1083333333333327E-4,1.5805897281992226E-5,4.0205634624459766E-5,8.0,3.091666666666675E-4,0.0
3.463851020019322E-5,8.916666666666663E-5,1.1583333333333328E-4,1.5805897281992226E-5,4.183092622556769E-5,9.0,3.091666666666675E-4,0.0
3.668323489309828E-5,9.416666666666665E-5,1.1749999999999993E-4,1.5805897281992226E-5,4.16645832812474E-5,10.0,3.091666666666675E-4,0.0
3.6996621467371836E-5,9.499999999999998E-5,1.1749999999999993E-4,1.5805897281992226E-5,4.16645832812474E-5,11.0,3.091666666666675E-4,0.0
3.6996621467371836E-5,9.499999999999998E-5,1.2083333333333328E-4,1.5805897281992226E-5,4.178109287970126E-5,12.0,3.091666666666675E-4,0.0
3.762940634958545E-5,9.833333333333329E-5,1.2333333333333326E-4,1.5805897281992226E-5,4.3172779489962045E-5,13.0,3.091666666666675E-4,0.0
3.872983346207418E-5,9.999999999999996E-5,1.241666666666666E-4,1.5805897281992226E-5,4.3299265454380265E-5,14.0,3.091666666666675E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.2583333333333324E-4,1.5805897281992226E-5,4.4485874786897846E-5,15.0,3.091666666666675E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.2583333333333324E-4,1.5805897281992226E-5,4.4485874786897846E-5,16.0,3.091666666666675E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.274999999999999E-4,1.755942292142122E-5,4.470388685561915E-5,17.0,3.1000000000000087E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.274999999999999E-4,1.755942292142122E-5,4.470388685561915E-5,18.0,3.1000000000000087E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.2999999999999993E-4,1.755942292142122E-5,4.406434688800762E-5,19.0,3.1000000000000087E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.3083333333333325E-4,1.755942292142122E-5,4.4156838529143936E-5,20.0,3.1000000000000087E-4,0.0
3.978239420760002E-5,1.0166666666666663E-4,1.316666666666666E-4,1.755942292142122E-5,4.517712056143268E-5,21.0,3.1000000000000087E-4,0.0
4.054960953367285E-5,1.0249999999999996E-4,1.3249999999999991E-4,1.755942292142122E-5,4.4796995807010686E-5,22.0,3.1000000000000087E-4,0.0
4.054960953367285E-5,1.0249999999999996E-4,1.3416666666666658E-4,1.755942292142122E-5,4.448587478689785E-5,23.0,3.1000000000000087E-4,0.0
4.0276819911981894E-5,1.0333333333333329E-4,1.3416666666666658E-4,1.755942292142122E-5,4.448587478689785E-5,24.0,3.1000000000000087E-4,0.0
3.9997829802239146E-5,1.0416666666666663E-4,1.3749999999999993E-4,1.755942292142122E-5,4.5672064766112774E-5,25.0,3.1000000000000087E-4,0.0
4.0233692348577706E-5,1.0499999999999996E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,26.0,3.1000000000000087E-4,0.0
4.017323597731317E-5,1.0666666666666663E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,27.0,3.1000000000000087E-4,0.0
4.017323597731317E-5,1.0666666666666663E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,28.0,3.1000000000000087E-4,0.0
4.017323597731317E-5,1.0666666666666663E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,29.0,3.1000000000000087E-4,0.0
4.017323597731317E-5,1.0666666666666663E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,30.0,3.1000000000000087E-4,0.0
4.017323597731317E-5,1.0666666666666663E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,31.0,3.1000000000000087E-4,0.0
4.039518329372124E-5,1.0749999999999997E-4,1.391666666666666E-4,1.755942292142122E-5,4.5778376142259844E-5,32.0,3.1000000000000087E-4,0.0
4.039518329372124E-5,1.0749999999999997E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,33.0,3.1000000000000087E-4,0.0
4.039518329372124E-5,1.0749999999999997E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,34.0,3.1000000000000087E-4,0.0
4.009537241239803E-5,1.083333333333333E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,35.0,3.1000000000000087E-4,0.0
4.009537241239803E-5,1.083333333333333E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,36.0,3.1000000000000087E-4,0.0
4.009537241239803E-5,1.083333333333333E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,37.0,3.1000000000000087E-4,0.0
3.97889396971347E-5,1.0916666666666665E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,38.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,39.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,40.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,41.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,42.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,43.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,44.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,45.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,46.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,47.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,48.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,49.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,50.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,51.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,52.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,53.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,54.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,55.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,56.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,57.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,58.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,59.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,60.0,3.1000000000000087E-4,0.0
3.999999999999999E-5,1.0999999999999995E-4,1.399999999999999E-4,1.755942292142122E-5,4.5368858629387354E-5,61.0,3.1000000000000087E-4,0.0
