Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.3416666666666668E-4,4.4951748822734625E-5,0.7999716666666651,9.999999999999996E-5,9.16666666666667E-6,3.5646314286644314E-5,14.0,3.872983346207418E-5,2.5152313787979584E-5,0.19971916666666664,1.442774141098401E-5,6.583333333333334E-5,2.6845106113076247E-5
1.408333333333334E-4,4.30580196427513E-5,0.7999716666666651,1.0166666666666663E-4,9.16666666666667E-6,3.4558223816239946E-5,15.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971916666666664,1.4427741410984011E-5,5.75E-5,2.6845106113076247E-5
1.4333333333333334E-4,4.4127340982912424E-5,0.7999716666666651,1.0166666666666663E-4,9.16666666666667E-6,3.4671073437857867E-5,16.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971916666666664,1.4427741410984011E-5,5.5E-5,2.6845106113076247E-5
1.4833333333333332E-4,4.182470030443202E-5,0.7999716666666651,1.0166666666666663E-4,1.0000000000000003E-5,3.354101966249679E-5,17.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971833333333328,1.4999999999999975E-5,5.000000000000001E-5,2.737344617609651E-5
1.5333333333333334E-4,4.179978734661482E-5,0.7999716666666651,1.0166666666666663E-4,1.0000000000000003E-5,3.085584763595602E-5,18.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971833333333328,1.4999999999999975E-5,4.4999999999999996E-5,2.737344617609651E-5
1.5583333333333334E-4,4.173120002534743E-5,0.7999716666666651,1.0166666666666663E-4,1.2500000000000004E-5,2.9860788111948212E-5,19.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971833333333328,1.6535945694153687E-5,3.9999999999999996E-5,2.737344617609651E-5
1.5916666666666667E-4,4.056673171728558E-5,0.7999716666666651,1.0166666666666663E-4,1.2500000000000004E-5,2.881936077631765E-5,20.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971833333333328,1.6535945694153687E-5,3.666666666666665E-5,2.737344617609651E-5
1.625E-4,3.982383080518497E-5,0.7999716666666651,1.0166666666666663E-4,1.166666666666667E-5,2.6999871398870687E-5,21.0,3.978239420760002E-5,2.5152313787979584E-5,0.19971833333333328,1.6051133570215177E-5,3.416666666666665E-5,2.737344617609651E-5
1.6833333333333335E-4,4.081632298752819E-5,0.7999716666666651,1.0249999999999996E-4,1.0833333333333337E-5,2.5967394084804805E-5,22.0,4.054960953367285E-5,2.5152313787979584E-5,0.19971833333333328,1.5540046832476252E-5,2.8333333333333325E-5,2.737344617609651E-5
1.7083333333333336E-4,4.2029668753816695E-5,0.7999716666666651,1.0249999999999996E-4,1.166666666666667E-5,2.520747243709027E-5,23.0,4.054960953367285E-5,2.5152313787979584E-5,0.19971833333333328,1.6051133570215177E-5,2.4999999999999998E-5,2.737344617609651E-5
1.7333333333333336E-4,4.169998667732268E-5,0.7999716666666651,1.0333333333333329E-4,1.0833333333333337E-5,2.454799720275906E-5,24.0,4.0276819911981894E-5,2.5152313787979584E-5,0.19971833333333328,1.5540046832476252E-5,2.2499999999999998E-5,2.737344617609651E-5
1.7499999999999997E-4,4.044028519516974E-5,0.7999716666666651,1.0416666666666663E-4,1.2500000000000004E-5,2.3258809561588078E-5,25.0,3.9997829802239146E-5,2.5152313787979584E-5,0.19971833333333328,1.7751173670117322E-5,1.8333333333333333E-5,2.737344617609651E-5
1.7666666666666663E-4,4.0688518719112335E-5,0.7999716666666651,1.0499999999999996E-4,1.2500000000000004E-5,2.0408161493764113E-5,26.0,4.0233692348577706E-5,2.5152313787979584E-5,0.19971833333333328,1.6535945694153687E-5,1.583333333333334E-5,2.737344617609651E-5
1.7833333333333332E-4,4.091827899063639E-5,0.7999716666666651,1.0666666666666663E-4,1.0000000000000003E-5,2.0052015692526597E-5,27.0,4.017323597731317E-5,2.5152313787979584E-5,0.19971833333333328,1.4999999999999983E-5,1.5000000000000005E-5,2.737344617609651E-5
1.816666666666667E-4,4.081632298752818E-5,0.7999716666666651,1.0666666666666663E-4,8.333333333333335E-6,1.929306150465038E-5,28.0,4.017323597731317E-5,2.5152313787979584E-5,0.19971833333333328,1.3819269959814154E-5,1.3333333333333338E-5,2.737344617609651E-5
1.833333333333334E-4,4.048319267163706E-5,0.7999716666666651,1.0666666666666663E-4,8.333333333333335E-6,1.8465433171800272E-5,29.0,4.017323597731317E-5,2.5152313787979584E-5,0.19971833333333328,1.3819269959814154E-5,1.166666666666667E-5,2.737344617609651E-5
1.8500000000000002E-4,4.1658332499833276E-5,0.7999716666666651,1.0666666666666663E-4,8.333333333333335E-6,1.7559422921421217E-5,30.0,4.017323597731317E-5,2.5152313787979584E-5,0.19971833333333328,1.3819269959814154E-5,1.0000000000000003E-5,2.737344617609651E-5
1.8666666666666671E-4,4.079079416840139E-5,0.7999716666666651,1.0666666666666663E-4,7.500000000000002E-6,1.7073167707123244E-5,31.0,4.017323597731317E-5,2.5152313787979584E-5,0.19971833333333328,1.3169567191065935E-5,9.16666666666667E-6,2.737344617609651E-5
1.8666666666666671E-4,4.079079416840139E-5,0.7999716666666651,1.0749999999999997E-4,6.6666666666666675E-6,1.7073167707123244E-5,32.0,4.039518329372124E-5,2.5152313787979584E-5,0.19971833333333328,1.2472191289246474E-5,9.16666666666667E-6,2.737344617609651E-5
1.8833333333333338E-4,4.0405926408002215E-5,0.7999716666666651,1.0749999999999997E-4,7.500000000000002E-6,1.545603082582618E-5,33.0,4.039518329372124E-5,2.5152313787979584E-5,0.19971833333333328,1.3169567191065935E-5,6.666666666666667E-6,2.737344617609651E-5
1.8916666666666672E-4,3.96840823112856E-5,0.7999716666666651,1.0749999999999997E-4,7.500000000000002E-6,1.33788286316686E-5,34.0,4.039518329372124E-5,2.5152313787979584E-5,0.19971833333333328,1.3169567191065935E-5,5.833333333333333E-6,2.737344617609651E-5
1.8916666666666672E-4,3.96840823112856E-5,0.7999716666666651,1.083333333333333E-4,6.6666666666666675E-6,1.33788286316686E-5,35.0,4.009537241239803E-5,2.5152313787979584E-5,0.19971833333333328,1.2472191289246474E-5,5.833333333333333E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.083333333333333E-4,6.6666666666666675E-6,1.2665570127975556E-5,36.0,4.009537241239803E-5,2.5152313787979584E-5,0.19971833333333328,1.2472191289246474E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.083333333333333E-4,6.6666666666666675E-6,1.2665570127975556E-5,37.0,4.009537241239803E-5,2.5152313787979584E-5,0.19971833333333328,1.2472191289246474E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.0916666666666665E-4,5.833333333333334E-6,1.2665570127975556E-5,38.0,3.97889396971347E-5,2.5152313787979584E-5,0.19971833333333328,1.1718634258687692E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,1.2665570127975556E-5,39.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,1.2665570127975556E-5,40.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,1.2665570127975556E-5,41.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,5.0E-6,2.737344617609651E-5
1.9000000000000004E-4,3.947573094109003E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,1.2665570127975556E-5,42.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,5.0E-6,2.737344617609651E-5
1.9083333333333336E-4,3.872759208741085E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,9.991315673568165E-6,43.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,4.166666666666667E-6,2.737344617609651E-5
1.9083333333333336E-4,3.872759208741085E-5,0.7999716666666651,1.0999999999999995E-4,5.0E-6,9.991315673568165E-6,44.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,1.089724735885169E-5,4.166666666666667E-6,2.737344617609651E-5
1.9166666666666673E-4,3.904235591707492E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,9.991315673568165E-6,45.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,4.166666666666667E-6,2.737344617609651E-5
1.9250000000000004E-4,3.881714612556332E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,8.975274678557516E-6,46.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,3.3333333333333333E-6,2.737344617609651E-5
1.9250000000000004E-4,3.881714612556332E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,8.975274678557516E-6,47.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,3.3333333333333333E-6,2.737344617609651E-5
1.9250000000000004E-4,3.881714612556332E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,8.975274678557516E-6,48.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,3.3333333333333333E-6,2.737344617609651E-5
1.9250000000000004E-4,3.881714612556332E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,8.975274678557516E-6,49.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,3.3333333333333333E-6,2.737344617609651E-5
1.9416666666666673E-4,3.8888640872224996E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,6.4009547898905175E-6,50.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9416666666666673E-4,3.8888640872224996E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,6.4009547898905175E-6,51.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9416666666666673E-4,3.8888640872224996E-5,0.7999716666666651,1.0999999999999995E-4,4.166666666666667E-6,6.4009547898905175E-6,52.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,9.991315673568179E-6,1.6666666666666667E-6,2.737344617609651E-5
1.950000000000001E-4,3.91843931516958E-5,0.7999716666666651,1.0999999999999995E-4,3.3333333333333333E-6,6.4009547898905175E-6,53.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,8.975274678557516E-6,1.6666666666666667E-6,2.737344617609651E-5
1.950000000000001E-4,3.91843931516958E-5,0.7999716666666651,1.0999999999999995E-4,3.3333333333333333E-6,6.4009547898905175E-6,54.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,8.975274678557516E-6,1.6666666666666667E-6,2.737344617609651E-5
1.950000000000001E-4,3.91843931516958E-5,0.7999716666666651,1.0999999999999995E-4,3.3333333333333333E-6,6.4009547898905175E-6,55.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,8.975274678557516E-6,1.6666666666666667E-6,2.737344617609651E-5
1.950000000000001E-4,3.91843931516958E-5,0.7999716666666651,1.0999999999999995E-4,3.3333333333333333E-6,6.4009547898905175E-6,56.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,8.975274678557516E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9583333333333342E-4,3.894217579380426E-5,0.7999716666666651,1.0999999999999995E-4,2.5E-6,6.4009547898905175E-6,57.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,7.806247497998004E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9666666666666674E-4,3.8693955887479654E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,6.4009547898905175E-6,58.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,59.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,60.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,61.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,62.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,63.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,64.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,6.4009547898905175E-6,65.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,1.6666666666666667E-6,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,66.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,67.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,68.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,69.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,70.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,71.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,72.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.9750000000000008E-4,3.897782489228116E-5,0.7999716666666651,1.0999999999999995E-4,1.6666666666666667E-6,4.545296714431531E-6,73.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,6.400954789890515E-6,8.333333333333333E-7,2.737344617609651E-5
1.983333333333334E-4,3.978239420760002E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,4.545296714431531E-6,74.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,8.333333333333333E-7,2.737344617609651E-5
1.983333333333334E-4,3.978239420760002E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,4.545296714431531E-6,75.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,8.333333333333333E-7,2.737344617609651E-5
1.983333333333334E-4,3.978239420760002E-5,0.7999716666666651,1.0999999999999995E-4,8.333333333333333E-7,4.545296714431531E-6,76.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,4.5452967144315346E-6,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,77.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,78.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,79.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,80.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,81.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,82.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,83.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,84.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,85.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,86.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,87.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
1.9916666666666675E-4,4.0049882091656116E-5,0.7999716666666651,1.0999999999999995E-4,0.0,4.545296714431531E-6,88.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,8.333333333333333E-7,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,89.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,90.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,91.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,92.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,93.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,94.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,95.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,96.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,97.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,98.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,99.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,100.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,101.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,102.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,103.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,104.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,105.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
2.0000000000000006E-4,3.9791121287711075E-5,0.7999716666666651,1.0999999999999995E-4,0.0,0.0,106.0,3.999999999999999E-5,2.5152313787979584E-5,0.19971833333333328,0.0,0.0,2.737344617609651E-5
