Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.6997000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.416666666666667E-5,2.1694693411574686E-5,0.3000000000000001,0.0,4.166666666666667E-5,5.2836224947157845E-5,1.0,0.0,5.551115123125783E-17,0.6996441666666674,2.7067302948186214E-5,3.0000000000000024E-4,3.8619853127054065E-5
4.083333333333334E-5,3.061578659595225E-5,0.3000000000000001,3.4166666666666646E-5,3.999999999999999E-5,6.357273830468182E-5,2.0,2.3713422125220322E-5,5.551115123125783E-17,0.699609166666667,2.6925824035672523E-5,2.7583333333333344E-4,4.9157838190415015E-5
5.416666666666668E-5,3.347625609625758E-5,0.3000000000000001,6.333333333333337E-5,4.083333333333333E-5,6.990941559538951E-5,3.0,3.023059524536178E-5,5.551115123125783E-17,0.6995608333333332,2.9927574613092588E-5,2.808333333333334E-4,6.399734152463929E-5
7.749999999999997E-5,3.789376597806031E-5,0.3000000000000001,9.083333333333331E-5,3.583333333333333E-5,8.045012257431447E-5,4.0,3.707865138983467E-5,5.551115123125783E-17,0.6995124999999996,3.013568851415577E-5,2.8333333333333335E-4,7.841197293780234E-5
9.5E-5,4.322904116447644E-5,0.3000000000000001,1.1083333333333325E-4,4.250000000000001E-5,9.365180042168019E-5,5.0,4.3202928784465045E-5,5.551115123125783E-17,0.6994775,2.934173648576373E-5,2.7416666666666675E-4,8.884970924731164E-5
1.1416666666666662E-4,4.667968568398415E-5,0.3000000000000001,1.266666666666666E-4,4.166666666666666E-5,1.122984305322207E-4,6.0,4.642796092394708E-5,5.551115123125783E-17,0.6994349999999995,3.2004773949452554E-5,2.825000000000001E-4,1.1136464130653433E-4
1.366666666666666E-4,5.038738819276988E-5,0.3000000000000001,1.4416666666666655E-4,4.416666666666665E-5,1.1825114516711168E-4,7.0,4.907300400650261E-5,5.551115123125783E-17,0.6993949999999995,3.278454496998381E-5,2.8000000000000003E-4,1.276143278267261E-4
1.5916666666666664E-4,5.381133451441454E-5,0.3000000000000001,1.666666666666666E-4,3.916666666666665E-5,1.2995124619983022E-4,8.0,5.217491947499509E-5,5.551115123125783E-17,0.6993541666666663,3.246525920973917E-5,2.8083333333333346E-4,1.51643198733812E-4
1.758333333333333E-4,5.773352338305901E-5,0.3000000000000001,1.824999999999999E-4,4.416666666666665E-5,1.3853399101544233E-4,9.0,5.651788065146578E-5,5.551115123125783E-17,0.6993175,3.5821218882419725E-5,2.8E-4,1.6679109938282988E-4
1.8583333333333326E-4,5.8912305354842676E-5,0.3000000000000001,2.0333333333333325E-4,4.4999999999999996E-5,1.5178566760036628E-4,10.0,6.420453428086073E-5,5.551115123125783E-17,0.6992791666666663,3.3447720400649115E-5,2.8666666666666673E-4,1.8449207676452897E-4
2.0333333333333328E-4,6.355225321645872E-5,0.3000000000000001,2.1999999999999998E-4,4.7499999999999996E-5,1.47572369252061E-4,11.0,6.311365409587165E-5,5.551115123125783E-17,0.6992466666666661,3.4133622231850334E-5,2.8250000000000004E-4,1.9663135276168326E-4
2.2416666666666676E-4,6.739060064694153E-5,0.3000000000000001,2.3749999999999997E-4,3.9999999999999996E-5,1.4486344144285223E-4,12.0,6.802649606342126E-5,5.551115123125783E-17,0.6992133333333338,3.188521078284834E-5,2.8499999999999993E-4,2.0805982045769787E-4
2.4333333333333336E-4,7.49258893099634E-5,0.3000000000000001,2.525E-4,3.999999999999998E-5,1.5988222661974936E-4,13.0,7.244610065421049E-5,5.551115123125783E-17,0.6991633333333335,3.0550504633038946E-5,3.008333333333333E-4,2.3039217772215248E-4
2.616666666666668E-4,7.88414372156052E-5,0.3000000000000001,2.6833333333333337E-4,4.25E-5,1.6182069552439816E-4,14.0,7.499537022747174E-5,5.551115123125783E-17,0.6991249999999999,3.4558223816239946E-5,3.025E-4,2.4649628124307876E-4
2.8583333333333336E-4,8.594955723497874E-5,0.3000000000000001,2.875000000000001E-4,4.1666666666666645E-5,1.7348100680542012E-4,15.0,7.972935992050434E-5,5.551115123125783E-17,0.6990791666666663,3.390140934468E-5,3.0583333333333336E-4,2.7148479341494616E-4
3.0916666666666674E-4,9.442718388025538E-5,0.3000000000000001,3.066666666666668E-4,3.6666666666666666E-5,1.756135079276838E-4,16.0,8.532617157446799E-5,5.551115123125783E-17,0.6990399999999997,3.0230595245361773E-5,3.074999999999999E-4,2.940663190506529E-4
3.2416666666666683E-4,1.0488005715525183E-4,0.3000000000000001,3.1666666666666676E-4,5.083333333333333E-5,1.80092568789868E-4,17.0,8.928730157319249E-5,5.551115123125783E-17,0.6989983333333327,4.0309135303165356E-5,3.100000000000001E-4,3.15963034054443E-4
3.491666666666668E-4,1.1796818662485051E-4,0.3000000000000001,3.375000000000001E-4,4.333333333333333E-5,1.848192623138136E-4,18.0,9.959553621188716E-5,5.551115123125783E-17,0.6989591666666664,3.337497399083466E-5,3.108333333333335E-4,3.412291405916098E-4
