Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-5,3.861985312705834E-5,2.7067302948186214E-5,1.0,3.5583333333333376E-4,0.0
2.3713422125220322E-5,3.4166666666666646E-5,7.916666666666666E-5,4.915783819042045E-5,3.587933094260384E-5,2.0,3.9083333333333364E-4,0.0
3.023059524536178E-5,6.333333333333337E-5,1.108333333333333E-4,6.39973415246463E-5,4.271798671389947E-5,3.0,4.391666666666669E-4,0.0
3.707865138983467E-5,9.083333333333331E-5,1.3666666666666664E-4,7.841197293781096E-5,4.696334267868453E-5,4.0,4.875E-4,0.0
4.3202928784465045E-5,1.1083333333333325E-4,1.6499999999999986E-4,8.884970924732017E-5,4.858411949049468E-5,5.0,5.225000000000001E-4,0.0
4.642796092394708E-5,1.266666666666666E-4,1.824999999999999E-4,1.1136464130653563E-4,5.1906366019336524E-5,6.0,5.650000000000002E-4,0.0
4.907300400650261E-5,1.4416666666666655E-4,2.0583333333333329E-4,1.2761432782672433E-4,5.526294468769789E-5,7.0,6.050000000000003E-4,0.0
5.217491947499509E-5,1.666666666666666E-4,2.2666666666666668E-4,1.5164319873381144E-4,6.080478782318235E-5,8.0,6.458333333333334E-4,0.0
5.651788065146578E-5,1.824999999999999E-4,2.491666666666667E-4,1.6679109938283078E-4,6.95209301018206E-5,9.0,6.825000000000001E-4,0.0
6.420453428086073E-5,2.0333333333333325E-4,2.716666666666667E-4,1.8449207676452914E-4,6.897563982225091E-5,10.0,7.208333333333333E-4,0.0
6.311365409587165E-5,2.1999999999999998E-4,2.9333333333333343E-4,1.9663135276168166E-4,7.602996485304695E-5,11.0,7.533333333333334E-4,0.0
6.802649606342126E-5,2.3749999999999997E-4,3.083333333333334E-4,2.0805982045769646E-4,8.128738456174422E-5,12.0,7.866666666666664E-4,0.0
7.244610065421049E-5,2.525E-4,3.2583333333333347E-4,2.3039217772215166E-4,8.526816359123858E-5,13.0,8.366666666666665E-4,0.0
7.499537022747174E-5,2.6833333333333337E-4,3.450000000000001E-4,2.4649628124307805E-4,9.033502458441393E-5,14.0,8.749999999999998E-4,0.0
7.972935992050434E-5,2.875000000000001E-4,3.6583333333333346E-4,2.714847934149453E-4,9.497715368562179E-5,15.0,9.208333333333332E-4,0.0
8.532617157446799E-5,3.066666666666668E-4,3.825000000000002E-4,2.940663190506521E-4,9.992966276336571E-5,16.0,9.599999999999998E-4,0.0
8.928730157319249E-5,3.1666666666666676E-4,4.0750000000000015E-4,3.171791357682069E-4,1.1108602147285077E-4,17.0,0.0010024999999999997,0.0
9.959553621188716E-5,3.375000000000001E-4,4.2416666666666693E-4,3.4239252166028535E-4,1.190230778276026E-4,18.0,0.0010416666666666664,0.0
1.070403610274596E-4,3.516666666666668E-4,4.425000000000003E-4,3.635817193791054E-4,1.30967950914209E-4,19.0,0.0010800000000000002,0.0
1.1245292224847789E-4,3.658333333333336E-4,4.6333333333333355E-4,3.8318475381407795E-4,1.449041829010544E-4,20.0,0.0011133333333333334,0.0
1.244425068053517E-4,3.8250000000000014E-4,4.775000000000002E-4,3.988002841857898E-4,1.518582809727543E-4,21.0,0.0011499999999999995,0.0
1.2835430023528188E-4,3.9583333333333343E-4,5.000000000000002E-4,4.1948856923904645E-4,1.592953232207399E-4,22.0,0.0011808333333333328,0.0
1.363105115372822E-4,4.133333333333336E-4,5.083333333333335E-4,4.4138670372160295E-4,1.6350118925833186E-4,23.0,0.0012233333333333332,0.0
1.425213190680219E-4,4.2583333333333356E-4,5.341666666666668E-4,4.68916451928154E-4,1.7446296566575066E-4,24.0,0.0012616666666666666,0.0
1.4730860935087566E-4,4.441666666666667E-4,5.533333333333333E-4,4.969043055648531E-4,1.8336363385966763E-4,25.0,0.0013033333333333328,0.0
1.5825381775279022E-4,4.625E-4,5.725000000000002E-4,5.230857960220296E-4,1.9450390955796581E-4,26.0,0.0013449999999999988,0.0
1.632349831446134E-4,4.7416666666666674E-4,5.850000000000003E-4,5.54162124041532E-4,2.0079529376955036E-4,27.0,0.0013941666666666657,0.0
1.702403325693807E-4,4.875000000000001E-4,6.150000000000003E-4,5.845105680538776E-4,2.163764081409986E-4,28.0,0.001442499999999999,0.0
1.8195504634081704E-4,5.083333333333334E-4,6.433333333333336E-4,6.133343240481129E-4,2.318164983103853E-4,29.0,0.0014858333333333327,0.0
1.9308847640970761E-4,5.308333333333332E-4,6.600000000000003E-4,6.382483352896427E-4,2.4250429549460206E-4,30.0,0.0015174999999999995,0.0
2.0112142200394493E-4,5.441666666666668E-4,6.758333333333335E-4,6.761774709513933E-4,2.5166080291182076E-4,31.0,0.0015616666666666663,0.0
2.090948581917361E-4,5.608333333333333E-4,6.966666666666668E-4,7.056752823832404E-4,2.651990866416316E-4,32.0,0.0016025000000000002,0.0
2.1934878365035193E-4,5.766666666666668E-4,7.116666666666665E-4,7.353559937200482E-4,2.74483100066693E-4,33.0,0.0016525,0.0
2.3115613710698277E-4,5.958333333333333E-4,7.325E-4,7.70351200571676E-4,2.883258067418408E-4,34.0,0.0016916666666666666,0.0
2.407450097555964E-4,6.091666666666666E-4,7.525E-4,8.077141099011046E-4,3.040670498974417E-4,35.0,0.0017349999999999998,0.0
2.500611036438005E-4,6.266666666666666E-4,7.758333333333335E-4,8.355885110042036E-4,3.185903739739933E-4,36.0,0.0017758333333333333,0.0
2.61788387294437E-4,6.441666666666667E-4,8.033333333333334E-4,8.677937382939694E-4,3.3984882259943504E-4,37.0,0.001808333333333333,0.0
2.776876242591065E-4,6.650000000000001E-4,8.175000000000001E-4,9.005313824811065E-4,3.4992037784806586E-4,38.0,0.0018524999999999995,0.0
2.890345519522229E-4,6.816666666666668E-4,8.333333333333335E-4,9.249450997221402E-4,3.567990408557114E-4,39.0,0.0018874999999999992,0.0
2.9220159279739273E-4,6.925000000000003E-4,8.466666666666669E-4,9.534203777278239E-4,3.6520161859200764E-4,40.0,0.0019249999999999994,0.0
3.0211637750303367E-4,7.083333333333337E-4,8.641666666666669E-4,9.768444093098962E-4,3.803943038333891E-4,41.0,0.001959999999999999,0.0
3.165874352634144E-4,7.225000000000004E-4,8.866666666666671E-4,0.001017089307643248,3.9522848525322103E-4,42.0,0.0020058333333333326,0.0
3.304455640999489E-4,7.425000000000003E-4,9.008333333333337E-4,0.0010447101372310563,4.066374221042078E-4,43.0,0.0020374999999999994,0.0
3.3977908468428255E-4,7.558333333333335E-4,9.175000000000002E-4,0.001067684328998459,4.2552235056849064E-4,44.0,0.0020641666666666655,0.0
3.571528520426826E-4,7.708333333333334E-4,9.366666666666668E-4,0.0010965932092926107,4.389824091641437E-4,45.0,0.0021099999999999995,0.0
3.6851593324516553E-4,7.858333333333335E-4,9.633333333333333E-4,0.001116361198890793,4.612904604356013E-4,46.0,0.002139166666666666,0.0
3.8520354467908686E-4,8.075000000000004E-4,9.783333333333334E-4,0.0011393090011054944,4.750957505832085E-4,47.0,0.002169999999999999,0.0
3.9308055966797567E-4,8.19166666666667E-4,9.925000000000001E-4,0.0011708508302369974,4.864052879715299E-4,48.0,0.0022100000000000006,0.0
4.124518069490733E-4,8.358333333333336E-4,0.0010108333333333334,0.0011956646222452552,4.983638159573339E-4,49.0,0.002243333333333334,0.0
4.2155280906825104E-4,8.475000000000001E-4,0.0010333333333333332,0.0012331936857877058,5.129706510989581E-4,50.0,0.0022900000000000004,0.0
4.3063180328442997E-4,8.650000000000002E-4,0.0010491666666666668,0.0012609189081997127,5.252378760037103E-4,51.0,0.002324166666666667,0.0
4.37879993707053E-4,8.76666666666667E-4,0.0010716666666666665,0.0012902437727249669,5.411863254821661E-4,52.0,0.0023658333333333335,0.0
4.503916120074471E-4,8.975000000000003E-4,0.0010925000000000002,0.0013132653852981203,5.549084947088126E-4,53.0,0.002401666666666668,0.0
4.606861956183765E-4,9.125000000000003E-4,0.0011100000000000003,0.0013492203896036496,5.664730061235634E-4,54.0,0.0024408333333333344,0.0
4.73382479842909E-4,9.283333333333334E-4,0.0011250000000000001,0.0013952174636354482,5.803824170320803E-4,55.0,0.002492500000000001,0.0
4.838388161361178E-4,9.400000000000002E-4,0.001146666666666667,0.0014329572544411631,5.94906621991123E-4,56.0,0.002535833333333334,0.0
4.974726053317464E-4,9.591666666666671E-4,0.0011741666666666667,0.0014692399301074763,6.109929020773392E-4,57.0,0.002581666666666668,0.0
5.09423523592E-4,9.808333333333336E-4,0.0011941666666666667,0.001508608630493674,6.297584137764436E-4,58.0,0.0026300000000000004,0.0
5.221933909003445E-4,9.975000000000006E-4,0.0012066666666666673,0.0015487749975563118,6.38642222914277E-4,59.0,0.002679166666666668,0.0
5.316477269353791E-4,0.001008333333333334,0.001234166666666667,0.0015885199588680722,6.588656866581805E-4,60.0,0.0027341666666666677,0.0
5.466626968859927E-4,0.0010325000000000004,0.001258333333333334,0.0016330492950306186,6.743077726248021E-4,61.0,0.002790000000000002,0.0
5.571490861220778E-4,0.0010475000000000005,0.001281666666666667,0.001669638808245663,6.917665590516953E-4,62.0,0.0028350000000000016,0.0
5.748405576041645E-4,0.0010700000000000006,0.001306666666666667,0.001703889341738156,7.127918505582272E-4,63.0,0.0028733333333333345,0.0
5.915726157643053E-4,0.0010908333333333336,0.0013333333333333333,0.0017521351557932589,7.367533885606198E-4,64.0,0.0029225000000000015,0.0
6.059082656548669E-4,0.0011091666666666674,0.0013508333333333332,0.0017991602497183698,7.508050077897868E-4,65.0,0.0029775000000000014,0.0
