Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4799999999999992E-5,5.776365639396446E-5,1.83095603442573E-5,1.0,3.687999999999992E-4,0.0
1.4729562111617555E-5,9.6E-6,3.3600000000000024E-5,1.518848247850983E-4,2.824464551025557E-5,2.0,4.819999999999993E-4,0.0
2.2877062748526103E-5,2.16E-5,6.199999999999992E-5,2.8808116911731643E-4,3.961060464067679E-5,3.0,6.235999999999992E-4,0.0
2.841196930872621E-5,3.4800000000000006E-5,8.719999999999982E-5,5.281010888078151E-4,5.271660080088623E-5,4.0,8.235999999999999E-4,0.0
3.471310991541951E-5,4.999999999999997E-5,1.2359999999999975E-4,8.252369356736286E-4,7.190799677365522E-5,5.0,0.0011040000000000012,0.0
4.368477995824169E-5,7.159999999999988E-5,1.6680000000000004E-4,0.0012385193740915002,1.0767748139699409E-4,6.0,0.0014648000000000024,0.0
6.0737138556240874E-5,9.799999999999983E-5,2.2160000000000037E-4,0.0017325882257478262,1.5100781436733663E-4,7.0,0.001940400000000003,0.0
8.236504112789601E-5,1.3199999999999974E-4,2.952000000000003E-4,0.0023975145547003463,2.0512006240248665E-4,8.0,0.0026172000000000005,0.0
1.1605326363355759E-4,1.716000000000001E-4,4.052000000000007E-4,0.003191318072521133,3.18030250133537E-4,9.0,0.0034671999999999984,0.0
1.732467604314725E-4,2.3320000000000033E-4,5.428000000000004E-4,0.004091570480878948,4.649430502760526E-4,10.0,0.004561999999999992,0.0
2.4708613882611845E-4,3.1240000000000033E-4,6.996E-4,0.0051028913372714495,6.059620120106538E-4,11.0,0.005939999999999991,0.0
3.411999999999999E-4,4.0320000000000064E-4,9.240000000000001E-4,0.00623528679693244,7.936346766617497E-4,12.0,0.007636799999999991,0.0
4.496925171714557E-4,5.216000000000009E-4,0.0012079999999999999,0.00754579714543136,0.0010128889376432141,13.0,0.009722399999999985,0.0
5.932790237316672E-4,6.8E-4,0.0015584000000000012,0.008991348911036649,0.0012941975737884841,14.0,0.012285199999999996,0.0
