Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5750000000000006,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.3306690738754696E-16,0.42470000000000113,0.0,3.0000000000000014E-4,5.551115123125783E-16
1.7599999999999998E-5,2.055626425204739E-5,0.5750000000000006,0.0,1.4799999999999992E-5,6.433319516392754E-5,1.0,0.0,3.3306690738754696E-16,0.4246312000000001,1.83095603442573E-5,3.363999999999998E-4,5.7763656393969556E-5
3.799999999999999E-5,2.8792360097775998E-5,0.5750000000000006,9.6E-6,2.32E-5,1.5817977114662905E-4,2.0,1.4729562111617555E-5,3.3306690738754696E-16,0.42451839999999996,2.3354656923192012E-5,4.1079999999999985E-4,1.5170814084946303E-4
6.039999999999991E-5,3.68505088160259E-5,0.5750000000000006,2.16E-5,3.9599999999999994E-5,2.7202823382877026E-4,3.0,2.2877062748526103E-5,3.3306690738754696E-16,0.4243768000000002,3.4028811322172314E-5,5.016000000000002E-4,2.8800249998914865E-4
8.839999999999991E-5,4.874792303267907E-5,0.5750000000000006,3.4800000000000006E-5,4.959999999999996E-5,4.859269492423733E-4,4.0,2.841196930872621E-5,3.3306690738754696E-16,0.42417720000000014,4.3416126036301356E-5,6.50000000000001E-4,5.279773101185307E-4
1.2959999999999987E-4,7.642617352713674E-5,0.5750000000000006,4.999999999999997E-5,6.759999999999988E-5,7.333321212111198E-4,5.0,3.471310991541951E-5,3.3306690738754696E-16,0.4238968000000001,5.354960317313281E-5,8.56000000000001E-4,8.250317812060337E-4
1.8080000000000022E-4,1.2770215346657231E-4,0.5750000000000006,7.159999999999988E-5,8.519999999999992E-5,0.0010531291468761084,6.0,4.368477995824169E-5,3.3306690738754696E-16,0.42353640000000037,7.794382592611168E-5,0.0011260000000000003,0.001237900949187776
2.520000000000004E-4,1.8205493676360447E-4,0.5750000000000006,9.799999999999983E-5,1.0919999999999984E-4,0.0014478803956128425,7.0,6.0737138556240874E-5,3.3306690738754696E-16,0.4230620000000001,9.914050635335716E-5,0.0014787999999999995,0.0017313315684755473
3.480000000000004E-4,2.6571413210441E-4,0.5750000000000006,1.3199999999999974E-4,1.4280000000000003E-4,0.0019750455690945457,8.0,8.236504112789601E-5,3.3306690738754696E-16,0.4223871999999998,1.2764027577532097E-4,0.0019899999999999996,0.00239252148161725
4.828000000000006E-4,3.973865121012537E-4,0.5750000000000006,1.716000000000001E-4,2.0720000000000008E-4,0.002512791475630241,9.0,1.1605326363355759E-4,3.3306690738754696E-16,0.4215444000000002,1.9991758301860275E-4,0.002593999999999996,0.0031720651254348482
6.540000000000004E-4,5.521059680894599E-4,0.5750000000000006,2.3320000000000033E-4,2.708000000000003E-4,0.003115825643388922,10.0,1.732467604314725E-4,3.3306690738754696E-16,0.42045879999999997,2.761101953930715E-4,0.0033831999999999964,0.004054023389177717
8.775999999999996E-4,7.455431308784226E-4,0.5750000000000006,3.1240000000000033E-4,3.2960000000000026E-4,0.0037982306880967607,11.0,2.4708613882611845E-4,3.3306690738754696E-16,0.41909199999999996,3.2542427690631775E-4,0.004388399999999993,0.005046595287914416
0.0011616000000000005,9.641220669604024E-4,0.5750000000000006,4.0320000000000064E-4,4.4560000000000037E-4,0.004529041845688775,12.0,3.411999999999999E-4,3.3306690738754696E-16,0.4174124000000001,4.12383510824572E-4,0.005577199999999993,0.0061629774914403156
0.0015396,0.0012676032344546922,0.5750000000000006,5.216000000000009E-4,5.812000000000004E-4,0.00534229465304938,13.0,4.496925171714557E-4,3.3306690738754696E-16,0.4153520000000003,4.941473869201374E-4,0.007005599999999993,0.00745108609532865
0.0019804,0.0015813772351972182,0.5750000000000006,6.8E-4,7.360000000000001E-4,0.006232519734425237,14.0,5.932790237316672E-4,3.3306690738754696E-16,0.41281879999999993,6.084044707265052E-4,0.008784799999999999,0.008872784322860556
0.002581199999999998,0.0019898848308382076,0.5750000000000006,8.807999999999998E-4,9.295999999999994E-4,0.007166572706670883,15.0,7.494983922597834E-4,3.3306690738754696E-16,0.4098568,7.261824564116112E-4,0.010751600000000004,0.010461017801342272
0.0032755999999999966,0.0024361529426536435,0.5750000000000006,0.001131200000000001,0.0011912,0.008104996789635385,16.0,9.333148664839747E-4,3.3306690738754696E-16,0.4064915999999998,8.678021894418104E-4,0.012910400000000006,0.012136575808686736
0.004130799999999994,0.00296785323761132,0.5750000000000006,0.0014427999999999997,0.0014596000000000004,0.009117734025513137,17.0,0.001143202536736165,3.3306690738754696E-16,0.4025804000000003,9.949381689331243E-4,0.015386400000000007,0.013957453706174341
0.005151999999999997,0.003553942036668579,0.5750000000000006,0.0018283999999999996,0.0018015999999999991,0.010054741098606167,18.0,0.0013791114385719538,3.3306690738754696E-16,0.3982156,0.001145617457967536,0.0180024,0.01580320249696244
0.006357599999999998,0.004209150812218542,0.5750000000000006,0.0023107999999999996,0.002163999999999999,0.010984423016253513,19.0,0.0016688381707043974,3.3306690738754696E-16,0.3935256,0.0012883695122130146,0.02064199999999999,0.017742877335990344
0.007745999999999993,0.0049161632397633015,0.5750000000000006,0.002892799999999997,0.002521999999999999,0.01181231350921571,20.0,0.0019763114734272003,3.3306690738754696E-16,0.38846600000000003,0.0014551113359464979,0.023373200000000007,0.019674083993924597
0.009334399999999986,0.005701582601348506,0.5750000000000006,0.0035391999999999963,0.0029235999999999967,0.012526441161000197,21.0,0.0023001469170468233,3.3306690738754696E-16,0.38311719999999994,0.0016353564626710594,0.026085600000000007,0.021593285438765448
