Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.649999999999999,0.0,0.0,3.7947076036992655E-19,0.0,0.0,4.996003610813204E-16,0.3496999999999994,0.0,3.0000000000000073E-4,3.0531133177191805E-16
1.4583333333333338E-5,1.906563043512824E-5,0.649999999999999,0.0,1.5625000000000004E-5,6.1015352690031136E-5,1.0,0.0,4.996003610813204E-16,0.3495302083333329,1.9536457639074023E-5,4.3958333333333344E-4,5.5490141610675394E-5
3.541666666666665E-5,2.9737713382542096E-5,0.649999999999999,4.166666666666667E-6,3.854166666666665E-5,1.371206889325361E-4,2.0,9.99131567356818E-6,4.996003610813204E-16,0.34929687499999984,3.0077843162460255E-5,6.250000000000004E-4,1.3217986581580217E-4
8.020833333333331E-5,4.307200346674032E-5,0.649999999999999,1.041666666666667E-5,6.354166666666668E-5,2.5088331364595006E-4,3.0,1.527383156105749E-5,4.996003610813204E-16,0.3489135416666666,4.0259439671198695E-5,9.322916666666667E-4,2.5552435790475735E-4
1.3437499999999997E-4,5.343810915832134E-5,0.649999999999999,2.2916666666666667E-5,9.895833333333333E-5,4.2249953772164055E-4,4.0,2.2219509383022452E-5,4.996003610813204E-16,0.34836249999999985,4.920979305624936E-5,0.0013812499999999999,4.48681517522916E-4
2.3020833333333324E-4,7.776828284057855E-5,0.649999999999999,4.2708333333333326E-5,1.510416666666665E-4,7.151563239658398E-4,5.0,3.124565942077219E-5,4.996003610813204E-16,0.34751979166666663,6.534953761100549E-5,0.00205625,7.80812203722916E-4
3.6979166666666665E-4,1.4363578645068068E-4,0.649999999999999,6.770833333333333E-5,2.1562499999999986E-4,0.0011037499213539669,6.0,4.1139239978057696E-5,4.996003610813204E-16,0.3462885416666666,8.965446546092017E-5,0.0030583333333333326,0.0012726258490417784
5.510416666666667E-4,2.124993617228976E-4,0.649999999999999,9.791666666666663E-5,3.135416666666667E-4,0.0017935476439285536,7.0,4.78600208652506E-5,4.996003610813204E-16,0.3443437499999999,1.037373967411892E-4,0.004693749999999998,0.002047684318372421
8.583333333333333E-4,3.139687705630751E-4,0.649999999999999,1.4999999999999996E-4,4.6770833333333343E-4,0.002742309124004298,8.0,5.994789404140898E-5,4.996003610813204E-16,0.34135937499999996,1.8477108467679376E-4,0.0071645833333333344,0.003190860794625343
0.0012989583333333334,4.940001893379922E-4,0.649999999999999,2.3437500000000007E-4,6.677083333333336E-4,0.00412581852148422,9.0,8.191335774514023E-5,4.996003610813204E-16,0.33690729166666666,2.839907928072767E-4,0.01089166666666667,0.004852980424395504
0.0020187499999999984,7.620323873530573E-4,0.649999999999999,3.375000000000001E-4,9.895833333333339E-4,0.005975201006868526,10.0,1.1775902300885481E-4,4.996003610813204E-16,0.330290625,3.9393045908792373E-4,0.016363541666666665,0.00711098796949789
0.0031156250000000008,0.0011386973580267425,0.649999999999999,4.895833333333334E-4,0.0015114583333333328,0.00811919497486854,11.0,1.5232215837019758E-4,4.996003610813204E-16,0.3213104166666667,5.791008561980422E-4,0.023572916666666666,0.009851233211630438
0.004646875000000002,0.001680168535770668,0.649999999999999,7.010416666666667E-4,0.0022208333333333338,0.010534964725656812,12.0,2.2343142959896869E-4,4.996003610813204E-16,0.30919374999999993,8.20788387094316E-4,0.0332375,0.013109536153161242
0.006759374999999999,0.002350704439243072,0.649999999999999,0.0010427083333333336,0.0031447916666666673,0.013009429005746394,13.0,3.507243094406759E-4,4.996003610813204E-16,0.2937447916666665,0.0011230972286416874,0.04530833333333334,0.01663703178309308
