Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.5625000000000004E-5,5.5490141610670136E-5,1.9536457639074023E-5,1.0,4.697916666666669E-4,0.0
9.99131567356818E-6,4.166666666666667E-6,4.270833333333332E-5,1.3305635293196468E-4,3.124565942077219E-5,2.0,7.041666666666667E-4,0.0
1.527383156105749E-5,1.041666666666667E-5,7.500000000000002E-5,2.5589406173909805E-4,4.38985573035531E-5,3.0,0.0010875000000000004,0.0
2.2219509383022452E-5,2.2916666666666667E-5,1.2499999999999998E-4,4.498540947876569E-4,5.5433894565208655E-5,4.0,0.0016395833333333334,0.0
3.124565942077219E-5,4.2708333333333326E-5,2.0104166666666664E-4,7.838648947217137E-4,7.306346829507584E-5,5.0,0.0024843750000000005,0.0
4.1139239978057696E-5,6.770833333333333E-5,2.968750000000001E-4,0.0012830927635718923,1.0243217395143318E-4,6.0,0.0037270833333333327,0.0
4.78600208652506E-5,9.791666666666663E-5,4.3437500000000003E-4,0.0020726549248488036,1.2926638455949526E-4,7.0,0.005687499999999998,0.0
5.994789404140898E-5,1.4999999999999996E-4,6.604166666666668E-4,0.003242511237183904,2.290695817080235E-4,8.0,0.008710416666666668,0.0
8.191335774514023E-5,2.3437500000000007E-4,9.781250000000003E-4,0.0049736433964431585,3.5268339828674013E-4,9.0,0.013244791666666663,0.0
1.1775902300885481E-4,3.375000000000001E-4,0.0014375000000000006,0.007371128927556937,4.99908845857589E-4,10.0,0.020049999999999995,0.0
1.5232215837019758E-4,4.895833333333334E-4,0.002160416666666667,0.010289096708055006,7.432151146183869E-4,11.0,0.029356250000000004,0.0
2.2343142959896869E-4,7.010416666666667E-4,0.003172916666666668,0.013789508540551056,0.0010964544936280859,12.0,0.04202291666666668,0.0
3.507243094406759E-4,0.0010427083333333336,0.004584374999999999,0.01761360957754714,0.0015643044268440045,13.0,0.05830312500000003,0.0
4.8555942777306436E-4,0.0014760416666666665,0.0066260416666666655,0.02140422820946963,0.0021296792206572574,14.0,0.07829583333333331,0.0
7.145983280132313E-4,0.0021677083333333336,0.009269791666666664,0.02460481456862858,0.002797507445176147,15.0,0.10116041666666663,0.0
9.825296857262549E-4,0.003075000000000001,0.012568749999999995,0.027176285517347642,0.003529299332168024,16.0,0.12619895833333336,0.0
0.00132113468811825,0.0042864583333333366,0.016591666666666664,0.02890019733459847,0.004327929322692577,17.0,0.15198229166666674,0.0
0.0017176142080538152,0.005906249999999999,0.021336458333333322,0.029716050411730068,0.005136476579895597,18.0,0.17746354166666667,0.0
0.0021339639367461984,0.007799999999999997,0.02666354166666667,0.029735251467748858,0.005844834434993228,19.0,0.20130312499999994,0.0
0.002587208115581994,0.010149999999999996,0.03247083333333333,0.029176157565753057,0.0064978438598037175,20.0,0.22308854166666667,0.0
0.0030194652074314234,0.012883333333333337,0.038576041666666665,0.028033743032756957,0.007060400664355573,21.0,0.24249479166666668,0.0
0.003487402886877181,0.016017708333333335,0.044951041666666657,0.026597865488939307,0.007488004277647415,22.0,0.25969374999999995,0.0
0.003867070179196821,0.01943750000000001,0.05125520833333331,0.024796661589783903,0.00776887778049803,23.0,0.2742645833333334,0.0
0.004233865923682778,0.023179166666666667,0.05773333333333335,0.022987238726301654,0.008005839882374752,24.0,0.2867052083333332,0.0
0.00453480739189629,0.027064583333333333,0.06404479166666666,0.020910773053321105,0.008107291181501336,25.0,0.2968875,0.0
0.004803232164413919,0.031153125000000004,0.07012187499999999,0.018617071326629646,0.008106935698077323,26.0,0.30558645833333337,0.0
0.005022378711644222,0.035284375,0.07595208333333332,0.0163126482588915,0.008034622278920805,27.0,0.3128447916666668,0.0
0.005162079616997612,0.039358333333333335,0.08151666666666667,0.014027649408103509,0.007862488959540032,28.0,0.318875,0.0
0.005271695828642072,0.04337916666666667,0.08686250000000001,0.011965969360777066,0.00759829082343523,29.0,0.3238958333333333,0.0
0.005306495355495875,0.04735729166666668,0.09190625000000004,0.00996466564219177,0.007389272251111178,30.0,0.328240625,0.0
0.005283685310263972,0.051276041666666654,0.09651562499999995,0.008314229910194086,0.0071089157933197115,31.0,0.3316927083333333,0.0
0.005218689703577155,0.05508333333333335,0.10065416666666664,0.006770952062260305,0.006720041219594978,32.0,0.334621875,0.0
0.005084331757097746,0.05867395833333334,0.10453958333333335,0.005733902942839135,0.006305265983546126,33.0,0.3370239583333334,0.0
0.004936720419073145,0.06212187500000005,0.10812812499999998,0.004760292867418323,0.0058985905057417805,34.0,0.3389968749999999,0.0
0.004774704465658058,0.06535625000000002,0.11143541666666669,0.003905993324900423,0.005485487383231979,35.0,0.3407124999999998,0.0
0.004508242836429979,0.06830833333333335,0.11435208333333335,0.00331045272164129,0.0051096822877354335,36.0,0.34211666666666646,0.0
0.0042993594774376155,0.07109270833333332,0.11715625,0.002856233617066435,0.004745375009878039,37.0,0.3432468750000001,0.0
0.004070861054153312,0.07366666666666667,0.11972499999999996,0.002452724666555657,0.004393941140934866,38.0,0.3442229166666666,0.0
0.0038429719176338293,0.07607916666666664,0.12198020833333335,0.0021613192726350934,0.004082423068981129,39.0,0.3449854166666668,0.0
0.003604617287280359,0.07827187499999999,0.12398541666666664,0.0019322744692630931,0.003825939285316818,40.0,0.3456760416666667,0.0
0.0033857288317616667,0.08038333333333332,0.12580625000000004,0.0017361877413643635,0.003556484779156943,41.0,0.3463104166666666,0.0
0.0031657590187711,0.08231458333333332,0.12753333333333328,0.0016317138947667875,0.003302190455675681,42.0,0.3468062500000002,0.0
0.0029644228332636703,0.08404375000000001,0.12908645833333332,0.0015177708892392897,0.0030773502179877585,43.0,0.3472083333333332,0.0
0.0027875646168395024,0.08572083333333334,0.130503125,0.0014038389825364193,0.002868474960717004,44.0,0.3475833333333333,0.0
0.0026344075390108534,0.08716458333333334,0.13182604166666664,0.001316073075419353,0.0026659528158301375,45.0,0.3479156249999998,0.0
0.002499280929573656,0.08848541666666669,0.1329739583333333,0.0012549406483240455,0.0024892816566697783,46.0,0.34818020833333335,0.0
0.002337154376928752,0.08971458333333336,0.13403333333333334,0.0012388091726463126,0.00233126023977495,47.0,0.3484072916666667,0.0
0.002208591769469104,0.0908375,0.13497812500000003,0.0012152442455691322,0.0022076005442018746,48.0,0.34860416666666655,0.0
0.0020839227681784755,0.09189895833333338,0.1358052083333333,0.0011934462555321676,0.002109148843328979,49.0,0.3487656250000002,0.0
0.0019567588417918427,0.09284791666666668,0.13651145833333334,0.0011696019622076574,0.0020239949896963616,50.0,0.34892500000000015,0.0
0.0018805559322044383,0.0936802083333333,0.13721354166666663,0.0011532561418577567,0.0019431720709918198,51.0,0.3490489583333333,0.0
0.001783350293800773,0.09443229166666671,0.13781041666666663,0.0011318108598536434,0.0018683141794847815,52.0,0.34916979166666673,0.0
0.001700100764859861,0.09514062500000002,0.13833750000000006,0.0011177805341312055,0.0017903422915278894,53.0,0.34926979166666666,0.0
0.0016413427662706193,0.09572916666666668,0.13882916666666667,0.0011037533621126609,0.0017326057667731449,54.0,0.34935625,0.0
0.0015929665149363105,0.09630625,0.13928020833333335,0.0010983088276145174,0.0016968816342974465,55.0,0.3494135416666666,0.0
0.001564255177387193,0.09680520833333332,0.13968020833333336,0.001100227717709372,0.0016661710688929791,56.0,0.3494802083333332,0.0
0.0015172288013602575,0.097290625,0.1400375,0.0010915084918407276,0.0016435361077566867,57.0,0.3495281249999999,0.0
0.0014783366766156767,0.09772187499999997,0.14033437499999998,0.0010839000921312911,0.0016076773509767896,58.0,0.3495708333333332,0.0
0.001460298898603943,0.09812708333333332,0.14063333333333328,0.0010822425397897446,0.0015775222308699447,59.0,0.34961458333333334,0.0
0.0014507398099224231,0.09847812499999999,0.14088854166666667,0.0010855075087945307,0.0015481485883626623,60.0,0.3496447916666667,0.0
0.001425986120174581,0.09879791666666664,0.1411354166666666,0.0010825105800018643,0.0015349738591467572,61.0,0.3496697916666667,0.0
0.0014217113001004575,0.09906250000000004,0.14134999999999998,0.0010827236866334943,0.0015183941627039189,62.0,0.3496979166666667,0.0
0.001400402967799705,0.09934166666666665,0.14155208333333333,0.001078083735120124,0.0015079818737628186,63.0,0.3497229166666667,0.0
0.0013734397713607814,0.09959166666666669,0.141696875,0.0010710663656945936,0.001505103352019526,64.0,0.3497458333333334,0.0
0.0013594670905907598,0.09979895833333335,0.1418375,0.001069135605996929,0.001486120684029396,65.0,0.3497593750000001,0.0
0.0013504757392201546,0.09998333333333335,0.14200104166666666,0.001068518366508492,0.0014681602502449468,66.0,0.3497739583333334,0.0
0.0013441359264928859,0.10016666666666668,0.14212395833333333,0.0010653021668039662,0.0014596079808973721,67.0,0.3497895833333334,0.0
0.0013444465854372018,0.10032812499999999,0.1422635416666667,0.00106167541021223,0.0014558810296458427,68.0,0.34980520833333345,0.0
0.001346943778051868,0.10045729166666663,0.14235416666666662,0.001063604282151223,0.0014615010239666464,69.0,0.34980937500000014,0.0
0.0013611732797416496,0.1005864583333333,0.14243645833333332,0.0010612787865402833,0.0014642461049345398,70.0,0.3498218750000001,0.0
0.001363061233638938,0.1007052083333333,0.1425229166666667,0.0010606274348495593,0.0014609585745657622,71.0,0.34983333333333344,0.0
