Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.025000000000000085,0.0,0.0,8.131516293641283E-20,0.0,0.0,4.163336342344337E-17,0.9747000000000053,0.0,3.0000000000000014E-4,2.6645352591003757E-15
2.0399999999999998E-5,2.1586106642931204E-5,0.025000000000000085,0.0,1.4399999999999994E-5,7.43669281334116E-5,1.0,0.0,4.163336342344337E-17,0.9745384000000035,1.9187495928338297E-5,4.2679999999999997E-4,6.411988771044054E-5
4.719999999999996E-5,3.290957307532267E-5,0.025000000000000085,5.200000000000001E-6,2.7200000000000004E-5,1.4257980221616252E-4,2.0,1.2776541002947526E-5,4.163336342344337E-17,0.9743023999999999,2.5981531902487988E-5,6.180000000000007E-4,1.3747203351955668E-4
8.719999999999983E-5,4.403453190395005E-5,0.025000000000000085,1.2799999999999996E-5,4.719999999999996E-5,2.2156028524986145E-4,3.0,1.841303885837421E-5,4.163336342344337E-17,0.9739832000000002,3.497198879103102E-5,8.696E-4,2.2660414824093668E-4
1.452000000000001E-4,5.531039685267133E-5,0.025000000000000085,1.96E-5,7.559999999999989E-5,3.1650649282439705E-4,4.0,2.1770622407271715E-5,4.163336342344337E-17,0.9735711999999996,4.3372341417082876E-5,0.001188400000000001,3.4139806677835967E-4
2.1560000000000028E-4,6.934810740027449E-5,0.025000000000000085,3.1600000000000016E-5,1.0959999999999982E-4,4.7588759176931696E-4,5.0,2.720955714450351E-5,4.163336342344337E-17,0.9729611999999997,5.250676146935747E-5,0.0016820000000000008,5.217601364611914E-4
3.2960000000000026E-4,9.602582985842936E-5,0.025000000000000085,5.119999999999996E-5,1.5640000000000006E-4,6.820219644556911E-4,6.0,3.470792416725613E-5,4.163336342344337E-17,0.9721432000000002,7.358505283004154E-5,0.0023196000000000007,7.693201154266036E-4
4.771999999999999E-4,1.3520369817427339E-4,0.025000000000000085,7.519999999999992E-5,2.1680000000000017E-4,9.869773857591672E-4,7.0,4.154804447865141E-5,4.163336342344337E-17,0.9709791999999999,8.631013845429754E-5,0.0032516000000000016,0.001125456280803479
6.868000000000011E-4,1.9412995647246208E-4,0.025000000000000085,1.1319999999999988E-4,2.900000000000002E-4,0.001414842478864697,8.0,5.278674075939909E-5,4.163336342344337E-17,0.9693647999999991,1.0744766167767451E-4,0.0045451999999999975,0.0016397957921643791
9.904000000000004E-4,2.8770985384584947E-4,0.025000000000000085,1.6279999999999997E-4,4.2800000000000016E-4,0.0019667743744517315,9.0,6.374982352916746E-5,4.163336342344337E-17,0.9671555999999993,1.5467385040788265E-4,0.006263199999999996,0.00233406879932876
0.001380800000000001,3.996346331338164E-4,0.025000000000000085,2.3080000000000008E-4,6.240000000000001E-4,0.002741867020845468,10.0,7.805664609756171E-5,4.163336342344337E-17,0.9641079999999995,2.2153103620034837E-4,0.008656399999999998,0.003300830804509675
0.001952800000000002,5.672063469320492E-4,0.025000000000000085,3.3640000000000026E-4,8.640000000000005E-4,0.003775464077434718,11.0,1.1053850008028883E-4,4.163336342344337E-17,0.9599248000000001,2.992590850751236E-4,0.011922000000000004,0.004619414058081393
0.0026947999999999994,7.998895173709931E-4,0.025000000000000085,4.884000000000003E-4,0.0011812,0.005204683156542771,12.0,1.599261079373846E-4,4.163336342344337E-17,0.9542320000000002,4.017482296165098E-4,0.0164036,0.00642499836575855
0.0037871999999999966,0.0011505646613728401,0.025000000000000085,6.696000000000008E-4,0.0016576000000000002,0.007076322561896117,13.0,2.0786765020079488E-4,4.163336342344337E-17,0.9463716,5.513352519112122E-4,0.022513999999999992,0.008844863388430595
0.005230799999999996,0.001593076533001475,0.025000000000000085,9.464000000000005E-4,0.0022668000000000007,0.00954375355088343,14.0,2.852748849793825E-4,4.163336342344337E-17,0.9359767999999997,7.49449424577803E-4,0.030579200000000004,0.012030079195084293
0.0071471999999999985,0.002178784762201169,0.025000000000000085,0.0013295999999999996,0.0031523999999999957,0.012625070138419035,15.0,4.003010866835111E-4,4.163336342344337E-17,0.9220347999999998,0.0010291372891893483,0.04133600000000001,0.01609344050350949
0.009771199999999999,0.0029674589533808227,0.025000000000000085,0.001843600000000001,0.004327599999999998,0.016520173878019562,16.0,5.575973098930801E-4,4.163336342344337E-17,0.9037071999999999,0.001390683127099772,0.05535040000000001,0.021291939485166684
0.013434399999999982,0.004050546155767146,0.025000000000000085,0.002560799999999999,0.005837199999999997,0.02124879422461425,17.0,7.884642287383746E-4,4.163336342344337E-17,0.8797235999999997,0.0018430149321153103,0.07344399999999997,0.02777569064415862
0.018136399999999983,0.005400710949495445,0.025000000000000085,0.0035427999999999957,0.007837199999999997,0.02678491852442341,18.0,0.0010964087011694134,4.163336342344337E-17,0.8495152000000001,0.0023664116379024168,0.09596840000000004,0.03548365401477137
0.02439880000000001,0.007157920762344327,0.025000000000000085,0.0048568,0.010436399999999997,0.032636448703864826,19.0,0.0014835408454100618,4.163336342344337E-17,0.8119160000000002,0.003035519520609279,0.123392,0.04411815472115758
0.032334000000000016,0.009261252669050769,0.025000000000000085,0.006603999999999998,0.013643199999999989,0.038608537895652044,20.0,0.002012201779146415,4.163336342344337E-17,0.7667120000000011,0.003763925270246474,0.15570680000000015,0.05340718887940087
0.04250760000000002,0.01180888883680425,0.025000000000000085,0.008838800000000004,0.017592000000000017,0.043882698424322096,21.0,0.002623389723239763,4.163336342344337E-17,0.7144155999999995,0.004693602454405357,0.19164599999999993,0.06267030899205782
0.05500439999999999,0.014706356624262859,0.025000000000000085,0.0117856,0.022143600000000017,0.047902275540521046,22.0,0.0034093031780702623,4.163336342344337E-17,0.6558067999999996,0.005561470557325642,0.23025959999999993,0.07105957907587127
0.07012560000000005,0.01782583114920592,0.025000000000000085,0.015471600000000007,0.027672399999999986,0.05018841942121708,23.0,0.004327612316277881,4.163336342344337E-17,0.5927384000000002,0.0064541769080185595,0.2689920000000002,0.07801452436155722
0.08815399999999998,0.02116861027559438,0.025000000000000085,0.020084000000000008,0.03360439999999999,0.050342235756867214,24.0,0.005344920579391241,4.163336342344337E-17,0.5278516000000001,0.007353621227667362,0.3053060000000002,0.08297798096097544
0.10854,0.024459321740391723,0.025000000000000085,0.025731200000000017,0.03962240000000001,0.04853059247979565,25.0,0.006554947493306106,4.163336342344337E-17,0.46361960000000013,0.007888173081265396,0.33748680000000014,0.08551145779344428
0.13120839999999998,0.027578738773917862,0.025000000000000085,0.032327200000000014,0.04604239999999999,0.04490370698684018,26.0,0.007840139988546123,4.163336342344337E-17,0.40209759999999983,0.008299750029970781,0.3633244000000001,0.08568918542359939
0.15570359999999991,0.030386569183769335,0.025000000000000085,0.0399164,0.0522952,0.04023829844762325,27.0,0.009126287457668643,4.163336342344337E-17,0.3456443999999998,0.008464149941961095,0.38144039999999985,0.0838224306326177
0.1819131999999999,0.03289920100002431,0.025000000000000085,0.04853599999999999,0.05802,0.03528979304898232,28.0,0.010440648255735844,4.163336342344337E-17,0.29507400000000017,0.008311028817180216,0.3914568000000001,0.08037219569602415
0.20884840000000002,0.03488673221097098,0.025000000000000085,0.058137200000000035,0.06268399999999999,0.030847697579560133,29.0,0.011654764864208971,4.163336342344337E-17,0.2510507999999999,0.007951171989084373,0.39427959999999984,0.07578855061841465
0.2363167999999999,0.03644036593449631,0.025000000000000085,0.06837079999999995,0.06668639999999998,0.027650289618736362,30.0,0.0127979278338331,4.163336342344337E-17,0.21359000000000003,0.007372360121426515,0.3900360000000003,0.07058793016514933
0.26383680000000026,0.037517602021451206,0.025000000000000085,0.07913200000000002,0.06968999999999996,0.026258880049232873,31.0,0.013741632508548611,4.163336342344337E-17,0.1819044,0.006728710500534262,0.3804368,0.06531210733975742
0.29090719999999987,0.03806583359181827,0.025000000000000085,0.09029720000000001,0.07155080000000001,0.026438698322723837,32.0,0.014571666618475735,4.163336342344337E-17,0.15578679999999992,0.005994831510559744,0.36645800000000006,0.06031667187801396
0.31729880000000005,0.038189528795731426,0.025000000000000085,0.10160319999999996,0.0726092,0.027334435831748934,33.0,0.015242150026817081,4.163336342344337E-17,0.13437360000000004,0.005304485728136143,0.3491152000000003,0.05586050201851038
0.34265200000000007,0.037901411899822414,0.025000000000000085,0.11288240000000001,0.07278640000000004,0.028433434485478547,34.0,0.015681139070871097,4.163336342344337E-17,0.11694799999999998,0.004756609481553011,0.32973119999999995,0.052114872771599485
0.3668532000000001,0.03738822250976903,0.025000000000000085,0.1241692,0.07194200000000005,0.02929903355470961,35.0,0.0159122654842106,4.163336342344337E-17,0.1028704,0.004462943983515812,0.3091652000000001,0.049210123155302085
0.3898323999999999,0.036659007454648854,0.025000000000000085,0.13510679999999997,0.070636,0.02971591016879678,36.0,0.01601292722896098,4.163336342344337E-17,0.09158039999999991,0.004297508115175583,0.28784439999999994,0.04689841355483145
0.4113664000000001,0.03583047359106491,0.025000000000000085,0.14561319999999997,0.06877919999999996,0.02978835035110202,37.0,0.01598094635620807,4.163336342344337E-17,0.08237240000000001,0.0043447315037870885,0.2668688000000001,0.045129012392916376
0.4314780000000001,0.03490619470810303,0.025000000000000085,0.1557008,0.06638760000000002,0.029202240875658852,38.0,0.015839803024027793,4.163336342344337E-17,0.07502799999999993,0.004476524495632746,0.2464056,0.04390166447869599
0.4500679999999999,0.03409190672285726,0.025000000000000085,0.1653852,0.06373080000000002,0.02852835891249267,39.0,0.015587751449134667,4.163336342344337E-17,0.06900080000000004,0.004615674689576813,0.22681520000000002,0.04304453972154892
0.4676328000000003,0.03320037275453394,0.025000000000000085,0.17448720000000004,0.060821600000000045,0.02749893925517855,40.0,0.01530009343239446,4.163336342344337E-17,0.06411280000000001,0.004761792032418049,0.20794559999999984,0.04243634643840113
0.48390199999999994,0.03236059871201397,0.025000000000000085,0.18316759999999999,0.05769120000000006,0.026294884391455307,41.0,0.014983573257404247,4.163336342344337E-17,0.060143600000000005,0.004853534860284821,0.1900956,0.042079681495467605
0.4988076,0.031618609956163474,0.025000000000000085,0.19123759999999995,0.05449120000000002,0.024852389744247933,42.0,0.014658018507288087,4.163336342344337E-17,0.056907599999999954,0.00496405485868156,0.17355600000000007,0.04187412943047293
0.5125179999999994,0.03094728274016961,0.025000000000000085,0.19874960000000005,0.051228800000000005,0.023386726065013887,43.0,0.014300581280493467,4.163336342344337E-17,0.05428639999999995,0.004918098478070562,0.15821719999999992,0.0417683606783891
0.5251499999999999,0.030393511889875456,0.025000000000000085,0.20571320000000012,0.04793479999999999,0.02195913190360675,44.0,0.013963577852398717,4.163336342344337E-17,0.05202160000000001,0.004838486048341982,0.1441804,0.04172280171992289
0.5367139999999996,0.02987116939458514,0.025000000000000085,0.2120980000000001,0.044946800000000016,0.020347059046456808,45.0,0.013693409692257075,4.163336342344337E-17,0.05016199999999998,0.004835223101367713,0.13107919999999992,0.04171247809708745
0.5471984,0.029452580181709043,0.025000000000000085,0.21802040000000006,0.04194599999999999,0.01890130792194021,46.0,0.013417203358375398,4.163336342344337E-17,0.048659600000000004,0.004630933059330482,0.11917560000000002,0.04171709172461571
0.5568492,0.029113767616713575,0.025000000000000085,0.22348280000000006,0.039016399999999986,0.017342331747490013,47.0,0.013182760562188795,4.163336342344337E-17,0.04742479999999997,0.004515444912741158,0.10822680000000001,0.04173595340039568
0.5655123999999995,0.02883993778703415,0.025000000000000085,0.22841160000000027,0.0363604,0.015944628072175282,48.0,0.012955368630803219,4.163336342344337E-17,0.046364,0.004305563605383157,0.09835160000000003,0.041756311810311975
0.5735576000000001,0.028664007929108587,0.025000000000000085,0.23303920000000009,0.033699599999999996,0.014666465968323796,49.0,0.012785353958338424,4.163336342344337E-17,0.0454316,0.004105872618579394,0.08927200000000005,0.0417794437535973
0.5809712,0.028534628657825557,0.025000000000000085,0.23725639999999992,0.03108720000000001,0.013427410724335499,50.0,0.012655385998064218,4.163336342344337E-17,0.044648800000000044,0.003926998731856173,0.08103640000000002,0.04180260093152099
0.5877207999999997,0.02842901813007266,0.025000000000000085,0.24108920000000006,0.028633999999999993,0.012233403653930499,51.0,0.012562104156549571,4.163336342344337E-17,0.04400640000000001,0.0037713897968785996,0.07354960000000002,0.04182271069359323
0.5939192,0.02837633534901925,0.025000000000000085,0.24453639999999993,0.0265168,0.011132846214692807,52.0,0.012479523979703712,4.163336342344337E-17,0.043476799999999996,0.003595142478400543,0.06655080000000001,0.04184087338285374
0.5994316000000002,0.02835298715056317,0.025000000000000085,0.24776120000000018,0.0244488,0.010131387071867304,53.0,0.012407446701074317,4.163336342344337E-17,0.0430064,0.0034270372977252537,0.060351999999999996,0.041857062125285366
0.6045031999999998,0.028336376222798845,0.025000000000000085,0.25072360000000005,0.022476800000000022,0.009182725303525091,54.0,0.01233583279555944,4.163336342344337E-17,0.042608400000000025,0.003162053990683904,0.05468800000000002,0.04187187567281887
0.6091011999999998,0.028342318706132706,0.025000000000000085,0.2533848,0.0206356,0.00835263149911452,55.0,0.012301873119163604,4.163336342344337E-17,0.04226800000000005,0.002916867011023985,0.04961039999999995,0.041885103604981086
0.6132776000000002,0.02836365234873674,0.025000000000000085,0.25581600000000004,0.018948799999999984,0.007545900611590371,56.0,0.01228468705340108,4.163336342344337E-17,0.04197480000000002,0.0027394533469289085,0.04498279999999996,0.041895973926381044
0.6170968000000002,0.028406400642108816,0.025000000000000085,0.2579848,0.017409999999999995,0.0068906372883790635,57.0,0.012263908114463344,4.163336342344337E-17,0.04172360000000002,0.0024857725157383164,0.040784799999999996,0.041906128319853186
0.6205652000000008,0.028460011019674613,0.025000000000000085,0.25996520000000006,0.0159972,0.00627746641886677,58.0,0.012266481453130721,4.163336342344337E-17,0.0415212,0.0023263379032290193,0.03695120000000002,0.041914355507868685
0.623676,0.028509805260646733,0.025000000000000085,0.2617596,0.014676799999999992,0.005710398949285417,59.0,0.012269944660021896,4.163336342344337E-17,0.041313199999999974,0.0021404264621799085,0.0335744,0.04192302024472947
0.6265747999999999,0.0285608657298759,0.025000000000000085,0.26338879999999987,0.013446000000000003,0.005192214926214052,60.0,0.012280380639051876,4.163336342344337E-17,0.04115119999999999,0.0019741532362002705,0.03043919999999999,0.041929561464914014
0.6291832000000002,0.028617095055927674,0.025000000000000085,0.26487720000000003,0.0123216,0.004707762988936466,61.0,0.01229577976543172,4.163336342344337E-17,0.041009599999999986,0.0018476480617260426,0.02760840000000002,0.04193531968353167
0.6316011999999999,0.028674915686711266,0.025000000000000085,0.2661911999999999,0.011280399999999998,0.004253816846080704,62.0,0.012311872345017223,4.163336342344337E-17,0.0408936,0.001726010996488725,0.025033599999999996,0.041940153191899525
