Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4399999999999994E-5,6.41198877104444E-5,1.9187495928338297E-5,1.0,4.6159999999999984E-4,0.0
1.2776541002947526E-5,5.200000000000001E-6,3.2800000000000004E-5,1.374720335195489E-4,2.8478764018124104E-5,2.0,6.976000000000008E-4,0.0
1.841303885837421E-5,1.2799999999999996E-5,6.119999999999994E-5,2.266041482409357E-4,3.786343882956218E-5,3.0,0.0010168000000000004,0.0
2.1770622407271715E-5,1.96E-5,9.959999999999989E-5,3.413980667783578E-4,4.722245228702125E-5,4.0,0.0014288000000000018,0.0
2.720955714450351E-5,3.1600000000000016E-5,1.4959999999999998E-4,5.217601364611903E-4,6.020764071112566E-5,5.0,0.0020388000000000016,0.0
3.470792416725613E-5,5.119999999999996E-5,2.2400000000000008E-4,7.695791317337027E-4,8.146164741766517E-5,6.0,0.0028572000000000007,0.0
4.154804447865141E-5,7.519999999999992E-5,3.1800000000000025E-4,0.0011270403896932884,1.0034440691936943E-4,7.0,0.004022799999999998,0.0
5.278674075939909E-5,1.1319999999999988E-4,4.416000000000001E-4,0.0016416977066439499,1.3208845521089273E-4,8.0,0.005638399999999996,0.0
6.374982352916746E-5,1.6279999999999997E-4,6.436000000000006E-4,0.002338936510467952,1.92392203584241E-4,9.0,0.007852,0.0
7.805664609756171E-5,2.3080000000000008E-4,9.336000000000005E-4,0.003306901655628724,2.8456591503551526E-4,10.0,0.010902400000000003,0.0
1.1053850008028883E-4,3.3640000000000026E-4,0.0013219999999999998,0.004633063625723263,4.038180283246402E-4,11.0,0.015097600000000001,0.0
1.599261079373846E-4,4.884000000000003E-4,0.0018363999999999998,0.006455099825719193,5.685409044211331E-4,12.0,0.0208136,0.0
2.0786765020079488E-4,6.696000000000008E-4,0.0025675999999999984,0.008895476470656308,7.88940783582646E-4,13.0,0.02871880000000001,0.0
2.852748849793825E-4,9.464000000000005E-4,0.0035487999999999995,0.012124070638197388,0.0010967792120568298,14.0,0.039190799999999984,0.0
4.003010866835111E-4,0.0013295999999999996,0.004956399999999997,0.016255664638519095,0.0015367871550738582,15.0,0.053269199999999996,0.0
5.575973098930801E-4,0.001843600000000001,0.006825999999999997,0.021586031213727087,0.0021102940553392084,16.0,0.07184759999999998,0.0
7.884642287383746E-4,0.002560799999999999,0.009322799999999994,0.028303265977621735,0.0028692751767650307,17.0,0.09629000000000004,0.0
0.0010964087011694134,0.0035427999999999957,0.012653200000000002,0.036361712864495264,0.0038134738021913827,18.0,0.12724679999999994,0.0
0.0014835408454100618,0.0048568,0.017021600000000015,0.04545092618154222,0.004999736329047765,19.0,0.16597640000000008,0.0
0.002012201779146415,0.006603999999999998,0.022603599999999977,0.05537880140595317,0.006435017230746162,20.0,0.21290439999999994,0.0
0.002623389723239763,0.008838800000000004,0.029634399999999988,0.06544918203339135,0.008203846912272316,21.0,0.2675908000000001,0.0
0.0034093031780702623,0.0117856,0.03819959999999998,0.07471570468944266,0.010146655111907567,22.0,0.3293652000000002,0.0
0.004327612316277881,0.015471600000000007,0.048744800000000005,0.08258096068804238,0.012268548334664543,23.0,0.39638559999999984,0.0
0.005344920579391241,0.020084000000000008,0.060947599999999984,0.08831962364050244,0.014552167658462433,24.0,0.4658799999999996,0.0
0.006554947493306106,0.025731200000000017,0.07466800000000003,0.09145044158581193,0.016701355154597485,25.0,0.5350248000000003,0.0
0.007840139988546123,0.032327200000000014,0.09007720000000002,0.09199885343285531,0.01879489239234958,26.0,0.6016104,0.0
0.009126287457668643,0.0399164,0.10665680000000001,0.09025618424041645,0.020639146141253027,27.0,0.6630387999999999,0.0
0.010440648255735844,0.04853599999999999,0.1241096,0.08674218831018733,0.022171396369196048,28.0,0.7181308,0.0
0.011654764864208971,0.058137200000000035,0.14187239999999998,0.08190230361497776,0.02337379172406565,29.0,0.7661032,0.0
0.0127979278338331,0.06837079999999995,0.15984199999999996,0.07631821444556992,0.024209409926720646,30.0,0.8069743999999999,0.0
0.013741632508548611,0.07913200000000002,0.1775464000000001,0.07056838738245334,0.024728727459374038,31.0,0.8414663999999998,0.0
0.014571666618475735,0.09029720000000001,0.19479200000000008,0.06505738833491552,0.024885875592391766,32.0,0.8699095999999996,0.0
0.015242150026817081,0.10160319999999996,0.21146999999999994,0.060115144916734566,0.024733443047824953,33.0,0.8931715999999996,0.0
0.015681139070871097,0.11288240000000001,0.22726680000000019,0.055943899633829564,0.024331026169070628,34.0,0.9119752,0.0
0.0159122654842106,0.1241692,0.24209680000000006,0.05270955298653179,0.02382275839276384,35.0,0.9271172000000009,0.0
0.01601292722896098,0.13510679999999997,0.2560568,0.05014645801888704,0.02314979596972725,36.0,0.9391792000000005,0.0
0.01598094635620807,0.14561319999999997,0.2689659999999999,0.048178533472491666,0.022487011384352527,37.0,0.9489676,0.0
0.015839803024027793,0.1557008,0.2807699999999999,0.046807867120389084,0.02174925205610528,38.0,0.9567515999999999,0.0
0.015587751449134667,0.1653852,0.29170639999999987,0.045853090101322505,0.021095148488692858,39.0,0.9631207999999996,0.0
0.01530009343239446,0.17448720000000004,0.30176000000000003,0.04515590256035196,0.020415319248054876,40.0,0.9682828000000001,0.0
0.014983573257404247,0.18316759999999999,0.31089880000000003,0.04475963269241606,0.019839977561479247,41.0,0.9724364000000003,0.0
0.014658018507288087,0.19123759999999995,0.3192671999999998,0.04453035615577312,0.019279812526059474,42.0,0.9758016000000004,0.0
0.014300581280493467,0.19874960000000005,0.32677000000000017,0.04441190484363401,0.0188601427619199,43.0,0.9785208000000007,0.0
0.013963577852398717,0.20571320000000012,0.3335444000000001,0.04435936627139753,0.018511556854030414,44.0,0.9808559999999998,0.0
0.013693409692257075,0.2120980000000001,0.3397619999999999,0.04434482827162601,0.018193373216641266,45.0,0.9827668,0.0
0.013417203358375398,0.21802040000000006,0.34534240000000027,0.044348500924383,0.017983384847130406,46.0,0.9843047999999992,0.0
0.013182760562188795,0.22348280000000006,0.35042279999999987,0.04436747619777352,0.01778305710613336,47.0,0.9855655999999999,0.0
0.012955368630803219,0.22841160000000027,0.3549956,0.04438829373832699,0.017653136977885835,48.0,0.9866459999999999,0.0
0.012785353958338424,0.23303920000000009,0.35911640000000017,0.04441114429329648,0.017563322087805606,49.0,0.9875968,0.0
0.012655385998064218,0.23725639999999992,0.36277159999999986,0.04443443435400074,0.01749103680060161,50.0,0.9883884000000005,0.0
0.012562104156549571,0.24108920000000006,0.36603359999999985,0.04445453698735373,0.017444295278399767,51.0,0.9890364000000004,0.0
0.012479523979703712,0.24453639999999993,0.3690860000000001,0.04447259897464956,0.01741547418246199,52.0,0.9895724000000002,0.0
0.012407446701074317,0.24776120000000018,0.37178800000000006,0.04448875795479122,0.01740078975219229,53.0,0.9900484000000004,0.0
0.01233583279555944,0.25072360000000005,0.374234,0.04450355316556194,0.017395343658577145,54.0,0.9904483999999998,0.0
0.012301873119163604,0.2533848,0.37640440000000036,0.04451679279597757,0.017408899596470778,55.0,0.9907891999999997,0.0
0.01228468705340108,0.25581600000000004,0.3783807999999999,0.04452765741918161,0.017426237914133974,56.0,0.9910852000000001,0.0
0.012263908114463344,0.2579848,0.3801312000000002,0.04453784190371148,0.017454663463957142,57.0,0.9913368,0.0
0.012266481453130721,0.25996520000000006,0.3817092000000002,0.04454615491779285,0.017479788009012006,58.0,0.9915395999999996,0.0
0.012269944660021896,0.2617596,0.3831383999999997,0.04455488103855738,0.017503124045723933,59.0,0.9917483999999996,0.0
0.012280380639051876,0.26338879999999987,0.3844152,0.04456122454511323,0.017531508270539644,60.0,0.9919103999999997,0.0
0.01229577976543172,0.26487720000000003,0.38558519999999996,0.04456697569995072,0.01755876861400025,61.0,0.9920527999999997,0.0
0.012311872345017223,0.2661911999999999,0.3865964000000005,0.04457183856248248,0.01758208709909037,62.0,0.9921691999999998,0.0
0.012333164726054708,0.2674056000000001,0.38753240000000005,0.04457623891716303,0.017605615796103254,63.0,0.9922759999999997,0.0
0.012355219392629166,0.2685247999999999,0.3883511999999999,0.04458005511930196,0.017629511752740065,64.0,0.9923668000000001,0.0
0.01237262074097481,0.2695120000000002,0.3891132,0.04458256161729603,0.01765251048548051,65.0,0.9924316000000003,0.0
0.012389815172148457,0.27040000000000003,0.3897708000000002,0.04458560409100676,0.017675283218098654,66.0,0.9925056000000004,0.0
0.012410009921027459,0.2712247999999998,0.39038280000000014,0.04458785715461105,0.01769714542066036,67.0,0.9925588000000004,0.0
0.012430405875915719,0.27193520000000004,0.3909439999999999,0.04458981268810175,0.01771662936339755,68.0,0.9926075999999997,0.0
0.012451060780511837,0.2725776,0.39142960000000016,0.04459166338050195,0.0177338586032482,69.0,0.9926527999999999,0.0
0.012469221922798552,0.27318160000000014,0.3918652000000001,0.04459367308666107,0.01775151788552178,70.0,0.9926984000000002,0.0
0.012485265538225435,0.27369240000000006,0.39226360000000016,0.044595301949869104,0.017767207399025885,71.0,0.9927360000000004,0.0
0.01250385731844377,0.2741808,0.3926196000000003,0.0445966334675612,0.017780425584332883,72.0,0.9927688,0.0
0.012519151487221492,0.27461959999999996,0.3929355999999999,0.044597835608917176,0.01779377062794731,73.0,0.9927940000000002,0.0
0.012532007342800263,0.2750027999999999,0.393222,0.04459878170353983,0.017805170288430268,74.0,0.9928168000000003,0.0
0.01254657084625117,0.27536000000000016,0.39345719999999995,0.044599647871255664,0.01781467743294838,75.0,0.9928352,0.0
0.012557915521295721,0.2756848,0.39368479999999983,0.0446003307718676,0.017823697210175,76.0,0.9928503999999998,0.0
0.012568535426214158,0.27598360000000005,0.39389919999999995,0.04460097531175747,0.017832678986624526,77.0,0.9928635999999993,0.0
0.012579390327038904,0.27625399999999983,0.3940900000000001,0.04460144432818289,0.017840890812961092,78.0,0.9928743999999994,0.0
0.012588466754930881,0.27648520000000004,0.3942559999999999,0.04460197030670279,0.017847838412536125,79.0,0.9928851999999996,0.0
0.012596545953554092,0.27670039999999985,0.3944063999999998,0.04460225351302331,0.01785361783392935,80.0,0.9928931999999994,0.0
0.012603574459652305,0.27688440000000003,0.3945539999999998,0.04460269424866621,0.017859913241670588,81.0,0.9929047999999994,0.0
0.012610475900615334,0.2770531999999998,0.39467880000000016,0.04460306364410408,0.017864660580039014,82.0,0.9929131999999994,0.0
0.012617996633380443,0.2772128,0.39477160000000006,0.04460348225194981,0.017868673379968655,83.0,0.9929219999999995,0.0
0.012622469038979659,0.2773512,0.3948731999999999,0.044603685060766035,0.017873110262066866,84.0,0.9929259999999996,0.0
0.012627542977159099,0.2774812000000001,0.3949664000000002,0.044603917544987,0.017877519340221686,85.0,0.9929315999999996,0.0
0.012632691804995483,0.2775848000000002,0.3950412000000001,0.044604111200650526,0.017880698130665933,86.0,0.9929359999999997,0.0
0.012637211084729092,0.2776880000000001,0.3951259999999999,0.04460431328739409,0.017884230511822426,87.0,0.9929407999999994,0.0
0.012639835285319185,0.27778280000000016,0.3951875999999999,0.044604441213852236,0.017886394034572754,88.0,0.9929439999999995,0.0
0.012643689929763391,0.27787280000000014,0.3952508000000002,0.04460460743017475,0.017888770914738658,89.0,0.9929479999999995,0.0
0.012646937374716465,0.2779496,0.3953128000000003,0.044604671784018314,0.017891440384720285,90.0,0.9929495999999995,0.0
0.012650085748325983,0.2780168000000001,0.39536240000000017,0.04460478543833612,0.017893868965654126,91.0,0.9929519999999995,0.0
0.012653277882035149,0.2780756000000002,0.3954072,0.04460482757549902,0.01789631154847278,92.0,0.9929527999999995,0.0
0.012655787766867767,0.27813200000000005,0.3954503999999999,0.04460493246447081,0.017898575500860398,93.0,0.9929543999999996,0.0
0.012658166883083828,0.27819079999999996,0.3954900000000003,0.04460499272503021,0.017900047625634966,94.0,0.9929559999999996,0.0
0.012660333588022082,0.2782376,0.3955248000000001,0.044605094428775756,0.017901731375484318,95.0,0.9929579999999997,0.0
0.012661916551612555,0.27827640000000003,0.3955595999999998,0.04460512981306075,0.017903376831201426,96.0,0.9929587999999997,0.0
0.012663524886855149,0.27831760000000005,0.3955851999999998,0.04460521805753222,0.017904549009679093,97.0,0.9929603999999997,0.0
0.012664790758634753,0.27834960000000003,0.3956103999999998,0.04460527871227799,0.017905405132529105,98.0,0.9929619999999997,0.0
0.012666257669888143,0.2783784000000001,0.3956359999999996,0.04460529973041319,0.017906639439046065,99.0,0.9929627999999997,0.0
0.012667861257528832,0.2784092000000001,0.3956611999999996,0.0446053288157368,0.01790809184810041,100.0,0.9929635999999996,0.0
0.012669405746127162,0.27844040000000003,0.39568159999999974,0.04460538524842039,0.017909007659834195,101.0,0.9929643999999996,0.0
