Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.6997000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.4166666666666671E-5,1.743539662742306E-5,0.3000000000000001,0.0,4.0E-5,5.076498136839348E-5,1.0,0.0,5.551115123125783E-17,0.6996508333333343,2.843120351538665E-5,2.950000000000003E-4,3.872759208740658E-5
3.416666666666665E-5,2.7760758675191523E-5,0.3000000000000001,3.3333333333333315E-5,3.2499999999999984E-5,7.718574278251704E-5,2.0,2.6087459737497555E-5,5.551115123125783E-17,0.699598333333334,2.674143164953337E-5,3.0166666666666693E-4,6.08903842070985E-5
5.666666666666668E-5,3.8042374035044425E-5,0.3000000000000001,5.833333333333337E-5,3.666666666666665E-5,9.192293722944721E-5,3.0,3.5108957388234835E-5,5.551115123125783E-17,0.699559166666667,3.091206165165237E-5,2.8916666666666674E-4,7.732394878402675E-5
8.499999999999997E-5,4.3612880360431725E-5,0.3000000000000001,8.583333333333328E-5,3.583333333333332E-5,8.822221784914624E-5,4.0,4.296114200323617E-5,5.551115123125783E-17,0.6995241666666668,3.081925354204555E-5,2.6916666666666685E-4,8.465514193216383E-5
1.166666666666666E-4,5.096294950473557E-5,0.3000000000000001,1.0499999999999996E-4,2.8333333333333322E-5,1.0347772170321924E-4,5.0,4.37083134731445E-5,5.551115123125783E-17,0.6994816666666661,2.5967394084804788E-5,2.6833333333333337E-4,1.0586613664854474E-4
1.4166666666666657E-4,5.5371221967934046E-5,0.3000000000000001,1.2249999999999991E-4,2.4999999999999994E-5,1.0554093465991713E-4,6.0,4.447026159881077E-5,5.551115123125783E-17,0.6994441666666663,2.6809513236909007E-5,2.6666666666666673E-4,1.2345644193623428E-4
1.5083333333333314E-4,5.590014659094279E-5,0.3000000000000001,1.3916666666666653E-4,2.8333333333333322E-5,1.1546930207731496E-4,7.0,4.5778376142259796E-5,5.551115123125783E-17,0.6994058333333333,2.515231378797763E-5,2.7583333333333344E-4,1.3651859356471596E-4
1.6416666666666652E-4,5.8379446059569806E-5,0.3000000000000001,1.549999999999999E-4,2.9999999999999984E-5,1.2369036161138643E-4,8.0,4.60298815988049E-5,5.551115123125783E-17,0.6993725000000001,2.929732638541159E-5,2.783333333333334E-4,1.5082585156398108E-4
1.8583333333333318E-4,6.367097498511828E-5,0.3000000000000001,1.733333333333332E-4,3.2499999999999984E-5,1.2598500792642835E-4,9.0,5.112620550059324E-5,5.551115123125783E-17,0.6993450000000003,2.5135051886426097E-5,2.633333333333333E-4,1.641708967306119E-4
