Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.32097791006848E-4,3.691666666666666E-4,4.633333333333335E-4,4.386910375069098E-4,1.6239526539349057E-4,24.0,0.0011308333333333329,0.0
1.3958271144140066E-4,3.799999999999999E-4,4.808333333333334E-4,4.563804988408492E-4,1.7384090347850311E-4,25.0,0.0011558333333333327,0.0
1.5239693694063826E-4,3.9583333333333327E-4,5.008333333333334E-4,4.792065200817795E-4,1.8399454626579439E-4,26.0,0.0011833333333333325,0.0
1.5983878596886306E-4,4.0750000000000004E-4,5.116666666666668E-4,4.943366767699926E-4,1.8843470723008772E-4,27.0,0.0012049999999999988,0.0
1.6300083077497898E-4,4.175000000000001E-4,5.308333333333338E-4,5.050988283384637E-4,1.9777889941941624E-4,28.0,0.001224166666666666,0.0
1.7116786351415388E-4,4.3250000000000005E-4,5.408333333333337E-4,5.268591420442049E-4,2.0407268244971503E-4,29.0,0.0012533333333333329,0.0
1.7837032326657433E-4,4.4166666666666676E-4,5.525000000000003E-4,5.515105519288717E-4,2.115382648600484E-4,30.0,0.001286666666666666,0.0
1.8861888381955117E-4,4.5500000000000016E-4,5.691666666666669E-4,5.810154843509384E-4,2.2030242786275016E-4,31.0,0.001320833333333333,0.0
1.9627786426390523E-4,4.700000000000001E-4,5.833333333333335E-4,5.991515992542193E-4,2.2641530179934592E-4,32.0,0.0013416666666666666,0.0
2.009003173218002E-4,4.8250000000000024E-4,6.000000000000001E-4,6.164919516010642E-4,2.3857214143035784E-4,33.0,0.0013658333333333328,0.0
2.0675401379954462E-4,4.96666666666667E-4,6.166666666666666E-4,6.379715031950005E-4,2.498610725094159E-4,34.0,0.0013883333333333328,0.0
2.1457281527620305E-4,5.091666666666669E-4,6.283333333333335E-4,6.60849621489051E-4,2.5724366961220937E-4,35.0,0.0014166666666666666,0.0
2.1765758978011516E-4,5.158333333333336E-4,6.416666666666669E-4,6.74613958538923E-4,2.665820178148222E-4,36.0,0.0014341666666666663,0.0
2.2540665412143946E-4,5.29166666666667E-4,6.533333333333337E-4,6.869922367343998E-4,2.7725840333923566E-4,37.0,0.0014499999999999992,0.0
2.330221138766781E-4,5.383333333333337E-4,6.583333333333336E-4,7.035563183253741E-4,2.808160232053878E-4,38.0,0.0014691666666666664,0.0
2.3670150858553197E-4,5.425000000000006E-4,6.666666666666669E-4,7.25217879138554E-4,2.873973246608643E-4,39.0,0.0014916666666666665,0.0
2.4203994160744066E-4,5.500000000000005E-4,6.791666666666669E-4,7.488323085904406E-4,2.9530322222345547E-4,40.0,0.0015158333333333328,0.0
2.47452296188354E-4,5.58333333333334E-4,6.933333333333337E-4,7.683720841638004E-4,3.1042533544942645E-4,41.0,0.0015341666666666659,0.0
2.591489141829891E-4,5.691666666666673E-4,7.033333333333334E-4,7.85599448227629E-4,3.1878240576013956E-4,42.0,0.001549166666666666,0.0
2.673087971907313E-4,5.791666666666673E-4,7.175000000000001E-4,7.979608342867187E-4,3.397095879816562E-4,43.0,0.0015641666666666655,0.0
2.819251156483461E-4,5.875000000000007E-4,7.258333333333334E-4,8.183485020657969E-4,3.477005316680177E-4,44.0,0.0015824999999999993,0.0
2.905442689543579E-4,5.98333333333334E-4,7.35E-4,8.358374875270648E-4,3.559406551659981E-4,45.0,0.001598333333333333,0.0
2.966687148805701E-4,6.058333333333339E-4,7.458333333333333E-4,8.619719599396622E-4,3.649141356386306E-4,46.0,0.0016208333333333329,0.0
3.023906482791203E-4,6.125000000000005E-4,7.566666666666669E-4,8.79144845700765E-4,3.7359365923717464E-4,47.0,0.0016341666666666666,0.0
3.086664866810131E-4,6.200000000000004E-4,7.666666666666669E-4,9.032775966814778E-4,3.8353255692603487E-4,48.0,0.001655,0.0
3.156604078048995E-4,6.291666666666671E-4,7.766666666666667E-4,9.181766918736283E-4,3.95165225640561E-4,49.0,0.001667499999999999,0.0
3.2660261914646874E-4,6.375000000000005E-4,7.883333333333336E-4,9.326560042278302E-4,4.0718460869187517E-4,50.0,0.0016833333333333325,0.0
3.398529093593285E-4,6.500000000000002E-4,8.008333333333336E-4,9.479348899347229E-4,4.1720777364388713E-4,51.0,0.0016966666666666662,0.0
3.4392318869512446E-4,6.558333333333337E-4,8.100000000000003E-4,9.662979720734869E-4,4.2853432379059964E-4,52.0,0.0017124999999999996,0.0
3.4870569212764826E-4,6.608333333333338E-4,8.208333333333336E-4,9.831323947239027E-4,4.3893316847657906E-4,53.0,0.0017283333333333328,0.0
3.57398004098139E-4,6.700000000000005E-4,8.275000000000003E-4,9.913177782628533E-4,4.470254700051592E-4,54.0,0.0017374999999999992,0.0
3.660598672196788E-4,6.758333333333337E-4,8.358333333333336E-4,0.0010053191001147626,4.564717877980584E-4,55.0,0.0017491666666666658,0.0
3.8136610254015313E-4,6.875000000000004E-4,8.433333333333335E-4,0.0010298947323499727,4.676507481253741E-4,56.0,0.0017708333333333322,0.0
3.861668375053572E-4,6.908333333333337E-4,8.525000000000002E-4,0.0010396310109307475,4.7801510174888816E-4,57.0,0.0017816666666666656,0.0
3.9659925897840765E-4,6.983333333333338E-4,8.591666666666668E-4,0.0010540741066083644,4.84445380191502E-4,58.0,0.001793333333333333,0.0
4.0431505008127293E-4,7.058333333333338E-4,8.658333333333335E-4,0.0010726249603452062,4.913627238495904E-4,59.0,0.0018083333333333324,0.0
4.098873490227394E-4,7.116666666666672E-4,8.716666666666666E-4,0.0010867439102147706,4.992988138935997E-4,60.0,0.001819166666666666,0.0
4.1739935579996056E-4,7.166666666666673E-4,8.791666666666668E-4,0.0011029914343124632,5.090389569789548E-4,61.0,0.0018324999999999993,0.0
4.2892772474573793E-4,7.25833333333334E-4,8.866666666666669E-4,0.0011146168219268104,5.174429651876834E-4,62.0,0.0018458333333333326,0.0
4.376706016578629E-4,7.333333333333338E-4,8.950000000000002E-4,0.0011266543391830527,5.272116115312078E-4,63.0,0.0018599999999999997,0.0
4.4710100151482054E-4,7.416666666666672E-4,9.033333333333336E-4,0.001148571274332691,5.344753398323339E-4,64.0,0.001878333333333333,0.0
4.5368839496092735E-4,7.491666666666671E-4,9.11666666666667E-4,0.0011637224009139328,5.421478631845334E-4,65.0,0.0018908333333333327,0.0
4.576593529398623E-4,7.550000000000005E-4,9.191666666666669E-4,0.0011720349705628332,5.496701978358375E-4,66.0,0.0018983333333333326,0.0
4.670355684765587E-4,7.633333333333339E-4,9.291666666666669E-4,0.0011836559859416736,5.618198047911408E-4,67.0,0.0019091666666666662,0.0
4.724485568703634E-4,7.683333333333339E-4,9.34166666666667E-4,0.0011989143671347934,5.679823879800814E-4,68.0,0.0019258333333333323,0.0
4.7541191934527197E-4,7.708333333333337E-4,9.416666666666669E-4,0.00121481708728333,5.741872274983324E-4,69.0,0.001943333333333333,0.0
4.8566517244107816E-4,7.791666666666672E-4,9.483333333333337E-4,0.0012244034828800877,5.79977849193877E-4,70.0,0.0019533333333333325,0.0
4.88464146301673E-4,7.833333333333339E-4,9.508333333333337E-4,0.001233492036523409,5.824157962506017E-4,71.0,0.0019624999999999994,0.0
4.897554661937595E-4,7.850000000000005E-4,9.575000000000005E-4,0.0012424225886906947,5.904681229047564E-4,72.0,0.0019733333333333326,0.0
4.986298936419011E-4,7.925000000000006E-4,9.675000000000003E-4,0.0012522257267894368,6.010810573458458E-4,73.0,0.0019824999999999995,0.0
5.060260135495891E-4,8.00833333333334E-4,9.733333333333335E-4,0.001258881709980021,6.07958788807999E-4,74.0,0.0019891666666666656,0.0
5.097138017772545E-4,8.041666666666671E-4,9.783333333333337E-4,0.0012726937202467668,6.127867809351704E-4,75.0,0.002001666666666666,0.0
5.171152286698025E-4,8.108333333333339E-4,9.825E-4,0.0012833516638301272,6.149411387821331E-4,76.0,0.002010833333333333,0.0
5.184887226888889E-4,8.133333333333338E-4,9.883333333333335E-4,0.0012948391148452898,6.188761094830605E-4,77.0,0.0020199999999999992,0.0
5.224659412078665E-4,8.191666666666672E-4,9.958333333333336E-4,0.0013035682199895283,6.27806891532385E-4,78.0,0.0020274999999999994,0.0
5.302613349409262E-4,8.250000000000004E-4,0.0010025000000000004,0.0013133235511480022,6.340170377573988E-4,79.0,0.0020349999999999995,0.0
5.343843810092756E-4,8.300000000000006E-4,0.001006666666666667,0.0013207425704882846,6.375321342663618E-4,80.0,0.0020424999999999996,0.0
5.386963430356657E-4,8.350000000000003E-4,0.001011666666666667,0.0013286741511747719,6.428187709006498E-4,81.0,0.0020499999999999993,0.0
5.431120139733814E-4,8.39166666666667E-4,0.001014166666666667,0.001343703422965384,6.463775932499176E-4,82.0,0.0020633333333333324,0.0
5.456106415954715E-4,8.416666666666671E-4,0.0010166666666666668,0.001351721125084608,6.499465790013479E-4,83.0,0.0020699999999999994,0.0
5.490824100766254E-4,8.44166666666667E-4,0.0010200000000000003,0.0013589249734011568,6.527697399032322E-4,84.0,0.002074999999999999,0.0
5.525314219320218E-4,8.483333333333339E-4,0.001024166666666667,0.001372809808689221,6.572035400509917E-4,85.0,0.0020874999999999995,0.0
5.558020980728858E-4,8.516666666666671E-4,0.0010300000000000003,0.001377869480595153,6.647555941848102E-4,86.0,0.002091666666666666,0.0
5.594584434969232E-4,8.550000000000004E-4,0.0010375000000000004,0.0013822073730892274,6.718154043336607E-4,87.0,0.0020966666666666664,0.0
5.655121511122072E-4,8.608333333333338E-4,0.001041666666666667,0.0013934497060652511,6.76497823762616E-4,88.0,0.0021049999999999997,0.0
5.711281173159738E-4,8.658333333333337E-4,0.001046666666666667,0.001402506127437595,6.834634022551771E-4,89.0,0.0021124999999999994,0.0
5.782372638747293E-4,8.700000000000004E-4,0.0010500000000000004,0.0014054751569012765,6.881133627535512E-4,90.0,0.0021149999999999993,0.0
5.843532749972401E-4,8.750000000000005E-4,0.0010525000000000005,0.0014084415638885726,6.903791983395794E-4,91.0,0.0021183333333333327,0.0
5.864960393443987E-4,8.775000000000005E-4,0.0010541666666666672,0.001421727174855367,6.926968984018594E-4,92.0,0.002129166666666666,0.0
5.901835872562597E-4,8.800000000000006E-4,0.0010583333333333339,0.0014283972661693239,6.964667775437835E-4,93.0,0.002134999999999999,0.0
5.926164618312027E-4,8.825000000000006E-4,0.0010633333333333339,0.0014319721613332201,7.016033225564303E-4,94.0,0.002137499999999999,0.0
5.964804178586997E-4,8.866666666666672E-4,0.0010650000000000004,0.0014349142807344123,7.037000426318021E-4,95.0,0.0021408333333333327,0.0
6.007425960148547E-4,8.900000000000005E-4,0.001066666666666667,0.0014415688189338106,7.047852312741964E-4,96.0,0.0021458333333333325,0.0
6.015806725249371E-4,8.916666666666672E-4,0.0010700000000000004,0.0014466628264157937,7.089487522616382E-4,97.0,0.002149999999999999,0.0
6.030040537914226E-4,8.933333333333339E-4,0.0010708333333333336,0.0014498266179865176,7.099998777386435E-4,98.0,0.0021533333333333326,0.0
6.0409353005603E-4,8.941666666666671E-4,0.0010758333333333338,0.0014518780342676482,7.153669173150859E-4,99.0,0.002155833333333333,0.0
6.081893379806433E-4,8.975000000000005E-4,0.001076666666666667,0.0014570575371846742,7.156504422939704E-4,100.0,0.0021599999999999996,0.0
6.081893379806433E-4,8.975000000000005E-4,0.0010791666666666669,0.0014613606079229352,7.180092801551306E-4,101.0,0.0021641666666666667,0.0
6.089945037153912E-4,8.983333333333339E-4,0.0010808333333333336,0.0014637588955038556,7.196149385068531E-4,102.0,0.0021674999999999997,0.0
6.0978138158961E-4,9.000000000000005E-4,0.001084166666666667,0.0014667793517317681,7.242236024798482E-4,103.0,0.002169999999999999,0.0
6.104812252550351E-4,9.008333333333339E-4,0.001086666666666667,0.001470664473309788,7.277514838337482E-4,104.0,0.0021741666666666663,0.0
6.112140696097307E-4,9.016666666666673E-4,0.0010875000000000004,0.0014740457718469939,7.280843157446351E-4,105.0,0.0021774999999999993,0.0
6.126762784882586E-4,9.033333333333339E-4,0.0010891666666666669,0.0014788884127952318,7.296630453313517E-4,106.0,0.002182499999999999,0.0
6.140660252231297E-4,9.050000000000006E-4,0.0010925000000000004,0.001483463477436802,7.332053628872795E-4,107.0,0.002186666666666666,0.0
6.180137314188271E-4,9.083333333333339E-4,0.001094166666666667,0.001487102888168804,7.34288085873355E-4,108.0,0.0021899999999999997,0.0
6.185667517648267E-4,9.091666666666673E-4,0.0010983333333333338,0.0014883295422684082,7.396785150019946E-4,109.0,0.0021908333333333333,0.0
6.217436000206731E-4,9.125000000000004E-4,0.0011008333333333337,0.0014910529463734302,7.420550247267535E-4,110.0,0.0021933333333333327,0.0
6.243880337311619E-4,9.150000000000006E-4,0.001104166666666667,0.0014967116154163509,7.457210110952278E-4,111.0,0.002199166666666666,0.0
6.250998531345926E-4,9.158333333333338E-4,0.0011058333333333335,0.0014992150145066658,7.479498599876571E-4,112.0,0.002200833333333333,0.0
6.284006097935367E-4,9.191666666666671E-4,0.0011075000000000002,0.0015052387684350945,7.502544707186577E-4,113.0,0.002204999999999999,0.0
6.316375323096483E-4,9.216666666666672E-4,0.0011100000000000003,0.0015081191721810316,7.5250692134137E-4,114.0,0.0022074999999999994,0.0
6.316375323096483E-4,9.216666666666672E-4,0.0011108333333333337,0.0015116326140045481,7.532373417824926E-4,115.0,0.002210833333333333,0.0
6.323719402640611E-4,9.225000000000005E-4,0.0011133333333333336,0.0015138742035475296,7.563876137419374E-4,116.0,0.0022124999999999996,0.0
6.342728776586092E-4,9.250000000000006E-4,0.0011141666666666667,0.001517476660995703,7.571959189814893E-4,117.0,0.002215,0.0
6.351015612132879E-4,9.25833333333334E-4,0.0011150000000000003,0.0015188262440852874,7.58030617235654E-4,118.0,0.002215833333333333,0.0
6.369511526273685E-4,9.275000000000007E-4,0.0011183333333333334,0.0015215625534846298,7.621784385707999E-4,119.0,0.0022174999999999994,0.0
6.385985904480392E-4,9.291666666666671E-4,0.0011200000000000001,0.001525158461712531,7.640244324191034E-4,120.0,0.0022199999999999998,0.0
6.395180476994636E-4,9.300000000000005E-4,0.0011216666666666669,0.001526364087100089,7.665176485610463E-4,121.0,0.002220833333333333,0.0
6.415795395393741E-4,9.316666666666671E-4,0.0011225000000000005,0.0015291945388013909,7.674759089595801E-4,122.0,0.0022224999999999996,0.0
6.425263451148651E-4,9.325000000000005E-4,0.0011225000000000005,0.0015330694972287894,7.674759089595801E-4,123.0,0.0022249999999999995,0.0
6.425263451148651E-4,9.325000000000005E-4,0.0011233333333333336,0.001534512623947928,7.687580171217008E-4,124.0,0.0022258333333333327,0.0
6.436009805945157E-4,9.333333333333339E-4,0.001124166666666667,0.0015389144352071335,7.700648196021481E-4,125.0,0.0022283333333333326,0.0
6.478147025877761E-4,9.366666666666672E-4,0.0011250000000000003,0.001544654537069337,7.713961908989007E-4,126.0,0.0022316666666666665,0.0
6.489755548811781E-4,9.375000000000005E-4,0.0011258333333333335,0.0015461802732863984,7.727520040234269E-4,127.0,0.0022324999999999997,0.0
6.501661112532877E-4,9.383333333333339E-4,0.001126666666666667,0.0015474216907129378,7.738898859369825E-4,128.0,0.0022333333333333333,0.0
6.514821509876963E-4,9.39166666666667E-4,0.0011275000000000002,0.0015533154505408388,7.752677628836804E-4,129.0,0.0022366666666666668,0.0
6.514821509876963E-4,9.39166666666667E-4,0.001129166666666667,0.0015533154505408388,7.778280613706061E-4,130.0,0.0022366666666666668,0.0
6.552856671372841E-4,9.416666666666671E-4,0.001129166666666667,0.0015548856134241298,7.778280613706061E-4,131.0,0.0022375000000000003,0.0
6.552856671372841E-4,9.416666666666671E-4,0.0011308333333333337,0.001559318761510936,7.790698469257352E-4,132.0,0.00224,0.0
6.565586575724466E-4,9.425000000000005E-4,0.0011316666666666669,0.001560588775555203,7.805175455355818E-4,133.0,0.0022408333333333334,0.0
6.57860589757097E-4,9.433333333333338E-4,0.0011333333333333336,0.0015638049550695259,7.831648755033785E-4,134.0,0.0022425,0.0
6.605505910475996E-4,9.450000000000004E-4,0.0011341666666666668,0.0015638049550695259,7.846574579960917E-4,135.0,0.0022425,0.0
6.619068361349823E-4,9.458333333333338E-4,0.0011350000000000004,0.0015654303632618805,7.858554256350208E-4,136.0,0.0022433333333333337,0.0
6.619068361349823E-4,9.458333333333338E-4,0.0011358333333333335,0.0015683437388956966,7.873689264816646E-4,137.0,0.002245,0.0
6.632914559645372E-4,9.466666666666672E-4,0.0011375000000000003,0.0015699906559346853,7.901229466566158E-4,138.0,0.0022458333333333336,0.0
6.660825566115827E-4,9.483333333333339E-4,0.0011375000000000003,0.0015716489924775044,7.901229466566158E-4,139.0,0.0022466666666666668,0.0
6.660825566115827E-4,9.483333333333339E-4,0.0011375000000000003,0.0015733187124144085,7.901229466566158E-4,140.0,0.0022475,0.0
6.660825566115827E-4,9.483333333333339E-4,0.0011383333333333336,0.0015749997795414313,7.916802630411402E-4,141.0,0.002248333333333333,0.0
6.675201567909556E-4,9.491666666666672E-4,0.0011383333333333336,0.001581836792747245,7.916802630411402E-4,142.0,0.0022516666666666666,0.0
6.675201567909556E-4,9.491666666666672E-4,0.0011400000000000002,0.0015835740496842362,7.948637199755272E-4,143.0,0.0022524999999999997,0.0
6.675201567909556E-4,9.491666666666672E-4,0.001141666666666667,0.0015835740496842362,7.981380241258746E-4,144.0,0.0022524999999999997,0.0
6.689855504169481E-4,9.500000000000005E-4,0.001141666666666667,0.0015853224347817142,7.981380241258746E-4,145.0,0.0022533333333333338,0.0
6.704785552540481E-4,9.508333333333338E-4,0.001141666666666667,0.0015883541009485255,7.981380241258746E-4,146.0,0.002255,0.0
6.704785552540481E-4,9.508333333333338E-4,0.001141666666666667,0.0015883541009485255,7.981380241258746E-4,147.0,0.002255,0.0
6.704785552540481E-4,9.508333333333338E-4,0.001141666666666667,0.0015883541009485255,7.981380241258746E-4,148.0,0.002255,0.0
6.719989872677553E-4,9.516666666666672E-4,0.0011425000000000003,0.0015883541009485255,7.998088964454783E-4,149.0,0.002255,0.0
