Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0021229166666666675,8.783708631687921E-4,0.25,4.802083333333334E-4,0.0010302083333333337,0.008838215963356549,10.0,1.8814054360850977E-4,0.0,0.72721875,5.019814795547466E-4,0.01914791666666667,0.010306643065326443
0.003288541666666667,0.0014142848198468744,0.25,7.375000000000004E-4,0.0016510416666666672,0.012799691419060734,11.0,2.9679275176459414E-4,0.0,0.7156072916666667,8.061610025708097E-4,0.02871562500000001,0.015225850490735573
0.005160416666666668,0.0022431084176347538,0.25,0.001158333333333333,0.0024541666666666674,0.017632864298648875,12.0,5.11872922597874E-4,0.0,0.6994510416666667,0.0011451190955772048,0.04177604166666666,0.02142649862853781
0.007858333333333333,0.0033456335556795356,0.25,0.0017458333333333336,0.0035833333333333338,0.023525688801454874,13.0,7.483633763457133E-4,0.0,0.6772385416666666,0.0016131566277195637,0.059573958333333336,0.029106617383508906
0.011567708333333336,0.004813335938175586,0.25,0.0026197916666666665,0.005291666666666668,0.02977422885275187,14.0,0.001142083708614495,0.0,0.6487895833333334,0.002217610231507983,0.08173124999999999,0.03777185796493553
0.016779166666666664,0.006717506344846691,0.25,0.003931250000000002,0.0075260416666666635,0.035635958109985856,15.0,0.0017038301292602498,0.0,0.6140885416666665,0.002963319549013567,0.107675,0.04674819118035457
0.023741666666666675,0.008989060674261551,0.25,0.005701041666666668,0.010443750000000002,0.04046905469640763,16.0,0.00242237287669191,0.0,0.5738510416666667,0.003767264511690368,0.1362625,0.05521172788060581
0.032498958333333335,0.011551723569972836,0.25,0.008272916666666668,0.01369375,0.043829640199595996,17.0,0.003388648937742575,0.0,0.5287531249999998,0.0045632865332318326,0.16678125000000002,0.06260049543580778
0.04325625,0.014300596965431489,0.25,0.011676041666666666,0.01758125,0.04506179507257518,18.0,0.004472495486254399,0.0,0.48116458333333306,0.0053301731156415845,0.1963218749999999,0.06804482896528531
0.05602604166666667,0.017204849190453043,0.25,0.01611875,0.021484375000000003,0.04425366787006956,19.0,0.0057947592724842045,0.0,0.43269895833333333,0.005824715336950848,0.223671875,0.07141222704553986
0.07069270833333335,0.019992041704127324,0.25,0.021446874999999994,0.025789583333333328,0.04165367785830278,20.0,0.007173812884972242,0.0,0.3849812499999999,0.006185207821078492,0.24708958333333345,0.0726123839129803
0.08702708333333337,0.022642249960857036,0.25,0.027740625000000005,0.029930208333333333,0.0379304164021964,21.0,0.008565025716677313,0.0,0.3401614583333334,0.00629022936035054,0.2651406250000001,0.07202487973270057
0.10462291666666666,0.02493537634980867,0.25,0.03509999999999999,0.03346145833333333,0.03350958263892558,22.0,0.00997819758690583,0.0,0.29830416666666665,0.006169482900534097,0.2785114583333333,0.06978808097132148
0.12332395833333333,0.02687426621555583,0.25,0.04317187499999999,0.03699375,0.029034127723170874,23.0,0.011263727049150313,0.0,0.2605593750000001,0.005814161108968486,0.28595104166666657,0.06621126248691139
0.1425562499999999,0.02834045052690074,0.25,0.05182812500000001,0.039673958333333315,0.025553112048696997,24.0,0.01233154133192983,0.0,0.22738124999999998,0.005399837212012287,0.28856041666666676,0.06213427634990241
0.16248750000000003,0.02931693574291431,0.25,0.061011458333333324,0.04179375,0.023035318636316915,25.0,0.013206601233284161,0.0,0.19860208333333337,0.004904609930229757,0.28610520833333325,0.05780612621583976
0.18206458333333334,0.029934582303164516,0.25,0.0703270833333333,0.04330729166666664,0.021812602052252515,26.0,0.013831746543968959,0.0,0.17427395833333337,0.004404970232540279,0.2800270833333334,0.05356185104857342
0.20137708333333326,0.03038756039960975,0.25,0.07974270833333334,0.04412291666666668,0.0217735199448764,27.0,0.014226350523162968,0.0,0.15363437499999996,0.0039380322336496805,0.2711229166666667,0.049756353670978644
0.22036666666666663,0.03040791997526668,0.25,0.08905104166666665,0.04437395833333333,0.02203217026742278,28.0,0.014500747097836001,0.0,0.13628958333333333,0.0035596205087386266,0.25991875000000003,0.04624020869283135
0.23862916666666667,0.03027061015919108,0.25,0.0981333333333333,0.04427916666666667,0.022688468160204145,29.0,0.014598707966993368,0.0,0.12193541666666673,0.003231863792982137,0.24702291666666662,0.04320713433274954
0.25605937500000014,0.029790835575346716,0.25,0.10686979166666673,0.04414895833333333,0.023280131678724083,30.0,0.014524711557290309,0.0,0.10993958333333335,0.0029799415786330398,0.2329822916666667,0.04075606324981921
0.27253229166666665,0.029198370116105214,0.25,0.1152666666666667,0.04331875000000002,0.023628740696057218,31.0,0.014312210089252077,0.0,0.09994791666666665,0.002925296570613254,0.2189343749999999,0.038845478460582734
0.2882447916666668,0.028558491576674408,0.25,0.12320833333333336,0.042133333333333335,0.023600286139353797,32.0,0.013942350924630878,0.0,0.09179479166666667,0.0029779542987687963,0.20461874999999988,0.037529246490925566
0.30293020833333334,0.02777473852242626,0.25,0.13047812500000003,0.04109166666666667,0.023248980689088226,33.0,0.013585526158235233,0.0,0.08514791666666667,0.0029868606940323737,0.19035208333333334,0.036660450689377296
0.3168729166666668,0.027091403425070666,0.25,0.13738541666666662,0.03952083333333333,0.022645964038405002,34.0,0.013225718669758451,0.0,0.079571875,0.0030380479329753106,0.1766489583333333,0.03611099115857148
0.32976770833333335,0.026454961230118368,0.25,0.14383125,0.03786666666666668,0.021862824383105457,35.0,0.012746912029038314,0.0,0.07501875,0.0030388514369010466,0.16351562500000003,0.03577987847626151
0.34185833333333315,0.025854017928661596,0.25,0.14968020833333331,0.03623854166666668,0.020737966980114413,36.0,0.012354139867435098,0.0,0.07131145833333334,0.0030824889310397587,0.15091145833333333,0.035616232744143266
0.3528552083333334,0.025439875881870622,0.25,0.15511770833333333,0.03467708333333335,0.019698392379237165,37.0,0.011945939413823119,0.0,0.06809583333333333,0.003070809128975167,0.13925416666666668,0.035534578169154084
0.36333645833333317,0.024976967639990834,0.25,0.15996041666666672,0.033145833333333326,0.018456268578084488,38.0,0.01157626090856905,0.0,0.06542812500000002,0.0030808287969942257,0.1281291666666667,0.03550676703631427
0.37294166666666656,0.02458850157537507,0.25,0.16437604166666667,0.031578125000000005,0.017231397697902048,39.0,0.011265800812987035,0.0,0.06319374999999999,0.002965225566927484,0.11791041666666667,0.03551509421806042
0.3818822916666665,0.02426439971395816,0.25,0.1683989583333334,0.030053124999999997,0.015948275734853926,40.0,0.011028763281546996,0.0,0.061317708333333304,0.0029195636189780854,0.10834791666666667,0.035543289329990256
0.3901541666666668,0.02407980861966561,0.25,0.17214479166666674,0.028307291666666665,0.01497919386732579,41.0,0.010805679134216843,0.0,0.05965833333333334,0.002764424714034725,0.09973541666666669,0.03556624443282641
0.39785624999999974,0.02390368457095492,0.25,0.17549374999999998,0.02667291666666668,0.01387096784348268,42.0,0.010626041156095797,0.0,0.058341666666666674,0.0026421313914963725,0.09163541666666668,0.03559679195127311
0.4049302083333333,0.0237683811762423,0.25,0.17851562500000004,0.02517499999999999,0.012885124699855099,43.0,0.010499641184655331,0.0,0.057165625000000005,0.002525783706759811,0.08421354166666668,0.03562988331159923
0.41146145833333353,0.02368520148235988,0.25,0.18122812499999996,0.023784374999999996,0.01190174833788145,44.0,0.010430226265734942,0.0,0.056223958333333345,0.002433558010371593,0.07730208333333334,0.03566134603869058
0.41753229166666683,0.023590777124837,0.25,0.18364583333333337,0.022475000000000012,0.010860591458645206,45.0,0.010379970989509343,0.0,0.05534895833333334,0.0023235882810859585,0.07099791666666665,0.035693288347560054
0.4231520833333335,0.02358202106828273,0.25,0.18586874999999992,0.021138541666666663,0.01003755025358857,46.0,0.010352551800210502,0.0,0.05464583333333332,0.0022552874192253132,0.06519479166666664,0.03571884198491121
0.4283708333333332,0.023574068685946477,0.25,0.18788229166666662,0.019848958333333326,0.009195670836971443,47.0,0.010333599613819603,0.0,0.05404479166666667,0.002187226111325936,0.059853124999999986,0.0357407664866277
0.4331708333333333,0.023609844032586397,0.25,0.1896364583333334,0.018765624999999998,0.00845832023231231,48.0,0.010322725031331728,0.0,0.05353645833333332,0.002116229795692585,0.05489062499999999,0.03576167941487764
0.4376166666666666,0.023642594491839416,0.25,0.1912635416666667,0.01764895833333334,0.007746031252374366,49.0,0.010313310876685008,0.0,0.05304895833333334,0.0019841296737022943,0.050421875000000005,0.035781628633216225
0.4416979166666668,0.023683950898550066,0.25,0.1927520833333333,0.01661354166666667,0.007079801336783114,50.0,0.010321367347155636,0.0,0.052591666666666655,0.0019318684256825836,0.04634479166666666,0.03580079991153208
0.44542604166666666,0.023739764510196094,0.25,0.19405520833333337,0.015690625,0.006496004046826702,51.0,0.010320688339527035,0.0,0.05225729166666668,0.0018178667403517463,0.042570833333333356,0.035815134970538634
0.4488718750000001,0.023789022441126642,0.25,0.19526562500000003,0.014752083333333334,0.005926709836467202,52.0,0.010335887188086167,0.0,0.05191979166666666,0.0017402403325203547,0.03919062500000002,0.03583025637452444
0.4520885416666669,0.0238415918855051,0.25,0.1962791666666667,0.014007291666666663,0.005393043740776682,53.0,0.010362223349409894,0.0,0.05163541666666668,0.0016685392312536854,0.03598958333333333,0.03584334839150677
0.4551125000000003,0.023915191138427057,0.25,0.1972979166666667,0.013113541666666671,0.005011809593930716,54.0,0.010383906767121125,0.0,0.05141250000000001,0.0015539201065314266,0.03306354166666667,0.03585324852349505
0.4578770833333332,0.023984886169000897,0.25,0.19814999999999997,0.012358333333333332,0.0046080820632503185,55.0,0.010401392134389191,0.0,0.05120312500000001,0.0014857248978940283,0.030411458333333325,0.035862949815005374
0.46045104166666645,0.024057455093215198,0.25,0.1989645833333333,0.011726041666666668,0.004202473197860117,56.0,0.010424028180039801,0.0,0.051040625,0.0014338040310886188,0.02781770833333334,0.03587120884303562
0.46289895833333333,0.024123174040129945,0.25,0.19974687499999996,0.010930208333333335,0.003838651202643392,57.0,0.010441179374249846,0.0,0.05086562499999999,0.0013356708635797866,0.025558333333333325,0.035879235978229944
0.4650864583333334,0.0241957432333489,0.25,0.2004052083333333,0.010270833333333331,0.003549152589525088,58.0,0.010463648308627794,0.0,0.050736458333333324,0.0012416579278215975,0.023501041666666656,0.03588518011759845
0.46715208333333336,0.02425905112354831,0.25,0.20096770833333333,0.009693750000000001,0.0032247732209240523,59.0,0.01047886885293761,0.0,0.050615625,0.0011858939248691961,0.02157083333333334,0.03589091279497514
0.4690062499999999,0.02433209772744036,0.25,0.20152083333333337,0.009109375000000003,0.003017560727318599,60.0,0.010499456624498346,0.0,0.05050937500000002,0.001137272828162655,0.01985416666666667,0.035896301078973916
0.47078437500000003,0.024393928898187835,0.25,0.20201666666666665,0.008519791666666663,0.002753264318898973,61.0,0.010519361283155719,0.0,0.050425000000000025,0.0010746758181653228,0.01825416666666666,0.03590028435356281
0.47240833333333326,0.0244498899395387,0.25,0.20247708333333334,0.007950000000000002,0.0025191549164462978,62.0,0.010535874922058626,0.0,0.050310416666666684,0.0010424830134507387,0.01685416666666667,0.035905555715050524
0.47385416666666663,0.0245013636064687,0.25,0.2028989583333333,0.007480208333333335,0.0023316529826520956,63.0,0.010547833739860173,0.0,0.050232291666666685,9.374894385979177E-4,0.015534374999999996,0.035909131190460915
0.47522499999999995,0.02455306964855243,0.25,0.20327812499999998,0.006976041666666666,0.0021633525836168423,64.0,0.010563691262027068,0.0,0.050164583333333346,8.816043847625979E-4,0.014356250000000001,0.0359126036800675
0.47650312500000025,0.024603829153546957,0.25,0.20359583333333328,0.006542708333333332,0.001983770960121713,65.0,0.010577863374821443,0.0,0.050125,8.397589185192609E-4,0.013233333333333333,0.03591449698589694
0.4777041666666668,0.02465608118517057,0.25,0.20387916666666664,0.0061625000000000004,0.0018315609774586553,66.0,0.010588759066877897,0.0,0.05006770833333335,7.969423991105003E-4,0.012186458333333332,0.0359173526820542
0.47880937500000004,0.024702843415667967,0.25,0.20414791666666665,0.005748958333333332,0.001695162643786397,67.0,0.010602748707996929,0.0,0.05002708333333334,7.673681615752023E-4,0.011266666666666668,0.03591957776231875
0.47979895833333325,0.024741335283361983,0.25,0.20439479166666677,0.005433333333333334,0.0015671344464543839,68.0,0.010613455418790305,0.0,0.049983333333333345,7.129628126502968E-4,0.010389583333333332,0.03592178472815007
0.4808062499999999,0.024781872167998962,0.25,0.20463645833333333,0.005042708333333335,0.0014272162917077327,69.0,0.010625174311785005,0.0,0.04995312500000002,6.537051765890382E-4,0.009561458333333335,0.03592318624591357
0.48164999999999986,0.024817825834804037,0.25,0.20480312500000009,0.004813541666666667,0.0013055095547266737,70.0,0.010633149945661778,0.0,0.049919791666666685,6.41475341809259E-4,0.008813541666666667,0.035924738038211904
0.48241666666666666,0.024850248014635364,0.25,0.20497291666666664,0.0045708333333333365,0.0012145601055526232,71.0,0.010640923066473004,0.0,0.04988958333333335,6.023788202249109E-4,0.008149999999999994,0.03592627395616283
0.48316875000000015,0.024883052834396645,0.25,0.20513541666666665,0.004329166666666668,0.001109757367594627,72.0,0.010648182990457288,0.0,0.049864583333333344,5.56210984898916E-4,0.007502083333333333,0.03592757542610222
0.4838750000000001,0.02491678442001161,0.25,0.20530312499999995,0.004075000000000001,0.0010461112211739116,73.0,0.010655164175190378,0.0,0.04984583333333333,5.280664415266952E-4,0.006901041666666666,0.03592847634295655
0.4845447916666667,0.024948701400105966,0.25,0.2054510416666666,0.0038208333333333336,9.758988022444857E-4,74.0,0.010661454605824948,0.0,0.04982499999999999,4.946019373080629E-4,0.0063583333333333365,0.03592955564364803
0.4851635416666669,0.02497840433899817,0.25,0.20559270833333324,0.0035520833333333337,9.355348326904153E-4,75.0,0.010668814671722721,0.0,0.04980729166666668,4.586540071381574E-4,0.005884375000000001,0.03593045455923011
0.4856687499999999,0.025003438630703874,0.25,0.20572604166666666,0.003350000000000001,8.953437070380507E-4,76.0,0.010676837382837954,0.0,0.04978749999999999,4.5115592278797213E-4,0.005467708333333331,0.035931417782411074
0.4861906250000001,0.0250265547283083,0.25,0.20585833333333323,0.0031166666666666665,8.346864015238831E-4,77.0,0.01068344139960944,0.0,0.04977604166666668,4.1749916832917823E-4,0.005058333333333336,0.03593196822990032
0.48668437500000006,0.025048668594155735,0.25,0.20597291666666662,0.002911458333333335,7.727157125894612E-4,78.0,0.010689002036669773,0.0,0.049767708333333355,3.9580283599620526E-4,0.004663541666666668,0.03593237390599735
0.48713750000000017,0.025069045539685655,0.25,0.20605833333333332,0.002745833333333334,7.078031103743155E-4,79.0,0.010692985109666783,0.0,0.04975416666666669,3.8228457077883174E-4,0.004304166666666666,0.035932961247203875
0.4875854166666669,0.025090307702011094,0.25,0.20614270833333329,0.002572916666666667,6.593404414324463E-4,80.0,0.010697499573478186,0.0,0.04974270833333336,3.597944412168642E-4,0.0039562500000000006,0.03593359308095837
0.4879677083333335,0.02510752760502447,0.25,0.2062302083333333,0.0023958333333333344,6.192653577694568E-4,81.0,0.010701506708052033,0.0,0.049731250000000025,3.309485001057146E-4,0.003675000000000001,0.03593424283246704
0.48833333333333334,0.02512384394797544,0.25,0.20631250000000004,0.0022343750000000007,5.708806150582671E-4,82.0,0.010707117108299196,0.0,0.04972500000000001,3.1256900279844876E-4,0.003394791666666667,0.03593450059947033
0.4886864583333333,0.02513977656253431,0.25,0.20638229166666666,0.0020677083333333333,5.346761963867842E-4,83.0,0.010710939196855365,0.0,0.049718750000000006,2.92127147658867E-4,0.003144791666666667,0.035934781283032395
0.4889843750000002,0.025154454468142292,0.25,0.20642812500000007,0.001958333333333333,5.028367337575611E-4,84.0,0.010713320911576722,0.0,0.04970937500000001,2.883742745499713E-4,0.002919791666666668,0.035935329701224074
0.48928541666666686,0.02516953658356858,0.25,0.20648437500000014,0.0018229166666666656,4.6890014956322694E-4,85.0,0.010716226812168718,0.0,0.04970416666666668,2.701734750067486E-4,0.0027031250000000002,0.03593558974391621
0.48956354166666677,0.025182349680000393,0.25,0.20653020833333344,0.001689583333333333,4.333082925457218E-4,86.0,0.010718354875593049,0.0,0.049695833333333335,2.5346342260220155E-4,0.002520833333333334,0.03593604918569081
0.4898291666666668,0.02519551249382296,0.25,0.20658125000000013,0.0015666666666666665,4.066290966251952E-4,87.0,0.010721489111874417,0.0,0.04968958333333334,2.4234817698693116E-4,0.002333333333333334,0.03593631771907908
0.4900510416666668,0.025205783267841512,0.25,0.20661666666666675,0.0014958333333333336,3.772142383277999E-4,88.0,0.010723780201288889,0.0,0.049684375,2.3406692715735998E-4,0.0021520833333333335,0.03593654950056433
0.4902843750000001,0.025217261498951673,0.25,0.2066552083333334,0.0013989583333333334,3.506686166919403E-4,89.0,0.010725048246277619,0.0,0.04967916666666666,2.27588672241478E-4,0.0019822916666666674,0.03593678761371216
0.4904875000000002,0.02522731267272636,0.25,0.20669583333333338,0.0013083333333333332,3.344086658804945E-4,90.0,0.010726772184261935,0.0,0.049678125,2.1416828793160658E-4,0.0018302083333333339,0.035936842894807745
0.49066874999999993,0.025236837857109628,0.25,0.20672500000000002,0.001220833333333333,3.092732717148739E-4,91.0,0.010728061431746804,0.0,0.049675000000000004,2.1322384885894504E-4,0.0017104166666666663,0.0359370108662365
0.4908531249999999,0.02524601036253571,0.25,0.20676250000000007,0.0011333333333333334,2.851275908353232E-4,92.0,0.010730814396128873,0.0,0.049671875000000004,2.068698597884401E-4,0.0015791666666666669,0.03593714253671857
0.49101458333333303,0.025253697108837955,0.25,0.20678125000000003,0.0010781250000000003,2.671946067930743E-4,93.0,0.010731991486953465,0.0,0.04966875000000001,2.0542171118721438E-4,0.0014572916666666675,0.03593732776226842
0.4911791666666667,0.025260674225491067,0.25,0.20680833333333334,0.0010020833333333338,2.5204835759427634E-4,94.0,0.010733681089086922,0.0,0.04966770833333334,2.0206990934795043E-4,0.0013427083333333338,0.035937353981436444
0.4913124999999999,0.02526636974525954,0.25,0.20683125,9.54166666666667E-4,2.4562524296708354E-4,95.0,0.01073439107228297,0.0,0.04966354166666665,2.006391696276898E-4,0.0012385416666666662,0.035937581246134005
0.4914489583333332,0.02527241372647389,0.25,0.20685416666666664,8.885416666666667E-4,2.2888654754988456E-4,96.0,0.010735923236641343,0.0,0.04966354166666665,1.986765838810374E-4,0.0011447916666666666,0.035937581246134005
0.491584375,0.025278297188626262,0.25,0.20687604166666662,8.249999999999999E-4,2.2149995199240768E-4,97.0,0.010737482403923462,0.0,0.04966354166666665,1.902575009471812E-4,0.0010510416666666674,0.035937581246134005
0.4916958333333335,0.025284077578449558,0.25,0.20689479166666666,7.739583333333334E-4,2.125587132940502E-4,98.0,0.010738386095063323,0.0,0.04966249999999999,1.820377696138145E-4,9.729166666666671E-4,0.03593763206497474
0.49180937500000027,0.025288255959746948,0.25,0.20691041666666662,7.10416666666667E-4,2.011253064357861E-4,99.0,0.01073920358809708,0.0,0.049661458333333325,1.7904247148992953E-4,9.083333333333338E-4,0.03593767707912291
0.4918854166666667,0.02529163644201242,0.25,0.20692395833333324,6.760416666666667E-4,1.951165683903258E-4,100.0,0.010739841966151053,0.0,0.049661458333333325,1.71959417400266E-4,8.531250000000002E-4,0.03593767707912291
0.4919854166666669,0.02529638579583252,0.25,0.2069395833333333,6.302083333333334E-4,1.8647870000500203E-4,101.0,0.01074068995874709,0.0,0.049661458333333325,1.5846263223855714E-4,7.833333333333338E-4,0.03593767707912291
0.49207604166666674,0.025300603937941202,0.25,0.20695416666666663,5.895833333333335E-4,1.7404797465825017E-4,102.0,0.010741726265350566,0.0,0.04966041666666666,1.4406291425585172E-4,7.197916666666668E-4,0.03593773440442878
0.49214479166666664,0.025303828627666523,0.25,0.2069677083333333,5.552083333333334E-4,1.6734805374951336E-4,103.0,0.010742275555194655,0.0,0.04966041666666666,1.4065875366516968E-4,6.718750000000001E-4,0.03593773440442878
0.4922166666666667,0.025307541352441874,0.25,0.20697812499999999,5.177083333333335E-4,1.633757119766855E-4,104.0,0.010742958457183033,0.0,0.04966041666666666,1.3208953554050203E-4,6.270833333333336E-4,0.03593773440442878
0.49228437499999983,0.025310835673807975,0.25,0.20699062499999996,4.90625E-4,1.5566470237652531E-4,105.0,0.010743149653880705,0.0,0.04966041666666666,1.2667176353506468E-4,5.739583333333335E-4,0.03593773440442878
0.4923479166666666,0.025314101779737915,0.25,0.2069989583333333,4.6041666666666686E-4,1.4763672894181474E-4,106.0,0.010743533653027418,0.0,0.04966041666666666,1.173667610408596E-4,5.322916666666669E-4,0.03593773440442878
0.4924104166666669,0.025316911631159327,0.25,0.20700937500000002,4.281250000000002E-4,1.4784329166008472E-4,107.0,0.010744133763082551,0.0,0.04966041666666666,1.1426921907094372E-4,4.916666666666668E-4,0.03593773440442878
0.49246979166666666,0.025320246880164547,0.25,0.20701666666666665,4.0000000000000013E-4,1.3634994900530762E-4,108.0,0.0107444769403737,0.0,0.04966041666666666,1.0680004681646913E-4,4.5312500000000024E-4,0.03593773440442878
0.49252708333333345,0.02532273710600674,0.25,0.20702291666666664,3.7604166666666667E-4,1.2767536279129532E-4,109.0,0.010744898205967203,0.0,0.049659375,1.0746724105189244E-4,4.145833333333336E-4,0.035937806214728016
0.4925708333333334,0.02532514284743633,0.25,0.2070333333333333,3.5104166666666666E-4,1.2225723535734894E-4,110.0,0.010745710546022021,0.0,0.049659375,1.0655465920974815E-4,3.854166666666667E-4,0.035937806214728016
0.49261875000000016,0.025327813590518264,0.25,0.2070416666666667,3.2500000000000015E-4,1.17896006361421E-4,111.0,0.010745822024034374,0.0,0.049659375,1.0155048005794948E-4,3.552083333333334E-4,0.035937806214728016
0.4926572916666667,0.025329641053014666,0.25,0.2070479166666667,3.052083333333335E-4,1.1321987082356854E-4,112.0,0.010746074814318506,0.0,0.049659375,9.5024610755875E-5,3.302083333333336E-4,0.035937806214728016
0.49268958333333335,0.025331460469936007,0.25,0.20705416666666668,2.854166666666667E-4,1.0749752702258888E-4,113.0,0.010746329113223837,0.0,0.049659375,8.719565125178101E-5,3.1145833333333356E-4,0.035937806214728016
0.492734375,0.02533386529196661,0.25,0.20705729166666673,2.729166666666667E-4,1.0019376843216791E-4,114.0,0.010746510443297365,0.0,0.049659375,8.823476221925739E-5,2.7604166666666673E-4,0.035937806214728016
0.49276250000000005,0.025335514486010215,0.25,0.20706145833333336,2.5833333333333334E-4,9.780578828587917E-5,115.0,0.010746802745932515,0.0,0.049659375,8.186201126828541E-5,2.5833333333333334E-4,0.035937806214728016
0.4927812500000002,0.025336519789151028,0.25,0.2070666666666667,2.4791666666666663E-4,8.981166395652009E-5,116.0,0.010747072437283664,0.0,0.049659375,7.937882755425964E-5,2.4479166666666665E-4,0.035937806214728016
0.4928031250000002,0.025337537466183654,0.25,0.20707083333333334,2.3749999999999997E-4,8.382666474471128E-5,117.0,0.010747007618079348,0.0,0.049659375,7.713961908989009E-5,2.2916666666666655E-4,0.035937806214728016
0.49283125,0.02533906046060196,0.25,0.20707708333333338,2.1666666666666663E-4,8.395439145006053E-5,118.0,0.010747326409698239,0.0,0.049659375,7.276770498572079E-5,2.156249999999999E-4,0.035937806214728016
0.49285104166666666,0.025340016930974332,0.25,0.2070791666666667,2.0416666666666662E-4,8.348293862620474E-5,119.0,0.010747523737729336,0.0,0.049659375,6.993920971497714E-5,2.0624999999999984E-4,0.035937806214728016
0.4928729166666666,0.025341184856999037,0.25,0.2070833333333334,1.864583333333333E-4,8.259437993727067E-5,120.0,0.010747772702079047,0.0,0.049659375,6.479928612754072E-5,1.9791666666666655E-4,0.035937806214728016
0.49289374999999996,0.025342333049682732,0.25,0.20708854166666676,1.7187500000000002E-4,7.4867866823083E-5,121.0,0.01074773927243846,0.0,0.049659375,6.0252560889558864E-5,1.8645833333333326E-4,0.035937806214728016
0.49291875,0.025343090890011324,0.25,0.20709062500000008,1.614583333333333E-4,7.364038169355333E-5,122.0,0.010747824581545658,0.0,0.049659375,6.096865300550402E-5,1.697916666666667E-4,0.035937806214728016
0.4929458333333334,0.025344469437658165,0.25,0.20709375000000008,1.4791666666666658E-4,7.251189737151187E-5,123.0,0.010747884512050498,0.0,0.049659375,5.772562917707253E-5,1.5312500000000002E-4,0.035937806214728016
0.4929656249999999,0.025345520466442263,0.25,0.20709583333333345,1.3541666666666658E-4,7.246137620599452E-5,124.0,0.010747848420019804,0.0,0.049659375,5.817500835601333E-5,1.4375000000000002E-4,0.035937806214728016
0.4929770833333332,0.02534619925399593,0.25,0.2070968750000001,1.3229166666666663E-4,7.101500905031742E-5,125.0,0.010747922408552288,0.0,0.049659375,5.750669873419578E-5,1.3437500000000003E-4,0.035937806214728016
0.49299166666666655,0.025346961794704748,0.25,0.20709895833333344,1.2083333333333331E-4,7.031057096119253E-5,126.0,0.010748046079190362,0.0,0.049659375,5.5394732501284704E-5,1.2916666666666664E-4,0.035937806214728016
0.49300624999999987,0.02534776741946007,0.25,0.20710208333333344,1.1041666666666665E-4,6.854253735515878E-5,127.0,0.010748056944471276,0.0,0.049659375,5.024894622996806E-5,1.2187499999999997E-4,0.035937806214728016
0.49302291666666664,0.025348490338807105,0.25,0.20710312500000008,1.0624999999999997E-4,6.152009608430584E-5,128.0,0.01074813562593968,0.0,0.049659375,4.8311327605438436E-5,1.0833333333333334E-4,0.035937806214728016
0.4930333333333334,0.025349133641781305,0.25,0.20710625000000008,1.0104166666666665E-4,5.7282196186947965E-5,129.0,0.010748381206847306,0.0,0.049659375,4.7595732294386324E-5,9.999999999999999E-5,0.035937806214728016
