Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.666666666666667E-5,6.037849009351113E-5,1.8633899812498254E-5,1.0,4.489583333333338E-4,0.0
9.991315673568163E-6,4.166666666666667E-6,3.229166666666666E-5,1.2962682650325723E-4,2.5510201867205126E-5,2.0,6.864583333333335E-4,0.0
1.4574029770451264E-5,9.375000000000003E-6,4.8958333333333315E-5,2.4964764665952473E-4,3.2270658488874316E-5,3.0,0.0010197916666666667,0.0
2.2821773229381904E-5,2.4999999999999998E-5,8.854166666666667E-5,4.756913713911282E-4,4.556919627671258E-5,4.0,0.0015802083333333339,0.0
3.305548260963008E-5,4.7916666666666655E-5,1.6249999999999997E-4,8.344777298389829E-4,6.04884630873249E-5,5.0,0.002452083333333333,0.0
4.388619673529353E-5,8.541666666666668E-5,2.5000000000000006E-4,0.0014786140949981108,8.477912478906584E-5,6.0,0.003853124999999999,0.0
5.827517562178598E-5,1.2187499999999997E-4,4.2708333333333335E-4,0.002551369319760659,1.455018554196322E-4,7.0,0.006069791666666667,0.0
8.92131401476262E-5,2.0624999999999994E-4,6.562500000000001E-4,0.0042944322602062315,2.592871337115154E-4,8.0,0.0096125,0.0
1.2848864384536952E-4,3.1458333333333333E-4,0.0010229166666666668,0.006911699317577208,4.2034702718573967E-4,9.0,0.015072916666666667,0.0
1.8814054360850977E-4,4.802083333333334E-4,0.0016145833333333335,0.010579213795926926,6.927443599654124E-4,10.0,0.02312708333333334,0.0
2.9679275176459414E-4,7.375000000000004E-4,0.0025479166666666658,0.01573756659502667,0.0011373392552783985,11.0,0.035092708333333326,0.0
5.11872922597874E-4,0.001158333333333333,0.003882291666666667,0.022299942918218782,0.0017361204774052903,12.0,0.051836458333333335,0.0
7.483633763457133E-4,0.0017458333333333336,0.005763541666666668,0.030436408244594117,0.0025170990225156635,13.0,0.07496458333333333,0.0
0.001142083708614495,0.0026197916666666665,0.008562499999999999,0.03973774752408295,0.003618357779550459,14.0,0.10487187499999995,0.0
0.0017038301292602498,0.003931250000000002,0.012373958333333332,0.04953475749936435,0.005020511287000488,15.0,0.1416875,0.0
0.00242237287669191,0.005701041666666668,0.017547916666666667,0.05879408672929276,0.006715773484734567,16.0,0.18455208333333328,0.0
0.003388648937742575,0.008272916666666668,0.023998958333333334,0.06698008675333571,0.008662245952238135,17.0,0.23289374999999993,0.0
0.004472495486254399,0.011676041666666666,0.03205312500000001,0.07303742179621957,0.01073267730540368,18.0,0.2839916666666667,0.0
0.0057947592724842045,0.01611875,0.04141770833333332,0.07687061566511859,0.012811266190170251,19.0,0.3362062499999999,0.0
0.007173812884972242,0.021446874999999994,0.05232187499999999,0.0782631722982374,0.01480770879461417,20.0,0.387703125,0.0
0.008565025716677313,0.027740625000000005,0.06430416666666668,0.07769551201199178,0.01658038643728554,21.0,0.43616666666666665,0.0
0.00997819758690583,0.03509999999999999,0.07695520833333334,0.07529836532982184,0.018199909669235067,22.0,0.4813385416666665,0.0
0.011263727049150313,0.04317187499999999,0.09055208333333335,0.07144024855428671,0.0194326386996619,23.0,0.5220645833333332,0.0
0.01233154133192983,0.05182812500000001,0.10407604166666669,0.067009516369072,0.020233462569249794,24.0,0.5577968750000001,0.0
0.013206601233284161,0.061011458333333324,0.11783541666666669,0.062251124269954064,0.02071210895221112,25.0,0.5888104166666667,0.0
0.013831746543968959,0.0703270833333333,0.13118333333333332,0.05757145454539274,0.020872272360052756,26.0,0.6149583333333334,0.0
0.014226350523162968,0.07974270833333334,0.14400416666666674,0.0534337020432952,0.020867914112572973,27.0,0.6369552083333332,0.0
0.014500747097836001,0.08905104166666665,0.15626875000000004,0.04957951050728443,0.020627760310870113,28.0,0.6554468749999999,0.0
0.014598707966993368,0.0981333333333333,0.167909375,0.04627509550184016,0.020229275761109455,29.0,0.670728125,0.0
0.014524711557290309,0.10686979166666673,0.17909374999999997,0.0435780059184262,0.01966649648474214,30.0,0.6834791666666667,0.0
0.014312210089252077,0.1152666666666667,0.18933125000000003,0.041463266038212127,0.01901285107129846,31.0,0.6940666666666667,0.0
0.013942350924630878,0.12320833333333336,0.19869583333333327,0.04004036131023503,0.018370644206896745,32.0,0.7026374999999997,0.0
0.013585526158235233,0.13047812500000003,0.20737291666666677,0.0390905955593806,0.017752264349652144,33.0,0.7095989583333334,0.0
0.013225718669758451,0.13738541666666662,0.2151927083333334,0.0385043307758785,0.01707580715026084,34.0,0.7154020833333333,0.0
0.012746912029038314,0.14383125,0.2223760416666666,0.038144499791084766,0.016557011267875794,35.0,0.720148958333333,0.0
0.012354139867435098,0.14968020833333331,0.22888125,0.03796624481618782,0.016049030202560786,36.0,0.72398125,0.0
0.011945939413823119,0.15511770833333333,0.23486041666666665,0.037880371332404024,0.015597631830075913,37.0,0.7272864583333333,0.0
0.01157626090856905,0.15996041666666672,0.2402635416666666,0.03785218208413904,0.015241823490727174,38.0,0.7300197916666668,0.0
0.011265800812987035,0.16437604166666667,0.2450552083333334,0.03786076138436952,0.01499384399684248,39.0,0.7323125000000003,0.0
0.011028763281546996,0.1683989583333334,0.2494250000000001,0.037891516384131275,0.014780455845473781,40.0,0.7342166666666666,0.0
0.010805679134216843,0.17214479166666674,0.25323020833333326,0.03791710164585661,0.014626648980741145,41.0,0.7359083333333333,0.0
0.010626041156095797,0.17549374999999998,0.2566458333333333,0.037948656087675586,0.014510254844754527,42.0,0.7372406249999998,0.0
0.010499641184655331,0.17851562500000004,0.2597749999999999,0.037984584400418055,0.014455937001223176,43.0,0.7384302083333331,0.0
0.010430226265734942,0.18122812499999996,0.26258541666666657,0.03801895050988736,0.014406689670020099,44.0,0.7393895833333328,0.0
