Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,2.8333333333333325E-5,7.832890058379901E-5,1.0,0.0,0.0,0.9995274999999998,2.5967394084804785E-5,4.250000000000003E-4,7.01078038927793E-5
4.6666666666666665E-5,3.023059524536174E-5,0.0,2.083333333333333E-5,4.583333333333334E-5,1.5224648782666739E-4,2.0,2.2263416678987558E-5,0.0,0.9992674999999998,3.34762560962576E-5,6.191666666666667E-4,1.4876750597268886E-4
8.833333333333336E-5,4.241822197541475E-5,0.0,4.7500000000000016E-5,6.666666666666667E-5,2.8603491434127794E-4,3.0,3.4133622231850334E-5,0.0,0.9988558333333336,3.613247231446465E-5,9.416666666666676E-4,2.9719492995152093E-4
1.5416666666666663E-4,6.704968100015254E-5,0.0,8.249999999999993E-5,9.416666666666663E-5,5.085790048425778E-4,4.0,4.313858481684351E-5,0.0,0.9981866666666669,4.5778376142259824E-5,0.0014825000000000003,5.496564583648785E-4
2.499999999999999E-4,9.48683298050514E-5,0.0,1.2666666666666658E-4,1.5083333333333325E-4,8.538506529247372E-4,5.0,5.428832491634106E-5,0.0,0.9971700000000002,7.331320746556439E-5,0.0023025,9.585275165586001E-4
4.1416666666666674E-4,1.5279286541662281E-4,0.0,1.9249999999999985E-4,2.3166666666666656E-4,0.0014054234607998636,6.0,7.221567812232099E-5,0.0,0.9955941666666667,1.0205867049017554E-4,0.003567500000000003,0.0016134240999777121
6.500000000000005E-4,2.410048408919068E-4,0.0,2.891666666666666E-4,3.6416666666666666E-4,0.0023797233732796197,7.0,9.933022226671778E-5,0.0,0.9930466666666669,1.6403706813468167E-4,0.005650000000000001,0.0027558568943655683
9.883333333333335E-4,3.7506573497929075E-4,0.0,4.4000000000000023E-4,5.616666666666669E-4,0.003909266035651705,8.0,1.5617831689023506E-4,0.0,0.9890924999999999,2.6094246918089483E-4,0.008917500000000002,0.004567886831365976
0.0015575,6.111008679697105E-4,0.0,6.908333333333337E-4,8.774999999999996E-4,0.006187295395045848,9.0,2.5248727965758764E-4,0.0,0.9827258333333336,4.1086608219710683E-4,0.014148333333333334,0.007326613860421624
0.0024308333333333343,9.892925888678687E-4,0.0,0.0010641666666666668,0.0013833333333333343,0.00943526915318559,10.0,3.8932611829787237E-4,0.0,0.9731825000000001,6.490805462772361E-4,0.021939166666666676,0.011335436071783922
0.003834166666666669,0.0015355847940515114,0.0,0.0016633333333333333,0.002193333333333333,0.01397860219302464,11.0,6.41545443094685E-4,0.0,0.958766666666667,9.402511484822669E-4,0.03354250000000001,0.016983914366900884
0.0060441666666666664,0.0024552053192599226,0.0,0.0025816666666666674,0.003418333333333332,0.01978088281210899,12.0,9.92114394725841E-4,0.0,0.9380249999999998,0.0014448613447509608,0.04993083333333334,0.02456662560772235
0.009114166666666665,0.003651103120024899,0.0,0.003960000000000001,0.005208333333333333,0.026659048101155495,13.0,0.001559145064877971,0.0,0.9095566666666668,0.0021904202729664053,0.07216083333333335,0.03391566116445648
0.013899999999999992,0.005420604978536375,0.0,0.0061175000000000005,0.0075525,0.033861491153812505,14.0,0.002427126752115211,0.0,0.8719058333333328,0.003070640286786021,0.10052416666666668,0.0445520090717174
0.02026166666666666,0.007577791519008393,0.0,0.009208333333333329,0.011010833333333327,0.04085593435747398,15.0,0.0037029919397097736,0.0,0.8248724999999997,0.004022389400972457,0.1346466666666667,0.05581087444907878
0.029110833333333325,0.010304129018329928,0.0,0.013802500000000004,0.01512416666666666,0.04650527732710379,16.0,0.005380270526423369,0.0,0.7694450000000008,0.005041196930596498,0.17251749999999996,0.06665783395133187
0.04035666666666668,0.013308198809589358,0.0,0.020165,0.02023000000000001,0.05011361580338109,17.0,0.007493757541002601,0.0,0.707041666666667,0.006100200133328962,0.21220666666666668,0.07609392485149885
0.054384999999999975,0.016521575098942597,0.0,0.02871000000000001,0.025606666666666673,0.051001724764884716,18.0,0.009994086584909433,0.0,0.6406924999999999,0.006906364013639079,0.25060583333333336,0.08289267512937538
0.07089083333333336,0.019842566823869392,0.0,0.03951333333333332,0.03145166666666667,0.049416688123590076,19.0,0.012822257558202804,0.0,0.5731566666666665,0.007374553611726084,0.28498750000000006,0.08706832727168298
0.08981083333333335,0.023145740065068608,0.0,0.052684999999999975,0.037062500000000005,0.04589287389459889,20.0,0.015674320360066656,0.0,0.5073900000000001,0.0075248091407135835,0.3130516666666667,0.08861492359266203
0.11058666666666667,0.0259640070845948,0.0,0.0679825,0.04241083333333333,0.04080631122040642,21.0,0.01840818733437652,0.0,0.4454249999999998,0.007473056591943411,0.333595,0.0875271898826302
0.1329408333333334,0.028336938125464242,0.0,0.085095,0.04690833333333331,0.03531919400416956,22.0,0.020907920996996964,0.0,0.3889483333333333,0.00695446973575668,0.34610750000000007,0.08434606145303342
0.1565258333333333,0.030284120905072605,0.0,0.10338249999999997,0.050269166666666684,0.03011873332698807,23.0,0.022899434729649986,0.0,0.3388558333333334,0.006409897281526609,0.3509666666666667,0.07967402697759408
0.18051666666666671,0.031634598894599915,0.0,0.12251583333333334,0.053042499999999985,0.02621924102308053,24.0,0.024526320891912333,0.0,0.29492083333333335,0.005636024982571196,0.3490041666666668,0.07384348563454819
0.20476250000000004,0.03250921283683801,0.0,0.14198416666666663,0.054902500000000014,0.02418725645513333,25.0,0.025555586470014515,0.0,0.25732666666666676,0.004960353072530893,0.3410241666666666,0.06788863759046052
0.2283491666666667,0.03284119681375394,0.0,0.1614166666666666,0.05535083333333335,0.023874591615908092,26.0,0.026098046968222658,0.0,0.2255675,0.004349185727588045,0.3293158333333333,0.06195896295213603
0.2515933333333332,0.03278420080194456,0.0,0.18011000000000002,0.05525583333333331,0.02470975751586922,27.0,0.026062646802144502,0.0,0.19895166666666675,0.003859877998035976,0.31408916666666686,0.05679756779685984
0.2734991666666666,0.032391220837232865,0.0,0.19796916666666675,0.05454333333333334,0.026081056822912677,28.0,0.025717630784341746,0.0,0.17690833333333325,0.0035667137847354984,0.29708,0.05234401015689909
0.29476833333333335,0.031659298912624215,0.0,0.2148108333333333,0.05339499999999999,0.027154536900959203,29.0,0.025136336410855938,0.0,0.15867749999999997,0.003417838315368356,0.2783483333333333,0.04891501961842429
0.3146408333333333,0.03086452149841933,0.0,0.2305891666666665,0.051787499999999986,0.027929069008109132,30.0,0.024255729388326423,0.0,0.14378166666666675,0.003296403106038461,0.2592008333333333,0.046254361498553734
0.33309666666666676,0.029948145416517677,0.0,0.2451725000000001,0.04988166666666668,0.02784256502341932,31.0,0.023309094221730282,0.0,0.1317241666666666,0.003383242917511081,0.2401250000000001,0.044550365690527415
0.3505599999999998,0.029079921767432595,0.0,0.25850749999999995,0.04761250000000001,0.027468915146134837,32.0,0.022261349317539127,0.0,0.12165833333333329,0.0034563019887590848,0.2216616666666666,0.04337706459223457
0.36686500000000016,0.028184487939585962,0.0,0.27051583333333334,0.045360000000000004,0.02657829612346112,33.0,0.02128503581924139,0.0,0.11351499999999999,0.003481435288306629,0.2037441666666667,0.042687384284860234
0.3818008333333333,0.02728207171983807,0.0,0.2813391666666666,0.043234999999999996,0.025062064404637985,34.0,0.02035430165001301,0.0,0.1068183333333334,0.0036161999506848816,0.18680666666666657,0.042325498118418195
0.3956391666666668,0.026480548911601554,0.0,0.291175,0.04084333333333334,0.023462414798134528,35.0,0.019511820402429565,0.0,0.10125333333333333,0.003589131355758506,0.17108916666666668,0.042124826870728944
0.4083850000000001,0.025795681688026782,0.0,0.29987250000000004,0.038529166666666684,0.021673401577452026,36.0,0.0188017751405951,0.0,0.09677583333333332,0.003580662158463928,0.15643749999999998,0.042051479361528483
0.4201600000000001,0.025349450520014572,0.0,0.30764333333333355,0.03639666666666666,0.020196967576979363,37.0,0.018224686478022667,0.0,0.09280166666666666,0.0034692154092179914,0.14299833333333328,0.04203189165350784
0.4309541666666666,0.024861497923356422,0.0,0.31463333333333343,0.03428583333333335,0.018565672170964408,38.0,0.017780380495241256,0.0,0.08962249999999997,0.0033777907957305794,0.13050416666666667,0.04204406937096875
0.4407416666666668,0.024559285907891436,0.0,0.32071166666666656,0.03225333333333333,0.017159290845672758,39.0,0.017401052630197082,0.0,0.08697416666666666,0.003169062251764005,0.11931916666666667,0.042076570824229366
0.4498066666666667,0.02426570516639115,0.0,0.3261308333333333,0.030393333333333335,0.015589742081244393,40.0,0.017153443283873228,0.0,0.08469833333333333,0.0030836783590741474,0.10897083333333331,0.04212135690643037
0.45799416666666676,0.0241065208120069,0.0,0.33105333333333337,0.028570833333333333,0.014370236867876912,41.0,0.016965377652409883,0.0,0.08277999999999998,0.00296991439153649,0.09960166666666666,0.042165816822793
0.4657216666666667,0.023974384927227827,0.0,0.33529499999999995,0.02700416666666668,0.013078777630403977,42.0,0.016814953476494286,0.0,0.08110083333333337,0.002833485749576934,0.09087833333333334,0.04221438464149066
0.47282416666666677,0.023863833336097855,0.0,0.33912583333333346,0.025386666666666665,0.011854442666675647,43.0,0.016708244591410227,0.0,0.07968583333333336,0.0026715392982739777,0.0829775,0.04225895777614954
0.47938000000000003,0.02381079989556559,0.0,0.34249166666666664,0.02383416666666666,0.010754745851638402,44.0,0.016651636034903262,0.0,0.07848416666666666,0.0025141474352927055,0.07581000000000002,0.04230079244521379
0.4852666666666667,0.02379619396504874,0.0,0.3453925,0.02250750000000001,0.009815803973128685,45.0,0.01663415933465931,0.0,0.07751166666666667,0.0024397845063652652,0.06932166666666667,0.04233501170393393
0.4907041666666666,0.023790301241466496,0.0,0.3480700000000001,0.021156666666666674,0.008945792297297589,46.0,0.016621635749829205,0.0,0.07663333333333333,0.002243023752784521,0.06343583333333333,0.04236673485439046
0.49578333333333335,0.023818801513836824,0.0,0.35041749999999994,0.019864999999999997,0.008140604406563846,47.0,0.01663188286407064,0.0,0.07584666666666666,0.0021619594700178807,0.0580875,0.04239734854786192
0.5005200000000001,0.023870514063728643,0.0,0.3525808333333334,0.018647500000000004,0.007403180622768389,48.0,0.01664360649998638,0.0,0.07520166666666667,0.0020257299353154986,0.053050000000000014,0.042422595189814685
0.5048674999999997,0.023929007991086902,0.0,0.3545141666666666,0.017504166666666668,0.0067453730927000775,49.0,0.01665959720380584,0.0,0.07460999999999998,0.0018988965637238445,0.04850416666666669,0.04244610523946809
0.5089291666666668,0.024018722207749844,0.0,0.35622333333333334,0.01644666666666667,0.006187214134810592,50.0,0.016683087410774882,0.0,0.07410583333333334,0.0017890865142735708,0.044295000000000015,0.04246693041641997
0.5126075000000001,0.0240967988559511,0.0,0.3578249999999998,0.015284166666666672,0.005678985369446631,51.0,0.016717435072901184,0.0,0.07366750000000005,0.0016676330011093237,0.04061583333333332,0.04248538040829458
0.5159433333333332,0.02416412865983147,0.0,0.3591841666666667,0.014355833333333338,0.00513589085031885,52.0,0.016738194839738714,0.0,0.07332583333333333,0.0015268676518902645,0.03719083333333333,0.042499774262063916
0.5189691666666666,0.02423732555020024,0.0,0.3603583333333333,0.013476666666666666,0.004763884021701432,53.0,0.01676852282220735,0.0,0.07300750000000003,0.0013833343373490334,0.034188333333333334,0.04251315196623473
0.5217700000000001,0.024314187045152588,0.0,0.36142416666666655,0.012720000000000006,0.004337998270291905,54.0,0.016798546558945377,0.0,0.07271999999999999,0.001372855904067624,0.03136583333333332,0.042525612184502015
0.5244358333333333,0.02438926915318269,0.0,0.3623941666666669,0.01196083333333333,0.003993136037836261,55.0,0.016827371422567922,0.0,0.07248416666666668,0.0012920638502239563,0.028724999999999997,0.042535474898329165
0.5269083333333333,0.024459679051564754,0.0,0.3633258333333332,0.011151666666666667,0.0036048750748889427,56.0,0.016859425523814735,0.0,0.07226583333333335,0.0012194599783875197,0.02634833333333335,0.04254535202572728
0.5291966666666664,0.024535025926667,0.0,0.36408083333333335,0.010511666666666667,0.003317486393675522,57.0,0.016883448867447734,0.0,0.07207249999999997,0.0011419132945290646,0.02413833333333332,0.04255404894684916
0.5313483333333335,0.02460409856044765,0.0,0.36478583333333325,0.009828333333333336,0.003048164292743348,58.0,0.016909977695423555,0.0,0.0719208333333333,0.0010662079091601014,0.022116666666666673,0.04256084805694534
0.5332975000000001,0.024670948217235193,0.0,0.3653883333333333,0.0092275,0.002814804580497355,59.0,0.016933373339027547,0.0,0.07177749999999998,0.0010116192156636806,0.02030916666666667,0.04256721423354089
