Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,1.9900753754569207E-5,0.0,0.0,3.719999999999999E-5,6.353613145289848E-5,1.0,0.0,0.0,0.9996163999999969,2.9732810159821797E-5,3.2919999999999987E-4,4.860822975587881E-5
4.199999999999999E-5,3.176476034853715E-5,0.0,2.8400000000000016E-5,3.360000000000001E-5,1.3249618862442794E-4,2.0,2.6988145545776243E-5,0.0,0.999481199999998,2.824464551025557E-5,4.1480000000000016E-4,1.2248118222813706E-4
7.199999999999987E-5,3.9293765408776986E-5,0.0,4.5999999999999946E-5,5.039999999999993E-5,2.7173435557544033E-4,3.0,3.1320919526731625E-5,0.0,0.9992591999999995,3.35404233724024E-5,5.724E-4,2.6967358046349645E-4
1.0719999999999988E-4,5.144939261060327E-5,0.0,7.199999999999983E-5,5.919999999999995E-5,5.301359825554192E-4,4.0,3.7202150475476535E-5,0.0,0.9988959999999998,4.175931033913267E-5,8.656000000000012E-4,5.53945845728623E-4
1.668000000000002E-4,7.716501798094781E-5,0.0,9.959999999999978E-5,9.639999999999989E-5,9.607918609147359E-4,5.0,4.438423143414788E-5,0.0,0.9983432000000001,6.831368823303265E-5,0.001294,0.001056368041924784
2.4720000000000037E-4,1.3320300296915222E-4,0.0,1.5280000000000014E-4,1.267999999999999E-4,0.0016077450046571434,6.0,6.755027757159852E-5,0.0,0.9974651999999995,1.046443500624854E-4,0.002008000000000001,0.0018358886785423553
3.8320000000000053E-4,2.3560441422010745E-4,0.0,2.1040000000000034E-4,2.0560000000000015E-4,0.002542116441078182,7.0,1.0427348656298022E-4,0.0,0.9961168,1.593491763392582E-4,0.0030839999999999956,0.0029775710638035194
5.800000000000005E-4,3.9673668849754724E-4,0.0,3.0760000000000054E-4,3.1120000000000057E-4,0.003921409930114419,8.0,1.730189584987727E-4,0.0,0.9940403999999995,2.4655352360086026E-4,0.004760799999999996,0.004674890582676777
8.992E-4,6.703579939107166E-4,0.0,4.4680000000000056E-4,5.024000000000004E-4,0.005719757701161823,9.0,2.7137140601028704E-4,0.0,0.9910659999999999,3.994978848504707E-4,0.007085599999999992,0.006995041172144738
0.0013591999999999999,0.0010450759972365636,0.0,6.768000000000001E-4,7.547999999999999E-4,0.008162469538074858,10.0,4.483363023445677E-4,0.0,0.9866395999999995,6.073707599152271E-4,0.0105696,0.010186601884828917
0.0020515999999999985,0.0015518132490734832,0.0,0.0010143999999999997,0.0011416000000000004,0.01109130786877724,11.0,7.290460616449411E-4,0.0,0.9805275999999998,8.796745761928092E-4,0.015264800000000009,0.01417061323867108
