Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.719999999999999E-5,4.860822975587569E-5,2.9732810159821797E-5,1.0,3.8359999999999913E-4,0.0
2.6988145545776243E-5,2.8400000000000016E-5,6.439999999999991E-5,1.2248118222812847E-4,3.6512463625452576E-5,2.0,5.187999999999993E-4,0.0
3.1320919526731625E-5,4.5999999999999946E-5,1.015999999999998E-4,2.6967358046349303E-4,4.381050102429785E-5,3.0,7.408000000000003E-4,0.0
3.7202150475476535E-5,7.199999999999983E-5,1.3879999999999999E-4,5.547117810178543E-4,5.544041846883923E-5,4.0,0.0011044000000000002,0.0
4.438423143414788E-5,9.959999999999978E-5,2.0720000000000027E-4,0.0010595222319517406,8.710361645764191E-5,5.0,0.0016584000000000017,0.0
6.755027757159852E-5,1.5280000000000014E-4,2.9520000000000067E-4,0.0018424362566992663,1.4810212692598302E-4,6.0,0.0025383999999999997,0.0
1.0427348656298022E-4,2.1040000000000034E-4,4.4120000000000053E-4,0.0029953995459704543,2.5374325606801885E-4,7.0,0.0038931999999999973,0.0
1.730189584987727E-4,3.0760000000000054E-4,6.548000000000001E-4,0.004710664789602416,4.148002410799681E-4,8.0,0.005983599999999991,0.0
2.7137140601028704E-4,4.4680000000000056E-4,0.0010040000000000001,0.007077231379572096,6.8751436348632E-4,9.0,0.008992000000000002,0.0
4.483363023445677E-4,6.768000000000001E-4,0.0015144000000000008,0.010322970549216926,0.0010938867217404184,10.0,0.0134704,0.0
7.290460616449411E-4,0.0010143999999999997,0.002292799999999998,0.014383099660365283,0.0016858549878325823,11.0,0.019660800000000003,0.0
0.0011501791338743724,0.0015427999999999987,0.0034003999999999966,0.0194721559936233,0.0024920533621895003,12.0,0.028187200000000013,0.0
0.0017093478171513262,0.002299599999999997,0.004983599999999993,0.025432059345636946,0.0035723161618199466,13.0,0.03938240000000001,0.0
0.0024544399035217775,0.0033851999999999958,0.007145599999999997,0.032184783010609216,0.0049108370121599436,14.0,0.05359679999999998,0.0
0.0033788605239044723,0.004893199999999991,0.010042400000000002,0.03964955839602755,0.006525343712020075,15.0,0.07104599999999996,0.0
0.004559814189196749,0.0069231999999999905,0.013827600000000002,0.04751197248736363,0.008409121212112474,16.0,0.09160119999999998,0.0
0.005905882765514401,0.0095748,0.018474400000000012,0.05548387182019655,0.010534182272962624,17.0,0.11509440000000003,0.0
0.007474745825778964,0.01289560000000001,0.024086400000000008,0.06347242616947928,0.012966320748770641,18.0,0.14164080000000007,0.0
0.009255995308987575,0.01691560000000001,0.030840399999999997,0.07096965063715616,0.01562459413744882,19.0,0.1704124,0.0
0.011217471531499422,0.02176760000000001,0.03856560000000001,0.0780313355251594,0.01837133267240022,20.0,0.2012408000000001,0.0
0.01326721540640687,0.02734880000000001,0.04741800000000002,0.08445010390141627,0.021163486220374943,21.0,0.2332304,0.0
0.015381547476115661,0.03388359999999999,0.05717719999999998,0.09014966982723786,0.023953993404858404,22.0,0.2659004000000001,0.0
0.017511770634633154,0.041023600000000014,0.06784639999999999,0.09519736473264374,0.026732404339303253,23.0,0.2987427999999998,0.0
0.019631976365103953,0.04889599999999996,0.07922279999999998,0.09953307462024873,0.029382048261481004,24.0,0.33102159999999964,0.0
0.021740493094683934,0.05743999999999997,0.09111199999999998,0.10318895759237029,0.03191119872395896,25.0,0.362682,0.0
0.023708218558972333,0.06636520000000003,0.10354919999999998,0.10628259990346488,0.03430919038450193,26.0,0.39291519999999996,0.0
0.02563376376968471,0.07580999999999996,0.11617519999999994,0.10894063886888122,0.036577102485571465,27.0,0.4219443999999997,0.0
0.02750798197178411,0.08560559999999993,0.1289651999999999,0.11108220225562686,0.03863537248739812,28.0,0.44893959999999994,0.0
0.029205078120765234,0.09550279999999997,0.14184199999999986,0.11290554661025295,0.040540258373621636,29.0,0.4742816,0.0
0.030757074698351934,0.10552800000000001,0.15454520000000005,0.11438834959575209,0.042284507555841296,30.0,0.4977947999999996,0.0
0.03220764522656072,0.11546719999999996,0.16702480000000003,0.1156538314697788,0.04385106915731929,31.0,0.5194611999999995,0.0
0.033543699249784606,0.1252984,0.17912400000000006,0.11678548226984382,0.045262617865077126,32.0,0.5394019999999998,0.0
