Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.2499999999999984E-5,4.4409708648247424E-5,2.5135051886426104E-5,1.0,3.666666666666673E-4,0.0
2.3713422125220325E-5,2.5833333333333325E-5,6.083333333333336E-5,7.163637925895846E-5,3.4336468303475166E-5,2.0,4.325000000000005E-4,0.0
3.0265032995558128E-5,5.1666666666666685E-5,9.25E-5,8.497446511877683E-5,4.240798863421847E-5,3.0,4.94166666666667E-4,0.0
3.707865138983465E-5,7.583333333333335E-5,1.2083333333333324E-4,1.0972740845689682E-4,5.037188093459373E-5,4.0,5.725000000000002E-4,0.0
4.5397549493337184E-5,1.0249999999999993E-4,1.424999999999999E-4,1.297968498162503E-4,5.2702980624122856E-5,5.0,6.333333333333337E-4,0.0
4.7755162606314684E-5,1.2333333333333326E-4,1.691666666666665E-4,1.6491580343381957E-4,5.431230421266336E-5,6.0,7.06666666666667E-4,0.0
4.775516260631464E-5,1.4333333333333326E-4,1.9749999999999987E-4,1.8752036926395193E-4,6.173279112432871E-5,7.0,7.633333333333332E-4,0.0
5.522051752343102E-5,1.716666666666666E-4,2.2583333333333334E-4,2.2089425260366855E-4,6.59847941237643E-5,8.0,8.374999999999997E-4,0.0
5.7638721552635254E-5,1.9333333333333328E-4,2.508333333333333E-4,2.5644166274006426E-4,6.981995695278603E-5,9.0,9.141666666666672E-4,0.0
6.31012744192487E-5,2.1249999999999988E-4,2.841666666666667E-4,2.9514120914120654E-4,7.799461341799335E-5,10.0,9.800000000000006E-4,0.0
6.946097025588464E-5,2.3583333333333336E-4,3.258333333333334E-4,3.271626761515847E-4,9.342908035272288E-5,11.0,0.0010450000000000001,0.0
8.206958429690425E-5,2.650000000000001E-4,3.5166666666666685E-4,3.694907813464364E-4,1.0266923698081249E-4,12.0,0.0011125,0.0
9.178401579553793E-5,2.883333333333335E-4,3.7916666666666665E-4,4.0930496644379406E-4,1.074119471422471E-4,13.0,0.0011766666666666668,0.0
9.629868898380706E-5,3.125000000000001E-4,4.1749999999999996E-4,4.502776920967771E-4,1.22076222773588E-4,14.0,0.0012499999999999998,0.0
1.0781204710049797E-4,3.4750000000000004E-4,4.4916666666666683E-4,4.855666792521908E-4,1.4200877809331214E-4,15.0,0.0013200000000000002,0.0
1.2361454427192446E-4,3.733333333333335E-4,4.7833333333333343E-4,5.432603159014411E-4,1.568150892682914E-4,16.0,0.0013925,0.0
