Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.7497000000000004,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.25,0.0,3.2499999999999984E-5,5.251322584729384E-5,1.0,0.0,0.0,0.7496333333333334,2.5135051886426104E-5,3.216666666666672E-4,4.440970864825034E-5
3.583333333333333E-5,2.9436254101966733E-5,0.25,2.5833333333333325E-5,3.249999999999999E-5,7.421346837932381E-5,2.0,2.3713422125220325E-5,0.0,0.7495675000000002,2.8256636388643255E-5,3.3833333333333355E-4,7.163637925896899E-5
5.6666666666666684E-5,3.693086634360058E-5,0.25,5.1666666666666685E-5,3.666666666666666E-5,9.264534376978814E-5,3.0,3.0265032995558128E-5,0.0,0.749505833333333,2.6562295750848725E-5,3.491666666666668E-4,8.497446511878931E-5
7.999999999999998E-5,4.213074886588178E-5,0.25,7.583333333333335E-5,3.666666666666666E-5,1.1718930554164626E-4,4.0,3.707865138983465E-5,0.0,0.7494275000000001,3.2871804872193367E-5,3.800000000000001E-4,1.0972740845690715E-4
1.0333333333333326E-4,5.1207638319124065E-5,0.25,1.0249999999999993E-4,3.0833333333333315E-5,1.3101102582946552E-4,5.0,4.5397549493337184E-5,0.0,0.7493666666666667,2.5654623798103574E-5,3.9666666666666664E-4,1.2979684981625906E-4
1.2833333333333327E-4,5.743958178430232E-5,0.25,1.2333333333333326E-4,3.583333333333332E-5,1.5251992128534854E-4,6.0,4.7755162606314684E-5,0.0,0.7492933333333337,3.081925354204553E-5,4.1916666666666686E-4,1.6491580343382337E-4
1.608333333333333E-4,6.56048249411242E-5,0.25,1.4333333333333326E-4,4.083333333333333E-5,1.6418781589657897E-4,7.0,4.775516260631464E-5,0.0,0.7492366666666669,3.3847595516110514E-5,4.1833333333333317E-4,1.875203692639567E-4
1.9166666666666665E-4,6.969676383368809E-5,0.25,1.716666666666666E-4,4.083333333333334E-5,1.739651944754723E-4,8.0,5.522051752343102E-5,0.0,0.7491625000000001,3.1947765527845986E-5,4.3333333333333337E-4,2.2089425260367207E-4
2.249999999999999E-4,8.22217530016642E-5,0.25,1.9333333333333328E-4,4.166666666666667E-5,1.952451272688316E-4,9.0,5.7638721552635254E-5,0.0,0.7490858333333336,3.067527053217663E-5,4.541666666666669E-4,2.5644166274006584E-4
