Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.75E-5,5.514501085521898E-5,2.891258376555096E-5,1.0,4.0166666666666714E-4,0.0
2.5495097567963917E-5,2.9999999999999984E-5,7.0E-5,1.285813350460409E-4,4.062019202317981E-5,2.0,5.308333333333336E-4,0.0
3.693086634360057E-5,5.6666666666666684E-5,1.0499999999999998E-4,1.8857976134487205E-4,4.692636075100364E-5,3.0,6.658333333333335E-4,0.0
4.326918328582395E-5,8.66666666666666E-5,1.399999999999999E-4,3.1680260240233015E-4,5.642103626603584E-5,4.0,8.766666666666669E-4,0.0
4.8904669170404037E-5,1.0999999999999992E-4,1.8999999999999993E-4,4.715869705932654E-4,7.28583099813146E-5,5.0,0.0010975,0.0
5.880169120772707E-5,1.4833333333333322E-4,2.5499999999999996E-4,6.776489944818204E-4,9.12528538366518E-5,6.0,0.0013908333333333335,0.0
6.961077303278723E-5,1.9416666666666654E-4,3.183333333333334E-4,9.38371446828079E-4,1.1309718043444857E-4,7.0,0.0017516666666666672,0.0
7.803911946368095E-5,2.3249999999999993E-4,4.0166666666666687E-4,0.0012666276720971407,1.5329483212279387E-4,8.0,0.002194166666666668,0.0
1.0555327117411163E-4,2.9583333333333344E-4,5.050000000000005E-4,0.0016659406752142563,2.1162565219430906E-4,9.0,0.002730000000000001,0.0
1.291935455904134E-4,3.583333333333336E-4,6.1E-4,0.0022114649179522,2.67970769550213E-4,10.0,0.0034050000000000013,0.0
1.6429087940465705E-4,4.308333333333337E-4,7.558333333333335E-4,0.0028694710120314676,3.324652759646069E-4,11.0,0.004226666666666667,0.0
1.9410585599958935E-4,5.250000000000002E-4,9.383333333333332E-4,0.0036430879901762827,4.557586776159311E-4,12.0,0.005232499999999998,0.0
2.6322123141317216E-4,6.450000000000007E-4,0.0011650000000000002,0.004454780204080406,6.204383531020628E-4,13.0,0.00637,0.0
3.868388176402845E-4,8.225000000000007E-4,0.0014283333333333335,0.005424837683183608,8.164757429886628E-4,14.0,0.007743333333333332,0.0
4.956125208601307E-4,9.925000000000005E-4,0.0017641666666666676,0.006545210505060593,0.0010319640625471845,15.0,0.009406666666666662,0.0
6.410374349876578E-4,0.0012141666666666668,0.002136666666666667,0.007892077503825524,0.0012611656865332522,16.0,0.011339166666666668,0.0
7.909241035017204E-4,0.0014775000000000005,0.0026316666666666667,0.009402369594578571,0.0016087518885424465,17.0,0.013514166666666662,0.0
0.001011058301429195,0.001806666666666666,0.0031883333333333334,0.011042825340149845,0.0020441805951421114,18.0,0.01604416666666666,0.0
0.0013159596598638153,0.0022158333333333344,0.003830000000000001,0.012913602969995119,0.00249156577276218,19.0,0.01906000000000002,0.0
0.0016288748673036044,0.0026700000000000005,0.0046500000000000005,0.014896931637831403,0.0030628826291583555,20.0,0.02252333333333333,0.0
0.0020699301769624982,0.0032825000000000007,0.005626666666666665,0.01707950058122797,0.0037433537399265675,21.0,0.026392499999999992,0.0
0.0025980064138467576,0.0039858333333333325,0.006725000000000001,0.019547075228790622,0.004419390276572851,22.0,0.03102999999999999,0.0
0.0030813962101889233,0.004762500000000002,0.008042499999999998,0.02219833719686129,0.005248296003228094,23.0,0.03627166666666667,0.0
0.0037103121125078176,0.005718333333333335,0.009491666666666667,0.025063838323230853,0.006113228768189706,24.0,0.04218916666666666,0.0
0.004383632435929515,0.006819999999999999,0.01116833333333333,0.028166128434206607,0.00705374600045174,25.0,0.04889833333333334,0.0
0.005130530281776165,0.008071666666666664,0.013125833333333326,0.031516348887874406,0.008103542167455057,26.0,0.05638666666666667,0.0
0.005963321862761465,0.009581666666666667,0.015394999999999992,0.03496689076578569,0.00931901919463631,27.0,0.06463583333333336,0.0
0.006878865125634217,0.011245,0.017901666666666663,0.0385174153229383,0.01059408636798012,28.0,0.07373083333333333,0.0
0.007887218024102177,0.013150833333333323,0.02067083333333334,0.042189670734276506,0.011925949291065075,29.0,0.08373000000000004,0.0
0.008975915217572834,0.015319166666666653,0.02391249999999999,0.04591458752098533,0.013414310708002608,30.0,0.09461666666666667,0.0
0.010148869360946349,0.017761666666666658,0.027483333333333335,0.04955372770027554,0.01492384324569989,31.0,0.10601916666666668,0.0
0.011383158978654976,0.020510000000000007,0.03135083333333335,0.053174904793768935,0.016495615573834225,32.0,0.11848416666666668,0.0
0.012641985576069745,0.023511666666666684,0.03553166666666668,0.056959180096119895,0.01799327650278168,33.0,0.13207666666666668,0.0
0.013872576640224012,0.026778333333333335,0.04018833333333333,0.06069571173845397,0.019610505457676394,34.0,0.1463925000000001,0.0
0.015162948805989404,0.03039583333333334,0.0453041666666667,0.06426341709778072,0.021268256271410425,35.0,0.16143499999999997,0.0
0.016556075085062346,0.03445333333333333,0.050623333333333374,0.06769118006308748,0.0229069010101517,36.0,0.1770800000000001,0.0
0.017913205305180747,0.03863833333333334,0.05642500000000003,0.07095415080524223,0.024609131308317253,37.0,0.19337083333333338,0.0
0.019352924587879905,0.043287500000000007,0.06264499999999999,0.07415726644431452,0.026233353332796274,38.0,0.21027583333333333,0.0
0.02071711850874912,0.04825166666666665,0.06917583333333334,0.07714210964548193,0.02785743990677755,39.0,0.2274366666666667,0.0
0.022058349039000835,0.05338583333333336,0.07601166666666663,0.07987001585801597,0.029462378682633357,40.0,0.24507083333333327,0.0
0.02336737010056259,0.058865000000000015,0.08342583333333335,0.08242770871429637,0.031073026550258273,41.0,0.26305333333333336,0.0
0.024732654471815642,0.06474333333333332,0.09081833333333332,0.08465803514072891,0.03257443526201012,42.0,0.2808966666666668,0.0
0.026001935771955306,0.07069666666666669,0.09846583333333332,0.08683029929020392,0.034024509239562226,43.0,0.2989491666666666,0.0
0.027210649336728242,0.07682583333333333,0.10655416666666669,0.08874612254342754,0.03544113305646969,44.0,0.31692916666666676,0.0
0.02840708087343717,0.083405,0.11455000000000001,0.09040559546657866,0.03672923449606139,45.0,0.33466999999999986,0.0
0.02951869012450699,0.08998000000000002,0.12258,0.09180326495041206,0.03786565759365602,46.0,0.3519466666666664,0.0
0.030472011737093352,0.09650166666666664,0.13094,0.09296565650875686,0.038991150919150876,47.0,0.36887250000000027,0.0
0.03141528588643415,0.10324083333333336,0.139275,0.09394973431087142,0.04002310543611028,48.0,0.385255,0.0
0.03234191906787622,0.11004083333333338,0.14745250000000001,0.09477624410801593,0.04096533949699632,49.0,0.40120666666666643,0.0
0.033145040455109326,0.11675249999999995,0.1556341666666666,0.09545880400636911,0.0418236902045526,50.0,0.41630583333333354,0.0
0.033873158406276006,0.12346499999999998,0.1637399999999999,0.09594663837765355,0.04258164774876613,51.0,0.4309983333333332,0.0
0.03453051076131803,0.13009250000000003,0.17168333333333327,0.09638752075948274,0.04318406261445174,52.0,0.4449641666666666,0.0
0.03507428984540846,0.1366291666666667,0.17946749999999995,0.09665889127403846,0.04379248611467688,53.0,0.4582858333333333,0.0
0.03558200070689611,0.14309166666666667,0.1870366666666666,0.09688606646379237,0.04427904599117837,54.0,0.4708491666666666,0.0
0.03600686913390816,0.14930916666666677,0.1944591666666666,0.09706046590395626,0.04476932566679693,55.0,0.48274916666666673,0.0
0.036411361970620594,0.1555066666666667,0.2015566666666668,0.09715368293756717,0.045166281086915075,56.0,0.49383,0.0
0.03675564351981279,0.1613966666666666,0.20844499999999996,0.09720385867683785,0.04551356567460593,57.0,0.5043400000000001,0.0
0.03704903758449739,0.16709749999999993,0.21517166666666673,0.09715858619917347,0.045815120404064075,58.0,0.5142966666666664,0.0
0.037299592712160476,0.17266916666666668,0.22154916666666663,0.09711451762306046,0.04604660365498983,59.0,0.5234691666666665,0.0
0.037505715527399584,0.1780566666666666,0.2276466666666667,0.09709791866028707,0.04625137247212839,60.0,0.5318291666666667,0.0
0.03768446844956671,0.18324583333333336,0.23351999999999998,0.09703460114180922,0.04641824560450341,61.0,0.5397350000000003,0.0
0.03782370971352566,0.1881291666666666,0.23897083333333333,0.09699600356529589,0.04657158709799773,62.0,0.5469983333333334,0.0
0.03795697125025989,0.19269083333333328,0.24419416666666655,0.09696483254163021,0.04672676084422133,63.0,0.5537491666666667,0.0
0.03809878114848295,0.1970999999999999,0.24911916666666659,0.09691626003067459,0.046829840155536026,64.0,0.5600999999999998,0.0
0.038196398606322235,0.2012691666666667,0.25375249999999994,0.09690834894713524,0.04692503994071287,65.0,0.5660058333333333,0.0
0.038267746588910294,0.2051391666666667,0.2580833333333333,0.09689630988200737,0.04703532862528855,66.0,0.5714549999999997,0.0
0.0383500982701008,0.2088458333333333,0.2623349999999999,0.09685374829263624,0.04712821901030564,67.0,0.57636,0.0
0.03843328306588213,0.21241333333333326,0.2662124999999999,0.09688091519485693,0.04718567118420767,68.0,0.5808741666666665,0.0
0.03846406385393673,0.2156491666666666,0.26975666666666653,0.0968725421543045,0.04723813992833427,69.0,0.5850324999999997,0.0
0.03850108843834808,0.2186225,0.273175,0.09691375577457173,0.04729247881094131,70.0,0.5888899999999999,0.0
0.03853642364338214,0.22150666666666669,0.27637749999999994,0.09698965967132642,0.04734582059278482,71.0,0.5923508333333337,0.0
0.03859349604954685,0.22420083333333332,0.27928749999999986,0.09703861387694962,0.047414788288439084,72.0,0.5955841666666666,0.0
0.03865014269773859,0.22670666666666664,0.282065,0.097111574360765,0.04749039756010332,73.0,0.5984908333333332,0.0
0.038710447823032505,0.22905916666666662,0.28463416666666663,0.09719117361670788,0.047548755896725504,74.0,0.6011741666666663,0.0
0.03875704354443919,0.23123833333333324,0.2870141666666667,0.09729787009131062,0.04761448759561585,75.0,0.6036083333333333,0.0
0.03879961128590724,0.23323750000000001,0.28918833333333355,0.09742149050556756,0.047707526565231015,76.0,0.6058408333333335,0.0
0.03886938051336882,0.23508916666666657,0.29124166666666657,0.09754220311685034,0.04780068016572102,77.0,0.6078666666666666,0.0
0.03894778475505877,0.23686583333333341,0.29315916666666647,0.09766455428602995,0.04789776895284082,78.0,0.6097133333333331,0.0
0.03902971530876613,0.23847499999999985,0.2949141666666667,0.0978050918600356,0.04799758904354525,79.0,0.6113949999999998,0.0
0.03910993016263758,0.23996083333333323,0.2965124999999999,0.09792500774402149,0.04809213274300521,80.0,0.6128899999999999,0.0
0.03919313516102022,0.2413249999999999,0.29802583333333327,0.0980392876809754,0.04819502372990794,81.0,0.6142141666666666,0.0
0.03927672695828352,0.24262666666666657,0.29937166666666676,0.09815259419507068,0.04828756835500094,82.0,0.6154866666666666,0.0
0.039357895041317106,0.24376499999999993,0.3006633333333334,0.0982623360143298,0.04838285075543009,83.0,0.6165808333333331,0.0
0.0394368609276447,0.24484916666666665,0.3018583333333334,0.09837181950244807,0.04848080830911913,84.0,0.6176466666666662,0.0
0.039514823200973166,0.24583749999999993,0.30291416666666665,0.09847117851654615,0.04857127721874032,85.0,0.6185724999999997,0.0
0.03959883559595605,0.2467933333333332,0.3038758333333332,0.09857107845427526,0.048659439815514946,86.0,0.6194616666666665,0.0
0.0396734333667275,0.2476124999999999,0.3048341666666667,0.09866203778468388,0.04875267706146734,87.0,0.6202358333333333,0.0
0.03974934503303866,0.24841666666666667,0.30565666666666674,0.09874585238828458,0.048832386253614746,88.0,0.6209266666666668,0.0
0.039815978731237905,0.2491208333333332,0.3064616666666668,0.09882327611490795,0.04892044868258625,89.0,0.6215649999999997,0.0
0.03988991569689708,0.2498016666666666,0.3071808333333335,0.09890146421983038,0.048998482245130696,90.0,0.622175833333333,0.0
0.039956976234775184,0.2504308333333334,0.3078341666666667,0.09897331801547857,0.0490708567175371,91.0,0.6227141666666667,0.0
0.04001660686298113,0.25095583333333327,0.30842583333333334,0.0990399463986067,0.04914088822619837,92.0,0.623208333333333,0.0
0.04007901608766807,0.25147666666666646,0.30900333333333324,0.09909783633345494,0.049208785179974616,93.0,0.6236316666666666,0.0
0.04013717312533427,0.25197583333333334,0.3095016666666666,0.09915301249748486,0.04926783009874585,94.0,0.6240391666666666,0.0
0.04019101018020765,0.2524283333333334,0.31002416666666677,0.09920189623173653,0.04933164678810539,95.0,0.6243883333333332,0.0
0.04024335969854392,0.2528491666666667,0.3104583333333333,0.0992539268036157,0.04938745690259375,96.0,0.6247574999999996,0.0
0.040288522091613,0.25321916666666666,0.3108441666666668,0.09930272203018488,0.04943727667283452,97.0,0.6250975,0.0
0.04033698119695292,0.25357499999999994,0.31121999999999994,0.09934096546375436,0.04948755087561584,98.0,0.6253624999999998,0.0
0.040377337546281936,0.2538808333333333,0.3115466666666667,0.09938050564413192,0.04953104621233929,99.0,0.6256349999999997,0.0
0.04041709528123245,0.2541716666666665,0.31183500000000003,0.09941426292759759,0.04957071113150722,100.0,0.6258674999999997,0.0
0.040455078308384226,0.2544424999999999,0.3121325,0.09944404854039367,0.04961295914480578,101.0,0.6260725,0.0
0.04049114121006045,0.25469583333333334,0.31242166666666654,0.09947531407810434,0.049654766128797295,102.0,0.6262824999999996,0.0
0.04052521581056732,0.2549358333333333,0.31267333333333347,0.09950231661788779,0.049691343030976956,103.0,0.6264608333333331,0.0
0.04055382462440093,0.25512999999999997,0.31290833333333334,0.0995250146913104,0.049724916869099835,104.0,0.6266116666666662,0.0
0.04058427603071785,0.2553375,0.31310249999999995,0.09954809454532099,0.0497544958029339,105.0,0.6267624999999999,0.0
0.04060895811262653,0.2554991666666667,0.31327749999999993,0.09956811705139212,0.04978028829370284,106.0,0.6268958333333333,0.0
0.04063114920127987,0.255645,0.31345749999999994,0.0995859562555551,0.0498077389663243,107.0,0.6270100000000002,0.0
0.040653503998135124,0.25579416666666666,0.31360749999999993,0.09960273149196124,0.049829927069692095,108.0,0.6271208333333332,0.0
0.040675231541289346,0.2559374999999999,0.3137499999999999,0.09961519713028509,0.04985143678972553,109.0,0.6272016666666665,0.0
0.04069495760934503,0.2560641666666666,0.31387749999999986,0.09962915286112989,0.04987057476713263,110.0,0.6272958333333333,0.0
0.0407144218834746,0.2561916666666665,0.31399499999999997,0.09964037129081876,0.04988848349485747,111.0,0.627371666666667,0.0
0.04073148198875164,0.25629999999999986,0.3140916666666666,0.09965281874166791,0.049902745658987085,112.0,0.6274558333333334,0.0
0.04074482632460497,0.25638666666666665,0.3142041666666666,0.09966211186289513,0.049920287874701354,113.0,0.6275183333333333,0.0
0.04075891957596521,0.25648,0.31429750000000006,0.09967375663797562,0.049934444300544355,114.0,0.6275941666666669,0.0
0.040770377284112654,0.25655333333333324,0.31439000000000006,0.09968392537913551,0.04994900290963441,115.0,0.6276591666666668,0.0
0.040783131384869845,0.25663333333333327,0.31447833333333336,0.09969295526261149,0.04996263319694252,116.0,0.6277208333333333,0.0
0.04079558745202176,0.25671333333333324,0.3145566666666666,0.099699495944027,0.04997499780445773,117.0,0.6277641666666667,0.0
0.040806147359514204,0.25677916666666656,0.3146058333333332,0.09970624637389686,0.049982647112036684,118.0,0.6278083333333334,0.0
0.04081487754475144,0.2568341666666666,0.3146766666666665,0.09971393386903803,0.04999339903649504,119.0,0.6278583333333331,0.0
0.0408234547234253,0.25688666666666665,0.31474166666666664,0.0997191350109215,0.05000373427027448,120.0,0.6278941666666665,0.0
0.04083105417959064,0.256935,0.31479333333333326,0.09972401092010415,0.05001179641400172,121.0,0.6279258333333329,0.0
0.04083882836325417,0.25698499999999996,0.3148316666666666,0.09972892749344621,0.05001757190533698,122.0,0.6279591666666663,0.0
0.040844537525349965,0.25702083333333337,0.3148824999999999,0.09973266495065558,0.050025365508618067,123.0,0.6279841666666663,0.0
0.04085127034608457,0.25706333333333337,0.31491666666666673,0.09973625033943695,0.050030819806950566,124.0,0.6280074999999996,0.0
0.04085636876608101,0.2570950000000001,0.31494666666666665,0.09973960860661125,0.05003538828225035,125.0,0.6280299999999998,0.0
0.04086276337395154,0.2571333333333334,0.31498250000000005,0.09974289991091541,0.0500410230304847,126.0,0.6280516666666661,0.0
0.04086659787922432,0.2571566666666667,0.3150175000000001,0.09974532323257485,0.050046250967854734,127.0,0.6280674999999997,0.0
0.040870719271258245,0.257185,0.3150433333333335,0.09974988553321196,0.050050329141996884,128.0,0.6280966666666664,0.0
0.040874042443337096,0.2572058333333334,0.31507166666666675,0.09975229979857188,0.05005466436113179,129.0,0.6281124999999997,0.0
