Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.069919315389423E-4,4.608333333333339E-4,5.091666666666669E-4,3.4943183050012324E-4,2.2647625274089015E-4,44.0,7.775E-4,0.0
2.069919315389423E-4,4.608333333333339E-4,5.100000000000003E-4,3.4943183050012324E-4,2.2970996205360064E-4,45.0,7.775E-4,0.0
2.1017684352838577E-4,4.6166666666666725E-4,5.108333333333335E-4,3.5378288029367494E-4,2.3037974387712324E-4,46.0,7.791666666666665E-4,0.0
2.1017684352838577E-4,4.6166666666666725E-4,5.116666666666669E-4,3.5755511424425513E-4,2.3364711045125754E-4,47.0,7.808333333333331E-4,0.0
2.1341103728095528E-4,4.625000000000005E-4,5.125000000000003E-4,3.587003933956891E-4,2.344819200563942E-4,48.0,7.816666666666665E-4,0.0
2.1398338460938706E-4,4.633333333333338E-4,5.125000000000003E-4,3.619773531129628E-4,2.344819200563942E-4,49.0,7.824999999999999E-4,0.0
2.1398338460938706E-4,4.633333333333338E-4,5.158333333333335E-4,3.619773531129628E-4,2.4537351063678867E-4,50.0,7.824999999999999E-4,0.0
2.2456748552619014E-4,4.666666666666672E-4,5.158333333333335E-4,3.619773531129628E-4,2.4537351063678867E-4,51.0,7.824999999999999E-4,0.0
2.251076131542422E-4,4.675000000000005E-4,5.158333333333335E-4,3.625335233541244E-4,2.4537351063678867E-4,52.0,7.833333333333333E-4,0.0
2.251076131542422E-4,4.675000000000005E-4,5.166666666666668E-4,3.625335233541244E-4,2.4633423545166323E-4,53.0,7.833333333333333E-4,0.0
2.2583025828164742E-4,4.6833333333333384E-4,5.183333333333335E-4,3.625335233541244E-4,2.499986111072531E-4,54.0,7.833333333333333E-4,0.0
2.3007207505958258E-4,4.708333333333338E-4,5.191666666666669E-4,3.625335233541244E-4,2.534179546169178E-4,55.0,7.833333333333333E-4,0.0
2.3007207505958258E-4,4.708333333333338E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,56.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,57.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,58.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,59.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,60.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,61.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6314573712063444E-4,2.534179546169178E-4,62.0,7.841666666666666E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6381371148799026E-4,2.534179546169178E-4,63.0,7.849999999999998E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6381371148799026E-4,2.534179546169178E-4,64.0,7.849999999999998E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6381371148799026E-4,2.534179546169178E-4,65.0,7.849999999999998E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.191666666666669E-4,3.6381371148799026E-4,2.534179546169178E-4,66.0,7.849999999999998E-4,0.0
2.3346871072777356E-4,4.7166666666666716E-4,5.200000000000002E-4,3.6381371148799026E-4,2.537715508089906E-4,67.0,7.849999999999998E-4,0.0
2.338947858190373E-4,4.7250000000000053E-4,5.208333333333335E-4,3.6381371148799026E-4,2.544516844554625E-4,68.0,7.849999999999998E-4,0.0
2.338947858190373E-4,4.7250000000000053E-4,5.208333333333335E-4,3.6381371148799026E-4,2.544516844554625E-4,69.0,7.849999999999998E-4,0.0
2.338947858190373E-4,4.7250000000000053E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,70.0,7.849999999999998E-4,0.0
2.338947858190373E-4,4.7250000000000053E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,71.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,72.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,73.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,74.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,75.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,76.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,77.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,78.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,79.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,80.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,81.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,82.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,83.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,84.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,85.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,86.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,87.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,88.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,89.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,90.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,91.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,92.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,93.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,94.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,95.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,96.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,97.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,98.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,99.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,100.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,101.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,102.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,103.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,104.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,105.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,106.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,107.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,108.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,109.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,110.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,111.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,112.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,113.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,114.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,115.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,116.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,117.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,118.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,119.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,120.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,121.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,122.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,123.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,124.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,125.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,126.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,127.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,128.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,129.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,130.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,131.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,132.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,133.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,134.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,135.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,136.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,137.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,138.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,139.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,140.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,141.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,142.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,143.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,144.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,145.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,146.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,147.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,148.0,7.849999999999998E-4,0.0
2.379159369515955E-4,4.7416666666666717E-4,5.216666666666668E-4,3.6381371148799026E-4,2.5789074990950893E-4,149.0,7.849999999999998E-4,0.0
