Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.966666666666666E-4,7.1278015934477E-5,0.5,3.0666666666666684E-4,1.6666666666666667E-5,8.29616712035679E-5,14.0,8.98455464796237E-5,0.0,0.49936833333333325,2.5276251480171817E-5,1.1166666666666664E-4,1.659547294361359E-4
2.0333333333333328E-4,7.414325473178407E-5,0.5,3.183333333333336E-4,1.7500000000000002E-5,9.268281484000513E-5,15.0,9.128328920941053E-5,0.0,0.49935333333333315,2.3859397170367327E-5,1.0749999999999997E-4,1.8245242911205022E-4
2.1166666666666667E-4,7.723970625411668E-5,0.5,3.316666666666669E-4,1.416666666666667E-5,9.242113755341175E-5,16.0,9.552123091520312E-5,0.0,0.49934249999999986,2.263462809256847E-5,9.999999999999995E-5,1.9479289215300406E-4
2.2000000000000006E-4,8.20568908339411E-5,0.5,3.4166666666666693E-4,1.8333333333333333E-5,9.003760788322464E-5,17.0,1.0238475906544341E-4,0.0,0.4993324999999999,2.4137913929933732E-5,8.749999999999997E-5,2.039365199435005E-4
2.3166666666666667E-4,8.489781439406371E-5,0.5,3.5416666666666696E-4,1.0000000000000003E-5,8.770214744615248E-5,18.0,1.0818499459516352E-4,0.0,0.4993241666666666,1.7559422921421224E-5,7.999999999999997E-5,2.09264170501199E-4
2.3916666666666663E-4,8.857572874225878E-5,0.5,3.6166666666666704E-4,1.0E-5,8.536583853561621E-5,19.0,1.1239501274028532E-4,0.0,0.49930999999999987,1.755942292142123E-5,7.916666666666666E-5,2.1903196113809214E-4
2.4666666666666657E-4,9.308001336962137E-5,0.5,3.6666666666666705E-4,1.5000000000000005E-5,8.55699843532894E-5,20.0,1.1696390706348502E-4,0.0,0.4992983333333332,2.203217344400379E-5,7.333333333333333E-5,2.3354008697056968E-4
2.499999999999999E-4,9.376388786023472E-5,0.5,3.76666666666667E-4,1.416666666666667E-5,9.362955225544729E-5,21.0,1.2428685458334773E-4,0.0,0.4992883333333331,2.263462809256847E-5,7.083333333333332E-5,2.457287913307846E-4
2.516666666666666E-4,9.486466969085773E-5,0.5,3.850000000000003E-4,1.4166666666666671E-5,8.877933787392937E-5,22.0,1.3064742630453923E-4,0.0,0.49928166666666646,2.4406141076012447E-5,6.75E-5,2.552762664687436E-4
2.5749999999999986E-4,9.610378504512713E-5,0.5,3.9083333333333364E-4,1.583333333333334E-5,8.371164129850108E-5,23.0,1.3964177880881095E-4,0.0,0.49927416666666635,2.2356797375493877E-5,6.166666666666667E-5,2.6437787298149855E-4
2.616666666666665E-4,9.814600801300528E-5,0.5,4.0000000000000034E-4,9.166666666666666E-6,8.810406567740715E-5,24.0,1.469126724735934E-4,0.0,0.4992683333333331,1.825266342817456E-5,6.083333333333332E-5,2.741641337268985E-4
2.641666666666665E-4,9.974881647863737E-5,0.5,4.0500000000000036E-4,1.3333333333333335E-5,7.357913351548043E-5,25.0,1.5108634396706196E-4,0.0,0.49926416666666645,2.6562295750848664E-5,5.333333333333333E-5,2.767968443742701E-4
2.708333333333332E-4,1.0376171285958783E-4,0.5,4.100000000000005E-4,9.16666666666667E-6,7.635807459303545E-5,26.0,1.6206994374857618E-4,0.0,0.4992566666666664,1.4427741410984011E-5,5.333333333333333E-5,2.847318426558943E-4
2.733333333333332E-4,1.058169278623332E-4,0.5,4.1500000000000044E-4,6.666666666666667E-6,8.034647195462641E-5,27.0,1.632546579223189E-4,0.0,0.4992516666666663,1.545603082582617E-5,5.333333333333333E-5,2.9133195079763375E-4
2.7583333333333317E-4,1.0801154130719337E-4,0.5,4.2000000000000045E-4,3.3333333333333333E-6,7.527265255205394E-5,28.0,1.675310916417207E-4,0.0,0.49924916666666636,8.97527467855751E-6,5.166666666666668E-5,2.9339931786257026E-4
2.783333333333333E-4,1.1014825867388414E-4,0.5,4.216666666666672E-4,8.333333333333334E-6,6.979011192298098E-5,29.0,1.717778765990804E-4,0.0,0.49924583333333306,1.8911342863183726E-5,4.5833333333333334E-5,3.0068642534854825E-4
2.808333333333334E-4,1.1223038680420835E-4,0.5,4.258333333333338E-4,8.333333333333335E-6,7.266743118863882E-5,30.0,1.7517798488648315E-4,0.0,0.4992416666666664,1.5252504348102597E-5,4.333333333333334E-5,3.0676968378392247E-4
2.825000000000001E-4,1.1413853059623058E-4,0.5,4.300000000000005E-4,1.2500000000000004E-5,6.855527980315516E-5,31.0,1.7637554630201243E-4,0.0,0.4992391666666664,2.0978659791956836E-5,3.583333333333334E-5,3.091854778643732E-4
2.858333333333334E-4,1.1802115511871402E-4,0.5,4.358333333333337E-4,1.1666666666666668E-5,5.837944605956987E-5,32.0,1.79791063150783E-4,0.0,0.49923583333333305,2.1586389744981022E-5,3.083333333333333E-5,3.1316900611153627E-4
2.9000000000000016E-4,1.240631559596429E-4,0.5,4.441666666666671E-4,5.833333333333334E-6,5.312459150169738E-5,33.0,1.8672571610668835E-4,0.0,0.4992333333333331,1.6196493104647357E-5,2.6666666666666663E-5,3.167762968124691E-4
2.958333333333335E-4,1.3171873970278054E-4,0.5,4.4750000000000047E-4,5.0E-6,4.296114200323622E-5,34.0,1.882996835720479E-4,0.0,0.49923249999999975,1.2665570127975561E-5,1.916666666666667E-5,3.1977612611533776E-4
2.991666666666669E-4,1.3700605724646715E-4,0.5,4.5083333333333374E-4,4.166666666666667E-6,4.0309135303165295E-5,35.0,1.8918639764939636E-4,0.0,0.4992299999999998,1.1895085353016854E-5,1.5833333333333336E-5,3.270193674183003E-4
3.008333333333335E-4,1.40904198147378E-4,0.5,4.5250000000000043E-4,3.3333333333333333E-6,3.2465259209739144E-5,36.0,1.9267443395531224E-4,0.0,0.49922916666666645,1.1055415967851354E-5,1.416666666666667E-5,3.3011335384817026E-4
3.016666666666668E-4,1.417132276426195E-4,0.5,4.5416666666666706E-4,4.166666666666667E-6,2.723037009582421E-5,37.0,1.933149236924615E-4,0.0,0.49922916666666645,1.4994211846205502E-5,1.0833333333333335E-5,3.3011335384817026E-4
3.016666666666668E-4,1.417132276426195E-4,0.5,4.566666666666671E-4,2.5E-6,2.7984991017011677E-5,38.0,1.999722202929418E-4,0.0,0.49922833333333305,7.806247497998004E-6,1.0833333333333335E-5,3.312340142893248E-4
3.0250000000000014E-4,1.43390855705655E-4,0.5,4.575000000000005E-4,2.5E-6,2.87197908921512E-5,39.0,1.9996484065955197E-4,0.0,0.4992266666666664,7.806247497998004E-6,1.0833333333333335E-5,3.336498497260577E-4
3.033333333333335E-4,1.4519144449848126E-4,0.5,4.5833333333333387E-4,1.6666666666666667E-6,3.4870793254846273E-5,40.0,2.0026891643210354E-4,0.0,0.49922499999999975,6.400954789890516E-6,1.1666666666666668E-5,3.3986823427126255E-4
3.050000000000002E-4,1.478808642117026E-4,0.5,4.5833333333333387E-4,1.6666666666666667E-6,3.055050463303895E-5,41.0,2.0026891643210354E-4,0.0,0.49922499999999975,6.400954789890516E-6,1.0E-5,3.3986823427126255E-4
3.0583333333333347E-4,1.5004108233710158E-4,0.5,4.5833333333333387E-4,2.5E-6,2.957746420653547E-5,42.0,2.0026891643210354E-4,0.0,0.49922416666666636,7.806247497998004E-6,9.166666666666666E-6,3.4302549913316156E-4
3.0583333333333347E-4,1.5004108233710158E-4,0.5,4.600000000000005E-4,1.6666666666666667E-6,2.957746420653547E-5,43.0,2.0385861113363178E-4,0.0,0.4992233333333331,6.400954789890516E-6,9.166666666666666E-6,3.462136463065656E-4
3.0583333333333347E-4,1.5004108233710158E-4,0.5,4.608333333333339E-4,8.333333333333333E-7,3.378855822118884E-5,44.0,2.069919315389423E-4,0.0,0.49922249999999974,4.54529671443154E-6,1.0E-5,3.494318305001209E-4
3.0583333333333347E-4,1.5004108233710158E-4,0.5,4.608333333333339E-4,1.6666666666666667E-6,2.957746420653547E-5,45.0,2.069919315389423E-4,0.0,0.49922249999999974,6.400954789890516E-6,9.166666666666666E-6,3.494318305001209E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.6166666666666725E-4,1.6666666666666667E-6,2.9285472318009334E-5,46.0,2.1017684352838577E-4,0.0,0.4992208333333331,6.400954789890513E-6,8.333333333333334E-6,3.537828802936723E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.6166666666666725E-4,2.5E-6,3.0273636312071162E-5,47.0,2.1017684352838577E-4,0.0,0.49921916666666644,7.806247497998004E-6,9.166666666666666E-6,3.575551142442536E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.625000000000005E-4,2.5E-6,3.0273636312071162E-5,48.0,2.1341103728095528E-4,0.0,0.4992183333333331,7.806247497998002E-6,9.166666666666666E-6,3.587003933956885E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.633333333333338E-4,1.6666666666666667E-6,3.439961240091717E-5,49.0,2.1398338460938706E-4,0.0,0.4992174999999997,6.400954789890513E-6,1.0E-5,3.6197735311296187E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.633333333333338E-4,5.0E-6,2.1147629234082576E-5,50.0,2.1398338460938706E-4,0.0,0.4992174999999997,1.5612494995996007E-5,6.6666666666666675E-6,3.6197735311296187E-4
3.0750000000000016E-4,1.5277468431211595E-4,0.5,4.666666666666672E-4,1.6666666666666667E-6,2.1147629234082576E-5,51.0,2.2456748552619014E-4,0.0,0.4992174999999997,6.400954789890513E-6,6.6666666666666675E-6,3.6197735311296187E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.675000000000005E-4,8.333333333333333E-7,2.1147629234082576E-5,52.0,2.251076131542422E-4,0.0,0.4992166666666664,4.54529671443154E-6,6.6666666666666675E-6,3.6253352335412377E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.675000000000005E-4,1.6666666666666667E-6,2.071214753606101E-5,53.0,2.251076131542422E-4,0.0,0.4992166666666664,6.400954789890512E-6,5.833333333333334E-6,3.6253352335412377E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.6833333333333384E-4,2.5E-6,1.4994211846205502E-5,54.0,2.2583025828164742E-4,0.0,0.4992166666666664,7.806247497998004E-6,4.166666666666667E-6,3.6253352335412377E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.708333333333338E-4,8.333333333333333E-7,1.1055415967851354E-5,55.0,2.3007207505958258E-4,0.0,0.4992166666666664,4.545296714431534E-6,3.3333333333333333E-6,3.6253352335412377E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.708333333333338E-4,8.333333333333333E-7,1.3533651474093117E-5,56.0,2.3007207505958258E-4,0.0,0.4992158333333331,4.545296714431534E-6,4.166666666666667E-6,3.631457371206337E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.7166666666666716E-4,0.0,1.3533651474093117E-5,57.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,4.166666666666667E-6,3.631457371206337E-4
3.083333333333335E-4,1.5337635266088285E-4,0.5,4.7166666666666716E-4,0.0,1.3533651474093117E-5,58.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,4.166666666666667E-6,3.631457371206337E-4
3.091666666666668E-4,1.557235575912934E-4,0.5,4.7166666666666716E-4,0.0,1.1055415967851354E-5,59.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,3.3333333333333333E-6,3.631457371206337E-4
3.091666666666668E-4,1.557235575912934E-4,0.5,4.7166666666666716E-4,0.0,1.1055415967851354E-5,60.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,3.3333333333333333E-6,3.631457371206337E-4
3.1000000000000016E-4,1.5644487847162018E-4,0.5,4.7166666666666716E-4,0.0,7.806247497998004E-6,61.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,2.5E-6,3.631457371206337E-4
3.1000000000000016E-4,1.5644487847162018E-4,0.5,4.7166666666666716E-4,0.0,7.806247497998004E-6,62.0,2.3346871072777356E-4,0.0,0.4992158333333331,0.0,2.5E-6,3.631457371206337E-4
3.1000000000000016E-4,1.5644487847162018E-4,0.5,4.7166666666666716E-4,0.0,1.1055415967851354E-5,63.0,2.3346871072777356E-4,0.0,0.4992149999999997,0.0,3.3333333333333333E-6,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7166666666666716E-4,0.0,7.806247497998004E-6,64.0,2.3346871072777356E-4,0.0,0.4992149999999997,0.0,2.5E-6,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7166666666666716E-4,0.0,7.806247497998004E-6,65.0,2.3346871072777356E-4,0.0,0.4992149999999997,0.0,2.5E-6,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7166666666666716E-4,0.0,7.806247497998004E-6,66.0,2.3346871072777356E-4,0.0,0.4992149999999997,0.0,2.5E-6,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7166666666666716E-4,8.333333333333333E-7,6.400954789890516E-6,67.0,2.3346871072777356E-4,0.0,0.4992149999999997,4.545296714431533E-6,1.6666666666666667E-6,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7250000000000053E-4,8.333333333333333E-7,4.545296714431534E-6,68.0,2.338947858190373E-4,0.0,0.4992149999999997,4.545296714431538E-6,8.333333333333333E-7,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7250000000000053E-4,8.333333333333333E-7,4.545296714431534E-6,69.0,2.338947858190373E-4,0.0,0.4992149999999997,4.545296714431538E-6,8.333333333333333E-7,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7250000000000053E-4,1.6666666666666667E-6,0.0,70.0,2.338947858190373E-4,0.0,0.4992149999999997,6.400954789890516E-6,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7250000000000053E-4,1.6666666666666667E-6,0.0,71.0,2.338947858190373E-4,0.0,0.4992149999999997,6.400954789890516E-6,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,72.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,73.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,74.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,75.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,76.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,77.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,78.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,79.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,80.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,81.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,82.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,83.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,84.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,85.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,86.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,87.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,88.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,89.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,90.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,91.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,92.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,93.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,94.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,95.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,96.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,97.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,98.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,99.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,100.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,101.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,102.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,103.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,104.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,105.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,106.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,107.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,108.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,109.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,110.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,111.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,112.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,113.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,114.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,115.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,116.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,117.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,118.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,119.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,120.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,121.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,122.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,123.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,124.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
3.108333333333334E-4,1.5729428805762646E-4,0.5,4.7416666666666717E-4,0.0,0.0,125.0,2.379159369515955E-4,0.0,0.4992149999999997,0.0,0.0,3.6381371148798934E-4
