Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,4.062499999999998E-5,5.6211406513466824E-5,2.7554987638356864E-5,1.0,4.583333333333336E-4,0.0
2.361047282633985E-5,2.8124999999999992E-5,7.916666666666665E-5,1.3083598723422985E-4,4.264476977178902E-5,2.0,6.833333333333335E-4,0.0
3.8513503223617E-5,6.0416666666666674E-5,1.364583333333333E-4,2.9063013361654746E-4,5.5018837525332053E-5,3.0,0.0010572916666666667,0.0
4.6906817904993544E-5,9.270833333333331E-5,2.0833333333333318E-4,5.071012647473218E-4,7.276770498572078E-5,4.0,0.0016187500000000006,0.0
5.967350039427515E-5,1.3854166666666661E-4,3.1145833333333335E-4,9.309829909440254E-4,9.238444123681697E-5,5.0,0.0024781250000000016,0.0
7.516619318032692E-5,2.1041666666666659E-4,4.7916666666666664E-4,0.0016222792895540436,1.4841465467473966E-4,6.0,0.0038614583333333335,0.0
1.0064354556497345E-4,3.229166666666666E-4,7.125E-4,0.0027885640408142364,2.4476285291413535E-4,7.0,0.006045833333333331,0.0
1.600298027256694E-4,4.718750000000001E-4,0.0010635416666666666,0.004619653176945258,4.0633779767081996E-4,8.0,0.009446874999999997,0.0
2.533092607806162E-4,6.979166666666669E-4,0.001590625,0.007331523935602745,6.78504717996677E-4,9.0,0.014755208333333339,0.0
4.1203677694540266E-4,0.0010416666666666667,0.002444791666666667,0.01115235556831929,0.0010974845716376332,10.0,0.02276666666666667,0.0
6.623081401301354E-4,0.0015697916666666666,0.0037864583333333313,0.01643729163234008,0.0017336831546784933,11.0,0.034610416666666664,0.0
0.0010682837626223845,0.002386458333333334,0.005830208333333336,0.02314639672070674,0.0026859212396896474,12.0,0.05109062500000003,0.0
0.0016561199503449487,0.0036604166666666664,0.008707291666666669,0.03123323965475879,0.00400645471910424,13.0,0.07348541666666665,0.0
0.00255321977248282,0.005560416666666668,0.012884374999999998,0.04030637516725194,0.005847160671913942,14.0,0.10256041666666664,0.0
0.003823665344491678,0.008274999999999998,0.018774999999999997,0.04956146961938612,0.008117682602401583,15.0,0.13845000000000002,0.0
