Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.06638645833333333,0.018731990823120822,0.19999999999999962,0.04490312499999998,0.03002708333333332,0.0332054971170623,20.0,0.01493650703311388,1.942890293094024E-16,0.43700729166666674,0.0065395012837318545,0.22167604166666674,0.06984814154530454
0.08137291666666668,0.020673588574312167,0.19999999999999962,0.057863541666666685,0.03419270833333334,0.02979678649188626,21.0,0.01749064053255767,1.942890293094024E-16,0.3900166666666666,0.0063580995129230745,0.2365541666666667,0.06913053273015879
0.09784166666666672,0.02238570468637419,0.19999999999999962,0.07231562500000004,0.038138541666666664,0.02616441031088285,22.0,0.01975654997943324,1.942890293094024E-16,0.3464781249999999,0.006089678639029262,0.24522604166666673,0.06718894231131162
0.11489062499999998,0.023689160098077432,0.19999999999999962,0.08835208333333333,0.04108541666666667,0.02318144013357813,23.0,0.02180157555846818,1.942890293094024E-16,0.30752187500000006,0.005511087211092189,0.24814999999999995,0.06419896814263783
0.13184062500000002,0.024571289328754072,0.19999999999999962,0.10546145833333335,0.04308958333333335,0.021290234422382075,24.0,0.023418781825207076,1.942890293094024E-16,0.27256979166666656,0.004919436785845566,0.24703854166666664,0.060598786050732746
0.1492354166666667,0.025100721042065646,0.19999999999999962,0.12278958333333334,0.04454583333333331,0.020450705442150337,25.0,0.024589017152784505,1.942890293094024E-16,0.24202708333333325,0.004327617925570858,0.24140208333333332,0.05670016923804782
0.16651562500000003,0.025269241150850646,0.19999999999999962,0.14050833333333337,0.04466458333333332,0.020421916038331208,26.0,0.02530841599426738,1.942890293094024E-16,0.21611666666666665,0.0037776548278348416,0.23219479166666676,0.05281353286300986
0.1829895833333333,0.025221061675511015,0.19999999999999962,0.15773124999999996,0.04466770833333334,0.020770891815990886,27.0,0.025659185847555156,1.942890293094024E-16,0.19401354166666665,0.0034843436642213277,0.22059791666666673,0.049100772025812554
0.198790625,0.02484254800878948,0.19999999999999962,0.17488124999999996,0.04347187499999999,0.02124585496235907,28.0,0.025632507347949952,1.942890293094024E-16,0.17514166666666664,0.003280336802488491,0.20771458333333334,0.04578140751774191
0.21388020833333335,0.024331494957444542,0.19999999999999962,0.19084791666666667,0.04226249999999999,0.02182144237263482,29.0,0.02522581141241904,1.942890293094024E-16,0.1595177083333333,0.003264536800349068,0.19349166666666662,0.04305415980845598
0.2280010416666666,0.023684522124594345,0.19999999999999962,0.20601458333333336,0.040634375000000014,0.021691115187596914,30.0,0.024746776914679833,1.942890293094024E-16,0.14651458333333334,0.0033533163631710053,0.1788354166666666,0.04106451541170629
0.24097291666666665,0.023044530577556375,0.19999999999999962,0.2203322916666667,0.03863854166666666,0.021575960145648145,31.0,0.023953496063979177,1.942890293094024E-16,0.13559583333333333,0.003485994072950971,0.16446041666666672,0.03948071979134948
0.25304062499999996,0.022308199373265062,0.19999999999999962,0.23338854166666664,0.03655625,0.021116089482336488,32.0,0.02311580095162144,1.942890293094024E-16,0.12654583333333333,0.0034797465522230686,0.15046875,0.038316353746275525
0.2643031249999998,0.02154509859806309,0.19999999999999962,0.24522812499999988,0.034335416666666695,0.02026593851487981,33.0,0.02234313688334206,1.942890293094024E-16,0.1192416666666666,0.003504416701097425,0.1368916666666666,0.03763655253613906
0.27465,0.02090279212808662,0.19999999999999962,0.25609270833333325,0.032103125,0.019384242307255363,34.0,0.02157829161448065,1.942890293094024E-16,0.112875,0.003545724046922868,0.12427916666666673,0.03713219627223793
0.2839583333333333,0.02025883509251101,0.19999999999999962,0.26591145833333335,0.030151041666666666,0.01814374318233883,35.0,0.020859897068737324,1.942890293094024E-16,0.1076541666666667,0.003525775585418425,0.11232500000000002,0.03685182599265681
0.29251875,0.01980902218752964,0.19999999999999962,0.27491666666666653,0.027918750000000006,0.01694064620097466,36.0,0.0202012784077037,1.942890293094024E-16,0.10330625000000003,0.003445954092755009,0.10133958333333333,0.036689781170207436
0.3001895833333333,0.019419495250647754,0.19999999999999962,0.28290104166666674,0.025938541666666676,0.015662309405916144,37.0,0.019622400962175837,1.942890293094024E-16,0.09963229166666666,0.0034153328427328,0.09133854166666668,0.03660016400150505
0.30727812499999996,0.01913346790084747,0.19999999999999962,0.2901791666666667,0.023830208333333342,0.014351460336538321,38.0,0.019121225004160223,1.942890293094024E-16,0.09663645833333336,0.003352324440715125,0.08207604166666664,0.036573712753458366
0.3137572916666668,0.018855943394357987,0.19999999999999962,0.29663437499999995,0.021844791666666665,0.013067058604064877,39.0,0.018703614607382988,1.942890293094024E-16,0.09404583333333333,0.0031848262461735602,0.07371770833333333,0.03657210978887768
0.3195395833333332,0.018664971759687465,0.19999999999999962,0.30235416666666665,0.020126041666666667,0.011905700982074342,40.0,0.01834980971272061,1.942890293094024E-16,0.0918375,0.0029809835205123116,0.06614270833333337,0.036585018172573036
0.3247614583333333,0.018527463244059683,0.19999999999999962,0.30746770833333326,0.01837708333333334,0.01082126570209785,41.0,0.018061626989847823,1.942890293094024E-16,0.0899427083333333,0.002745018965920616,0.05945104166666665,0.03661070948790667
0.32937708333333343,0.018429349157614437,0.19999999999999962,0.3119145833333334,0.016777083333333335,0.009792960851972395,42.0,0.01786590529000972,1.942890293094024E-16,0.08841666666666666,0.0025875249512350377,0.05351458333333331,0.0366386682876014
0.33363333333333345,0.018359383481085515,0.19999999999999962,0.3159458333333334,0.01538958333333333,0.008825149510851865,43.0,0.017713090905026208,1.942890293094024E-16,0.08704791666666666,0.0023536925684118607,0.04798333333333335,0.036671646190641574
0.3375166666666667,0.018326184685822876,0.19999999999999962,0.3194385416666667,0.014022916666666668,0.007940019285241063,44.0,0.017640744105431493,1.942890293094024E-16,0.08594687500000003,0.002213329401587246,0.043074999999999995,0.03670263029368958
0.34103750000000005,0.018329665234372575,0.19999999999999962,0.32253020833333335,0.01286875,0.007139573739628562,45.0,0.017581669727469457,1.942890293094024E-16,0.08496666666666665,0.0020668554076281355,0.038596874999999996,0.03673639038436169
0.3441062499999999,0.018350357359854734,0.19999999999999962,0.32533541666666677,0.011712499999999999,0.006406879012987992,46.0,0.017535971926726235,1.942890293094024E-16,0.08421354166666667,0.0018676418118847098,0.03463229166666667,0.03676324422614
0.34686666666666666,0.01838588490905153,0.19999999999999962,0.327803125,0.010639583333333336,0.0058588407163815736,47.0,0.017518305088780526,1.942890293094024E-16,0.08351354166666665,0.00170120176833826,0.031177083333333338,0.03678690580261971
0.3493156250000001,0.018427085092507452,0.19999999999999962,0.3300583333333332,0.009703124999999993,0.00522879083871048,48.0,0.017519729453929614,1.942890293094024E-16,0.08291145833333337,0.0016002840425771551,0.02801145833333334,0.03681158662547681
0.3515749999999999,0.018460787553171546,0.19999999999999962,0.3320562500000001,0.008855208333333331,0.004727278326189805,49.0,0.017526195888375444,1.942890293094024E-16,0.08237395833333334,0.001415830693144242,0.02513958333333333,0.03683244949316067
0.3535968750000001,0.018490976759406932,0.19999999999999962,0.33380833333333343,0.008010416666666664,0.004221205561079546,50.0,0.017555439960941513,1.942890293094024E-16,0.08194270833333331,0.0013197316482012123,0.02264166666666668,0.03685007543580564
0.35546249999999996,0.018535641694336708,0.19999999999999962,0.3353979166666667,0.007198958333333332,0.0037642990908533427,51.0,0.01758223680304255,1.942890293094024E-16,0.08155833333333332,0.0012359311349744795,0.020382291666666667,0.0368660290405981
0.35713020833333337,0.01858414439531226,0.19999999999999962,0.3367302083333334,0.0064739583333333316,0.0033888322113244875,52.0,0.017606271254560102,1.942890293094024E-16,0.08125,0.00109972166913541,0.01841562499999999,0.03688028634424268
0.3585729166666667,0.01862528030992457,0.19999999999999962,0.33788020833333327,0.00585833333333333,0.003040181572382734,53.0,0.017633209701133516,1.942890293094024E-16,0.08095937500000001,0.0010180574503544592,0.016729166666666666,0.03689358259048147
0.3598843750000001,0.018667143773839018,0.19999999999999962,0.33894583333333345,0.005377083333333332,0.002721357256776555,54.0,0.01765515876667182,1.942890293094024E-16,0.08070208333333334,9.072761192697747E-4,0.015090624999999996,0.03690560381114136
0.3611239583333333,0.01871593258539987,0.19999999999999962,0.3398687500000001,0.004886458333333334,0.0025028100526652474,55.0,0.017678964831857144,1.942890293094024E-16,0.080475,8.545106967241383E-4,0.013645833333333334,0.036916033666506844
0.3622208333333332,0.018756643151864587,0.19999999999999962,0.3406739583333333,0.004509375,0.0022883287717695494,56.0,0.017698205306835472,1.942890293094024E-16,0.08028958333333334,7.664201865450504E-4,0.012306249999999998,0.03692507932679266
0.36325,0.01879962876406516,0.19999999999999962,0.341440625,0.004091666666666669,0.002069126560223473,57.0,0.017721662500379123,1.942890293094024E-16,0.08015104166666669,7.074258893261463E-4,0.011066666666666667,0.036931389084743804
0.36413125,0.018837479695438076,0.19999999999999962,0.34211979166666656,0.0037114583333333344,0.0018792809202840726,58.0,0.017743669087803757,1.942890293094024E-16,0.07999687500000001,6.72560010940267E-4,0.010040625000000003,0.03693848521890044
0.3649427083333335,0.018870367456885924,0.19999999999999962,0.34265833333333323,0.003417708333333333,0.0017183938235745923,59.0,0.01776326480095618,1.942890293094024E-16,0.07987395833333333,6.105408630053403E-4,0.009107291666666668,0.036944019619773824
0.3656781249999999,0.018899424323139943,0.19999999999999962,0.3431968750000001,0.003094791666666667,0.0015646962862856072,60.0,0.01777798183663134,1.942890293094024E-16,0.07977500000000001,5.371301921470921E-4,0.008255208333333337,0.03694854036923065
0.366390625,0.01892898334087202,0.19999999999999962,0.3436802083333332,0.002804166666666668,0.0014364842992274866,61.0,0.01779554107861899,1.942890293094024E-16,0.07967812499999996,4.6591736719675476E-4,0.0074468749999999995,0.03695323565214229
0.36696041666666673,0.01895283548372812,0.19999999999999962,0.34407812499999985,0.002601041666666667,0.001285353776824584,62.0,0.017811859934589287,1.942890293094024E-16,0.07959583333333332,4.5423325916607967E-4,0.006764583333333333,0.03695706751637259
0.3675291666666667,0.018979572237708336,0.19999999999999962,0.34445833333333337,0.0023583333333333342,0.0011956368704760098,63.0,0.017826413669203223,1.942890293094024E-16,0.07953541666666665,3.7987571066804937E-4,0.006118749999999997,0.03695953514992125
0.3680260416666667,0.018999552139447026,0.19999999999999962,0.3447927083333333,0.0021395833333333336,0.0010941129110224282,64.0,0.01784231750641059,1.942890293094024E-16,0.079490625,3.808898002448418E-4,0.005551041666666667,0.036961580615133466
0.36852187500000017,0.01902149716319478,0.19999999999999962,0.34508125,0.001964583333333333,9.884290142608315E-4,65.0,0.017853804905660166,1.942890293094024E-16,0.07943958333333333,3.60047679616495E-4,0.004992708333333334,0.03696410525144536
0.36893541666666657,0.019040323137093303,0.19999999999999962,0.34536249999999985,0.0017572916666666668,9.090389019510754E-4,66.0,0.017866466858918503,1.942890293094024E-16,0.07939166666666667,3.342236644812956E-4,0.004553125000000002,0.03696647528692571
0.36931666666666696,0.019055700517751167,0.19999999999999962,0.34557500000000013,0.0016249999999999997,8.227214958430477E-4,67.0,0.017873158413293008,1.942890293094024E-16,0.0793375,3.1391347003062274E-4,0.004145833333333334,0.03696903212064796
0.3696354166666667,0.019071712226443216,0.19999999999999962,0.3457822916666666,0.001512500000000001,7.536152378032874E-4,68.0,0.01788244453774146,1.942890293094024E-16,0.07930833333333336,2.7681691452414287E-4,0.003761458333333335,0.03697050602807895
0.36991770833333343,0.01908680417143563,0.19999999999999962,0.3459812500000001,0.0013895833333333332,6.793006561975461E-4,69.0,0.017891815098699224,1.942890293094024E-16,0.07927708333333336,2.9558197948660906E-4,0.0034343749999999986,0.03697208017486435
0.37018125000000013,0.019097870617149307,0.19999999999999962,0.34614375,0.001309375,6.266902058827037E-4,70.0,0.017898082143096832,1.942890293094024E-16,0.07925208333333332,2.6409023522983575E-4,0.003113541666666666,0.03697307154874024
0.37046666666666667,0.01911220932123989,0.19999999999999962,0.3462999999999999,0.0011937500000000004,5.831510131746892E-4,71.0,0.017903694916599388,1.942890293094024E-16,0.07922708333333331,2.3193170914804495E-4,0.0028124999999999995,0.03697422207259085
0.3707177083333331,0.019124358642284785,0.19999999999999962,0.34643958333333336,0.0010791666666666666,5.503934435550021E-4,72.0,0.01790994759549184,1.942890293094024E-16,0.07919479166666665,2.1002438681152135E-4,0.0025687500000000003,0.03697591443665254
0.3709374999999999,0.01913596533417725,0.19999999999999962,0.346553125,9.906250000000004E-4,4.997783254263557E-4,73.0,0.01791432729852265,1.942890293094024E-16,0.07917604166666664,1.9659578414541346E-4,0.0023427083333333342,0.03697679011949568
0.37113854166666665,0.019147132305125557,0.19999999999999962,0.3466708333333332,8.916666666666666E-4,4.603315225759401E-4,74.0,0.017919315574533592,1.942890293094024E-16,0.07915833333333332,2.0151337148906245E-4,0.002140625,0.03697783307454466
0.37131458333333334,0.019156416161822405,0.19999999999999962,0.34675624999999993,8.239583333333336E-4,4.329412789763372E-4,75.0,0.017922919179113695,1.942890293094024E-16,0.07914895833333332,2.1197788697402428E-4,0.0019562500000000005,0.03697822416272492
0.37147291666666654,0.019164374608195908,0.19999999999999962,0.3468520833333333,7.552083333333338E-4,3.9673109541094997E-4,76.0,0.017926531168864317,1.942890293094024E-16,0.07913749999999999,1.925527243362336E-4,0.0017822916666666666,0.036978799704752006
0.371640625,0.019173084403072544,0.19999999999999962,0.3469302083333332,6.875000000000005E-4,3.7425272766763724E-4,77.0,0.017930337013168936,1.942890293094024E-16,0.07912916666666665,1.60605948935067E-4,0.0016125000000000009,0.03697913679576257
0.37177395833333343,0.01917975039591407,0.19999999999999962,0.3469947916666665,6.32291666666667E-4,3.5721117898085E-4,78.0,0.01793328401353145,1.942890293094024E-16,0.07911979166666665,1.6080766067771429E-4,0.001479166666666667,0.0369796443301016
0.3718895833333334,0.01918563302421712,0.19999999999999962,0.3470562499999999,5.677083333333335E-4,3.409147595277872E-4,79.0,0.017935648586944797,1.942890293094024E-16,0.07910937499999997,1.4781301385863232E-4,0.0013770833333333337,0.0369801390093702
0.37200104166666675,0.019192413180396724,0.19999999999999962,0.34710312499999985,5.312500000000001E-4,3.228830627676562E-4,80.0,0.01793759066923223,1.942890293094024E-16,0.07909791666666666,1.479570074098103E-4,0.0012666666666666664,0.03698064878191833
0.3721239583333334,0.019198896920341525,0.19999999999999962,0.34714479166666656,5.041666666666668E-4,3.0683758823774434E-4,81.0,0.01793876573610857,1.942890293094024E-16,0.07908541666666666,1.4432253135098326E-4,0.001141666666666667,0.03698110861978401
0.37222708333333343,0.0192040651609652,0.19999999999999962,0.34719270833333343,4.625E-4,2.828407943182092E-4,82.0,0.017941416884764125,1.942890293094024E-16,0.07908229166666665,1.3942777401460108E-4,0.0010354166666666665,0.03698122975098853
0.3723229166666668,0.019209971205251638,0.19999999999999962,0.34722291666666677,4.2708333333333335E-4,2.617999718495338E-4,83.0,0.017942759796733165,1.942890293094024E-16,0.07908020833333332,1.2798094883180417E-4,9.468750000000007E-4,0.03698136398621359
0.37240208333333324,0.019214226743004704,0.19999999999999962,0.3472614583333335,3.895833333333335E-4,2.4239686291143607E-4,84.0,0.017944670996612042,1.942890293094024E-16,0.07907708333333331,1.234232147148807E-4,8.69791666666667E-4,0.036981542749367075
0.37247916666666653,0.019217925004876454,0.19999999999999962,0.34728958333333343,3.614583333333334E-4,2.2037528656154563E-4,85.0,0.0179463631981505,1.942890293094024E-16,0.07907291666666666,1.2234041298485776E-4,7.96875E-4,0.03698174062344727
0.3725427083333332,0.019221065571603968,0.19999999999999962,0.34732708333333334,3.2187499999999984E-4,2.1242275454693064E-4,86.0,0.017948950293074632,1.942890293094024E-16,0.07906979166666667,1.1044491580459159E-4,7.38541666666667E-4,0.03698192627247102
0.37260937499999974,0.01922484297471227,0.19999999999999962,0.3473416666666667,3.1874999999999975E-4,1.9949412476554846E-4,87.0,0.017949306025736918,1.942890293094024E-16,0.07906666666666666,1.1164314895385804E-4,6.635416666666669E-4,0.03698211115037768
0.3726749999999998,0.019227927009517518,0.19999999999999962,0.34736458333333337,2.979166666666665E-4,1.852615221712869E-4,88.0,0.017950623798304723,1.942890293094024E-16,0.07906458333333333,1.0180126847878114E-4,5.979166666666666E-4,0.03698214446637184
0.3727218749999999,0.019230004771088688,0.19999999999999962,0.3473958333333333,2.7708333333333323E-4,1.693397295687479E-4,89.0,0.01795218463473797,1.942890293094024E-16,0.07906458333333333,1.0243879439559128E-4,5.40625E-4,0.03698214446637184
0.3727749999999999,0.01923314467700658,0.19999999999999962,0.347421875,2.4895833333333334E-4,1.6064310317353254E-4,90.0,0.017952771088221835,1.942890293094024E-16,0.07906458333333333,1.0051813467880091E-4,4.895833333333333E-4,0.03698214446637184
0.37281666666666663,0.019235310502793784,0.19999999999999962,0.3474354166666666,2.3124999999999993E-4,1.3919021133167213E-4,91.0,0.017953030412670275,1.942890293094024E-16,0.07906458333333333,9.390612000822953E-5,4.520833333333334E-4,0.03698214446637184
0.37285833333333335,0.0192375469279624,0.19999999999999962,0.3474541666666667,2.0833333333333318E-4,1.4257901683511028E-4,92.0,0.017953717866866895,1.942890293094024E-16,0.07906041666666666,8.281086214313245E-5,4.1875000000000034E-4,0.03698236099759719
0.37289270833333327,0.01923928576938948,0.19999999999999962,0.34746875,2.0104166666666662E-4,1.305994126986114E-4,93.0,0.017954490084452643,1.942890293094024E-16,0.07906041666666666,7.987450823618393E-5,3.770833333333336E-4,0.03698236099759719
0.3729322916666666,0.019240986113079877,0.19999999999999962,0.34748749999999995,1.7604166666666658E-4,1.2392659782833364E-4,94.0,0.017954923666063487,1.942890293094024E-16,0.079059375,7.135036486222211E-5,3.447916666666668E-4,0.0369824547210432
0.37296250000000003,0.019242858862120776,0.19999999999999962,0.3475,1.625E-4,1.146389543032821E-4,95.0,0.01795566588851552,1.942890293094024E-16,0.079059375,6.741120703068098E-5,3.156250000000001E-4,0.0369824547210432
0.3729864583333333,0.01924395957690316,0.19999999999999962,0.34751249999999995,1.5625E-4,1.0621808139847107E-4,96.0,0.017956149204961327,1.942890293094024E-16,0.07905833333333333,7.02719790646789E-5,2.864583333333334E-4,0.03698254914107763
0.37300625,0.019244870545620938,0.19999999999999962,0.34752083333333333,1.4687500000000003E-4,1.0490881457246576E-4,97.0,0.01795649968887001,1.942890293094024E-16,0.07905729166666665,6.45308086143097E-5,2.6875E-4,0.036982583699960256
0.3730395833333333,0.019246754974278926,0.19999999999999962,0.347528125,1.3333333333333334E-4,1.0174129561116712E-4,98.0,0.017957266552506273,1.942890293094024E-16,0.07905624999999998,6.277716322216401E-5,2.4270833333333327E-4,0.036982618955635226
0.3730625,0.01924794936317893,0.19999999999999962,0.3475333333333333,1.2499999999999998E-4,9.960316225178575E-5,99.0,0.01795750723157928,1.942890293094024E-16,0.07905624999999998,6.123724356957949E-5,2.229166666666665E-4,0.036982618955635226
0.37308333333333343,0.019249497648567926,0.19999999999999962,0.3475354166666667,1.208333333333333E-4,9.011470314117567E-5,100.0,0.017957554090547258,1.942890293094024E-16,0.07905624999999998,6.0774800607561744E-5,2.0416666666666654E-4,0.036982618955635226
0.37310520833333344,0.019251019142112517,0.19999999999999962,0.34754479166666674,1.0624999999999994E-4,8.875586835058661E-5,101.0,0.017958326860678935,1.942890293094024E-16,0.07905624999999998,5.391568456086472E-5,1.8749999999999992E-4,0.036982618955635226
0.373125,0.01925203858253284,0.19999999999999962,0.3475489583333334,9.687499999999996E-5,8.21200742645927E-5,102.0,0.017958414048723767,1.942890293094024E-16,0.07905624999999998,5.023544824540404E-5,1.7291666666666657E-4,0.036982618955635226
0.3731302083333334,0.019252294397616162,0.19999999999999962,0.34755520833333337,8.749999999999997E-5,8.257467159419337E-5,103.0,0.017958854695339456,1.942890293094024E-16,0.07905624999999998,4.800716092417882E-5,1.7083333333333325E-4,0.036982618955635226
0.37314791666666663,0.0192528474343822,0.19999999999999962,0.3475572916666667,8.749999999999997E-5,7.671470132448904E-5,104.0,0.017958919767288323,1.942890293094024E-16,0.07905624999999998,4.690970937165711E-5,1.5104166666666662E-4,0.036982618955635226
0.3731635416666666,0.019253859353105012,0.19999999999999962,0.3475645833333334,7.8125E-5,7.543277912596532E-5,105.0,0.01795923911941327,1.942890293094024E-16,0.07905624999999998,4.401889094941702E-5,1.3749999999999995E-4,0.036982618955635226
0.37317812499999997,0.01925502532230899,0.19999999999999962,0.34756666666666675,7.083333333333334E-5,7.278075130428828E-5,106.0,0.01795936191949913,1.942890293094024E-16,0.07905624999999998,4.325112394172229E-5,1.2812499999999998E-4,0.036982618955635226
0.37319166666666664,0.019255818474915285,0.19999999999999962,0.3475708333333334,6.562500000000002E-5,6.346263869724193E-5,107.0,0.01795949713456334,1.942890293094024E-16,0.07905624999999998,4.1349705888716227E-5,1.1562499999999996E-4,0.036982618955635226
0.3732,0.019256362584870484,0.19999999999999962,0.34757604166666667,5.937500000000003E-5,5.9802917060030515E-5,108.0,0.017959692637252063,1.942890293094024E-16,0.07905624999999998,3.990752657185531E-5,1.0833333333333331E-4,0.036982618955635226
0.3732041666666667,0.019256516641379413,0.19999999999999962,0.3475791666666667,5.937500000000002E-5,5.84053684687651E-5,109.0,0.01795972913659118,1.942890293094024E-16,0.07905624999999998,4.055482721473081E-5,1.0104166666666664E-4,0.036982618955635226
0.37322187500000004,0.019257432552032834,0.19999999999999962,0.34758333333333336,5.312500000000001E-5,5.351166474600553E-5,110.0,0.01795987812381315,1.942890293094024E-16,0.07905624999999998,3.676581646606894E-5,8.541666666666668E-5,0.036982618955635226
0.3732302083333334,0.019257597418226465,0.19999999999999962,0.3475885416666667,4.791666666666667E-5,5.277663558705583E-5,111.0,0.017960023416882916,1.942890293094024E-16,0.07905624999999998,3.533999052851538E-5,7.708333333333335E-5,0.036982618955635226
0.3732395833333335,0.019258044151469034,0.19999999999999962,0.34758958333333334,4.583333333333333E-5,4.911323014219284E-5,112.0,0.017960154798143134,1.942890293094024E-16,0.07905624999999998,3.529390488770297E-5,6.875000000000003E-5,0.036982618955635226
0.37324270833333356,0.019258406909915975,0.19999999999999962,0.34759375,4.270833333333332E-5,4.731277062156567E-5,113.0,0.017960250979158807,1.942890293094024E-16,0.07905624999999998,3.287031942810346E-5,6.458333333333335E-5,0.036982618955635226
0.37325000000000014,0.019258537068012206,0.19999999999999962,0.34759375,4.062499999999999E-5,4.540221004624485E-5,114.0,0.017960250979158807,1.942890293094024E-16,0.07905624999999998,3.110644108674815E-5,5.937500000000002E-5,0.036982618955635226
0.3732562500000001,0.01925878832466817,0.19999999999999962,0.3475958333333333,3.854166666666666E-5,4.266702778981287E-5,115.0,0.017960461373334912,1.942890293094024E-16,0.07905624999999998,3.093153702354426E-5,5.3125000000000004E-5,0.036982618955635226
0.37325937500000017,0.019258831277988043,0.19999999999999962,0.3475958333333333,3.645833333333332E-5,4.268291926780806E-5,116.0,0.017960461373334912,1.942890293094024E-16,0.07905624999999998,3.072033771470546E-5,5.208333333333334E-5,0.036982618955635226
