Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.892593675471519E-4,5.177083333333332E-4,0.0014572916666666673,0.005599367499584156,0.0012558352298633658,28.0,0.007051041666666665,0.0
5.192475859891461E-4,5.583333333333333E-4,0.0015416666666666669,0.005698901665889898,0.0013167128156469383,29.0,0.007186458333333333,0.0
5.611246206002279E-4,6.15625E-4,0.0016083333333333334,0.005804003273005241,0.0013677206301808212,30.0,0.007329166666666667,0.0
6.034116600716438E-4,6.65625E-4,0.001673958333333333,0.0058860658749605435,0.0014138865759197139,31.0,0.007443749999999996,0.0
6.254963307024446E-4,6.958333333333335E-4,0.0017197916666666666,0.005955834266125573,0.0014471167417141253,32.0,0.00755833333333333,0.0
6.605973727535475E-4,7.416666666666665E-4,0.0017927083333333334,0.006028521619490691,0.0014973108671546144,33.0,0.007674999999999999,0.0
6.919921109356828E-4,7.854166666666668E-4,0.0018562499999999996,0.00608921570531181,0.0015455381428621125,34.0,0.007769791666666667,0.0
7.222619513645234E-4,8.208333333333335E-4,0.0019197916666666667,0.0061621209843723155,0.0015929960600963955,35.0,0.007881249999999996,0.0
7.603537003039914E-4,8.739583333333334E-4,0.0019749999999999998,0.006228563150111795,0.001629321177668787,36.0,0.007985416666666663,0.0
7.856485552355775E-4,9.09375E-4,0.0020250000000000003,0.006290635586560337,0.0016664895739247822,37.0,0.008073958333333332,0.0
8.123370563107136E-4,9.458333333333336E-4,0.0020875,0.006344936751850457,0.0017132031707204685,38.0,0.008155208333333332,0.0
8.365236781761207E-4,9.802083333333334E-4,0.00213125,0.006382810077518918,0.0017411579076508255,39.0,0.008209374999999996,0.0
8.664048019349684E-4,0.001019791666666667,0.002182291666666667,0.006427428661036103,0.0017749265652600885,40.0,0.008268749999999998,0.0
8.938117633573485E-4,0.0010552083333333333,0.0022135416666666666,0.00646409686962098,0.0017980403075244548,41.0,0.008315624999999998,0.0
9.105948290586395E-4,0.0010812500000000002,0.0022416666666666674,0.0065039070580997175,0.0018189492540719456,42.0,0.00836770833333333,0.0
9.315434322846349E-4,0.0011072916666666668,0.00228125,0.006536233458117172,0.0018479762650103664,43.0,0.008409374999999998,0.0
9.498307997622962E-4,0.0011343750000000002,0.002305208333333333,0.006566379805494044,0.0018648526778227395,44.0,0.00845,0.0
9.619852294069919E-4,0.0011520833333333337,0.0023458333333333335,0.006596553984340307,0.0018933121972851937,45.0,0.008488541666666665,0.0
9.769543658223277E-4,0.0011739583333333335,0.0023802083333333336,0.006623700655469258,0.0019209050030691193,46.0,0.008522916666666663,0.0
9.947648065745521E-4,0.0011989583333333336,0.0024135416666666667,0.006642735510209162,0.0019468540300056675,47.0,0.008546874999999997,0.0
0.001004362095220629,0.0012114583333333337,0.0024458333333333337,0.006665770773136443,0.001969691133077016,48.0,0.008574999999999998,0.0
0.0010212200319875435,0.001232291666666667,0.002464583333333333,0.006684644948057991,0.0019839325841025674,49.0,0.008597916666666663,0.0
0.001033500805481329,0.0012479166666666671,0.002486458333333333,0.006708663860257909,0.002000776148768932,50.0,0.008627083333333332,0.0
0.0010472888640884856,0.0012656250000000005,0.002501041666666667,0.006726010591631018,0.0020118334143427404,51.0,0.008648958333333331,0.0
0.0010620827407805326,0.001285416666666667,0.002515625,0.006732511081156815,0.0020238722184244776,52.0,0.008657291666666666,0.0
0.0010783437529683993,0.0013072916666666667,0.0025291666666666665,0.006745960383782723,0.0020349538880252032,53.0,0.00867395833333333,0.0
0.0010846941573229554,0.0013145833333333334,0.002547916666666666,0.006759519052344658,0.002050317292095029,54.0,0.008690624999999997,0.0
0.0010945765725904643,0.0013270833333333335,0.0025583333333333326,0.006778403280332026,0.002058653821203448,55.0,0.008713541666666663,0.0
0.0010991158062531707,0.0013333333333333333,0.0025708333333333325,0.0067873513058899475,0.0020685884461927703,56.0,0.008726041666666661,0.0
0.0011072410765724445,0.0013447916666666669,0.0025822916666666663,0.006793094794091306,0.002077608736520419,57.0,0.008734374999999997,0.0
0.0011166078770283088,0.0013562499999999998,0.002588541666666666,0.0068048580792499005,0.00208283998064725,58.0,0.008748958333333329,0.0
0.0011194418058109235,0.0013604166666666667,0.002596874999999999,0.006812712789745033,0.002089388531028576,59.0,0.00875833333333333,0.0
0.001123563415328164,0.0013645833333333333,0.0026052083333333326,0.006820249776980261,0.0020957965096789913,60.0,0.00876770833333333,0.0
0.001127458251721544,0.00136875,0.002611458333333332,0.006827285953883413,0.002099936380381393,61.0,0.008778124999999996,0.0
0.0011315836246455556,0.0013739583333333336,0.002621874999999999,0.006832831357801049,0.0021077758212771154,62.0,0.008786458333333332,0.0
0.0011360480612556143,0.0013802083333333338,0.002634374999999999,0.006838740794257496,0.0021175952866818253,63.0,0.008793749999999998,0.0
0.0011405321261656652,0.0013864583333333335,0.002640624999999999,0.0068426854194826164,0.002122922736231918,64.0,0.008799999999999997,0.0
0.0011420438046105352,0.001388541666666667,0.0026468749999999986,0.00684531642318993,0.00212656747489009,65.0,0.008803124999999998,0.0
0.0011454676262991044,0.0013927083333333337,0.0026541666666666654,0.006847862396473928,0.002132375883778988,66.0,0.008806249999999998,0.0
0.0011485493379029133,0.0013979166666666669,0.002663541666666665,0.006854955549206517,0.0021385489603504473,67.0,0.00881458333333333,0.0
0.0011532213289710486,0.001403125,0.002668749999999999,0.006861168674462612,0.002142967088573301,68.0,0.008821874999999996,0.0
0.0011610120358905148,0.001413541666666667,0.002673958333333332,0.006861168674462612,0.0021471304104702118,69.0,0.008821874999999996,0.0
0.0011616928014456132,0.0014145833333333334,0.0026770833333333317,0.0068627912232972635,0.0021494243314425427,70.0,0.008823958333333331,0.0
0.001164201147596915,0.0014177083333333335,0.0026833333333333323,0.006863676280487981,0.0021549805039076855,71.0,0.008824999999999998,0.0
0.0011670654777805242,0.0014218750000000002,0.002688541666666665,0.006869674053674791,0.00215894300179107,72.0,0.008832291666666664,0.0
0.0011679861400136083,0.0014229166666666667,0.0026895833333333316,0.006872279685926441,0.0021597824828588387,73.0,0.008835416666666663,0.0
0.0011693124760587586,0.001425,0.0026947916666666648,0.006874982461309699,0.0021639490543870574,74.0,0.008838541666666665,0.0
0.0011711479225944182,0.0014270833333333334,0.002697916666666665,0.006881182510517765,0.0021665422139738144,75.0,0.00884583333333333,0.0
0.0011719086800715674,0.001428125,0.0027010416666666654,0.006882060590786775,0.0021691191423554032,76.0,0.008846874999999997,0.0
0.0011776118835439327,0.0014354166666666667,0.0027052083333333316,0.006886524353034018,0.002172428673930625,77.0,0.008852083333333332,0.0
0.0011802736080801582,0.0014395833333333335,0.0027052083333333316,0.006890122808608592,0.002172428673930625,78.0,0.008856249999999998,0.0
0.0011819754533078184,0.0014416666666666668,0.0027072916666666647,0.006894700447443866,0.0021740448668091713,79.0,0.00886145833333333,0.0
0.0011858091718008775,0.0014468750000000002,0.0027083333333333313,0.006894700447443866,0.002174912194907085,80.0,0.00886145833333333,0.0
0.0011885959854663255,0.0014500000000000006,0.0027124999999999983,0.006896542460234404,0.0021782094376268475,81.0,0.008863541666666664,0.0
0.0011893843556223971,0.001451041666666667,0.0027145833333333323,0.006899247644167844,0.00217979570868401,82.0,0.008866666666666663,0.0
0.0011902813735684046,0.0014520833333333339,0.0027145833333333323,0.006899247644167844,0.00217979570868401,83.0,0.008866666666666663,0.0
0.0011908049769192078,0.001454166666666667,0.002715624999999999,0.006899247644167844,0.0021807792964543076,84.0,0.008866666666666663,0.0
0.0011908049769192078,0.001454166666666667,0.0027197916666666655,0.006901005031349301,0.0021832294002576335,85.0,0.008868749999999996,0.0
0.0011908049769192078,0.001454166666666667,0.002720833333333332,0.006903651295106604,0.0021839962018561795,86.0,0.008871874999999996,0.0
0.0011908049769192078,0.001454166666666667,0.002722916666666665,0.006906235859714032,0.0021846228598846437,87.0,0.008874999999999996,0.0
0.0011923762274166376,0.0014562500000000003,0.002723958333333332,0.006907030479245957,0.002185639027355458,88.0,0.008876041666666662,0.0
0.0011933789735729273,0.0014572916666666668,0.0027249999999999987,0.006907030479245957,0.0021866307796851916,89.0,0.008876041666666662,0.0
0.0011945768660445786,0.0014583333333333334,0.0027260416666666652,0.006907930523916979,0.0021875029141845666,90.0,0.008877083333333332,0.0
0.0011971835392492272,0.0014614583333333335,0.002727083333333332,0.00690877764123971,0.002188386477125074,91.0,0.008878124999999999,0.0
0.0011971835392492272,0.0014614583333333335,0.0027281249999999983,0.00690877764123971,0.0021891268132356056,92.0,0.008878124999999999,0.0
0.0011980072429525071,0.0014625,0.002729166666666665,0.006910478983458091,0.0021898786670473064,93.0,0.008880208333333332,0.0
0.0011980072429525071,0.0014625,0.0027322916666666646,0.006911276686887042,0.0021924407868247294,94.0,0.008881249999999999,0.0
0.0011995437319791864,0.0014645833333333334,0.0027322916666666646,0.006911276686887042,0.0021924407868247294,95.0,0.008881249999999999,0.0
0.0011998842536770885,0.0014666666666666667,0.0027322916666666646,0.006912913138146287,0.0021924407868247294,96.0,0.008883333333333332,0.0
0.0011998842536770885,0.0014666666666666667,0.002735416666666665,0.006912913138146287,0.0021947377781709036,97.0,0.008883333333333332,0.0
0.0011998842536770885,0.0014666666666666667,0.0027364583333333316,0.006912913138146287,0.0021956528996669687,98.0,0.008883333333333332,0.0
0.0012007483515427526,0.0014677083333333337,0.0027374999999999986,0.006912913138146287,0.0021964252443838535,99.0,0.008883333333333332,0.0
0.0012007483515427526,0.0014677083333333337,0.0027374999999999986,0.006913797075884596,0.0021964252443838535,100.0,0.008884374999999998,0.0
0.0012016332743568928,0.0014687500000000002,0.0027374999999999986,0.006913797075884596,0.0021964252443838535,101.0,0.008884374999999998,0.0
0.0012024956642261292,0.001469791666666667,0.0027374999999999986,0.006914654498353276,0.0021964252443838535,102.0,0.008885416666666665,0.0
0.001203378851285921,0.0014708333333333335,0.0027374999999999986,0.006914654498353276,0.0021964252443838535,103.0,0.008885416666666665,0.0
0.001203378851285921,0.0014708333333333335,0.0027374999999999986,0.0069166061116827104,0.0021964252443838535,104.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.002738541666666665,0.0069166061116827104,0.002197446076695089,105.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.002738541666666665,0.0069166061116827104,0.002197446076695089,106.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.002738541666666665,0.0069166061116827104,0.002197446076695089,107.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.002738541666666665,0.0069166061116827104,0.002197446076695089,108.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.0027395833333333317,0.0069166061116827104,0.002198229391259526,109.0,0.008887499999999998,0.0
0.001203378851285921,0.0014708333333333335,0.0027395833333333317,0.0069166061116827104,0.002198229391259526,110.0,0.008887499999999998,0.0
0.001203893491036652,0.0014718750000000003,0.0027395833333333317,0.0069166061116827104,0.002198229391259526,111.0,0.008887499999999998,0.0
0.001203893491036652,0.0014718750000000003,0.0027395833333333317,0.006917587299893604,0.002198229391259526,112.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027406249999999983,0.006917587299893604,0.002199012303439223,113.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.002742708333333332,0.006917587299893604,0.002200647925323956,114.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.002744791666666665,0.006917587299893604,0.002202471029317443,115.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,116.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,117.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,118.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,119.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,120.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,121.0,0.008888541666666664,0.0
0.001203893491036652,0.0014718750000000003,0.0027458333333333315,0.006917587299893604,0.002203098157834906,122.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,123.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,124.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,125.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,126.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,127.0,0.008888541666666664,0.0
0.0012047319715454924,0.0014729166666666669,0.0027458333333333315,0.006917587299893604,0.002203098157834906,128.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,129.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,130.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,131.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,132.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,133.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,134.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,135.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,136.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,137.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,138.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,139.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,140.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,141.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,142.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,143.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,144.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,145.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,146.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,147.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,148.0,0.008888541666666664,0.0
0.0012054616333861362,0.0014739583333333334,0.0027458333333333315,0.006917587299893604,0.002203098157834906,149.0,0.008888541666666664,0.0
