Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.2497000000000004,0.0,3.0000000000000073E-4,1.942890293094024E-16
2.1875000000000003E-5,2.0669932117692105E-5,0.75,0.0,2.0833333333333334E-6,3.75E-5,1.0,0.0,0.0,0.24967604166666704,7.141306875417764E-6,3.000000000000004E-4,3.0400787807318937E-5
4.270833333333332E-5,2.9531755213197584E-5,0.75,0.0,3.125E-6,6.441510347391796E-5,2.0,0.0,0.0,0.24963750000000037,8.69963181692192E-6,3.16666666666667E-4,5.874113408279992E-5
6.875E-5,3.484526809099528E-5,0.75,0.0,8.333333333333335E-6,9.445912365497931E-5,3.0,0.0,0.0,0.2495916666666669,1.559023911155808E-5,3.312500000000002E-4,9.483172230617638E-5
9.375000000000003E-5,3.940475066537027E-5,0.75,0.0,1.25E-5,1.3200736347043939E-4,4.0,0.0,0.0,0.24955312500000024,2.0728904939721244E-5,3.40625E-4,1.3267149377472486E-4
1.1354166666666667E-4,4.426470545824919E-5,0.75,2.0833333333333334E-6,1.666666666666667E-5,1.947220240924653E-4,5.0,7.141306875417763E-6,0.0,0.24949270833333348,1.9982631347136323E-5,3.7500000000000006E-4,2.090709598022621E-4
1.2812499999999996E-4,4.716058835245804E-5,0.75,4.166666666666667E-6,1.8750000000000005E-5,3.109527669339652E-4,6.0,9.99131567356817E-6,0.0,0.24938854166666682,2.080727537024811E-5,4.6041666666666675E-4,3.3764424322449107E-4
1.5624999999999998E-4,6.115745559619041E-5,0.75,5.208333333333333E-6,2.3958333333333337E-5,4.789990648912238E-4,7.0,1.1109754691511212E-5,0.0,0.24925208333333349,2.7712053321714643E-5,5.625000000000002E-4,5.270781867337674E-4
1.8958333333333324E-4,8.148337211085189E-5,0.75,5.208333333333333E-6,3.749999999999999E-5,6.244963248268335E-4,8.0,1.1109754691511212E-5,0.0,0.24909687500000013,4.223569777648604E-5,6.708333333333337E-4,7.156528606294283E-4
2.2812499999999995E-4,1.1056274731459054E-4,0.75,8.333333333333335E-6,4.9999999999999996E-5,8.137328720569006E-4,9.0,1.5590239111558076E-5,0.0,0.24888125000000016,5.4486236794258396E-5,8.32291666666667E-4,9.596090919614088E-4
2.864583333333333E-4,1.5969042180410267E-4,0.75,1.2500000000000004E-5,6.979166666666665E-5,9.96216257444749E-4,10.0,1.8042195912175803E-5,0.0,0.2486291666666668,8.104775844713756E-5,0.001002083333333334,0.0012251470291583598
3.468749999999999E-4,2.1613955814184048E-4,0.75,1.666666666666667E-5,1.0208333333333333E-4,0.0012279980982994568,11.0,2.357022603955157E-5,0.0,0.24831250000000007,1.1658758480453887E-4,0.0012218750000000005,0.0015485586376261852
4.1875E-4,2.7710487071684614E-4,0.75,2.3958333333333334E-5,1.270833333333333E-4,0.001454405424525393,12.0,3.661795414782507E-5,0.0,0.24798854166666676,1.4095639963202167E-4,0.0014416666666666677,0.0018703813920292584
5.333333333333334E-4,3.868049321758392E-4,0.75,3.020833333333333E-5,1.4895833333333333E-4,0.0016396884727778067,13.0,4.513855502013276E-5,0.0,0.24765937500000015,1.6770428954752148E-4,0.0016281250000000004,0.0021938666650483606
6.510416666666666E-4,4.95395191134619E-4,0.75,4.791666666666667E-5,1.802083333333333E-4,0.0017874034034457101,14.0,6.207319548099824E-5,0.0,0.24732604166666683,2.0098971155087917E-4,0.0017947916666666665,0.0025024076405665745
7.750000000000001E-4,6.13774184859546E-4,0.75,6.458333333333334E-5,1.9687499999999992E-4,0.0019433328838576879,15.0,7.905007862460066E-5,0.0,0.24697708333333343,2.2013882043023822E-4,0.0019864583333333336,0.0028072588124237055
8.989583333333335E-4,7.208030385613711E-4,0.75,8.333333333333336E-5,2.3020833333333327E-4,0.0020558563030739505,16.0,9.727181274940621E-5,0.0,0.2466291666666667,2.5022071420242604E-4,0.0021583333333333333,0.0030736016185774996
0.001023958333333333,8.328147800677566E-4,0.75,1.0000000000000003E-4,2.812500000000001E-4,0.0021312561094731595,17.0,1.1636866703140779E-4,0.0,0.24628229166666682,2.996797335629045E-4,0.0023125,0.00332379359999975
0.001159375,9.530810269911038E-4,0.75,1.2291666666666665E-4,3.374999999999999E-4,0.002177023960015747,18.0,1.3928372696486203E-4,0.0,0.2459437500000002,3.587630659641543E-4,0.002436458333333334,0.0035555474005711596
0.0013416666666666664,0.0011139659505069667,0.75,1.5E-4,3.7291666666666663E-4,0.002200423074751605,19.0,1.6723860200324576E-4,0.0,0.24559270833333355,3.8469950168569533E-4,0.002542708333333333,0.0037775187843652933
0.0014958333333333334,0.0012462844083069033,0.75,1.8437499999999997E-4,4.21875E-4,0.002255095443190666,20.0,1.960984187691221E-4,0.0,0.24524062500000018,4.135216593606878E-4,0.0026572916666666667,0.004006229381934723
