Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999996E-5,2.2397321268401753E-5,0.0,0.0,3.480000000000001E-5,6.75458362891451E-5,1.0,0.0,0.0,0.999599599999998,2.6967387711827048E-5,3.4679999999999997E-4,5.753225182452511E-5
4.319999999999998E-5,3.183457240171448E-5,0.0,2.6800000000000018E-5,3.32E-5,2.2138012557589715E-4,2.0,2.4298971171636085E-5,0.0,0.9994124,2.9907189771023206E-5,4.844E-4,2.1501525527274144E-4
7.55999999999999E-5,4.0263631232167845E-5,0.0,5.079999999999996E-5,3.7999999999999995E-5,4.835173213029702E-4,3.0,3.293690938749413E-5,0.0,0.9990976000000004,3.0479501308256412E-5,7.38E-4,5.016956846535565E-4
1.2279999999999981E-4,6.618187062934975E-5,0.0,7.31999999999999E-5,6.879999999999992E-5,9.271267658740086E-4,4.0,3.834631664188879E-5,0.0,0.9985979999999997,5.26938326562036E-5,0.0011372,0.0010078735039676374
1.9920000000000018E-4,1.1704631561907445E-4,0.0,1.1439999999999981E-4,1.0759999999999986E-4,0.0015651201231854386,5.0,5.448082231391152E-5,0.0,0.9978248000000001,1.0665627032669017E-4,0.001754,0.0017785517254215596
3.0920000000000047E-4,2.0617672031536419E-4,0.0,1.6680000000000018E-4,1.6600000000000016E-4,0.0024855221503740418,6.0,9.324398103899256E-5,0.0,0.9966264000000001,1.4852945835759288E-4,0.0027315999999999955,0.002881268081938924
4.816000000000006E-4,3.841553852284253E-4,0.0,2.4560000000000033E-4,2.7760000000000035E-4,0.0037317826088881447,7.0,1.5697184460915277E-4,0.0,0.9948319999999996,2.576714186711441E-4,0.004163199999999995,0.004471740600705727
7.380000000000002E-4,6.110556439474233E-4,0.0,3.832000000000002E-4,4.2040000000000057E-4,0.0054288713375802156,8.0,2.859885312385793E-4,0.0,0.9922103999999993,3.8103275449756247E-4,0.006247999999999995,0.006649418994167834
0.0011584000000000008,0.001001592412111833,0.0,5.960000000000005E-4,6.160000000000002E-4,0.0077041365019059746,9.0,4.778033068114949E-4,0.0,0.9882844000000003,5.527531094439915E-4,0.009345200000000003,0.00966290065973981
0.0017260000000000003,0.0014677400996089194,0.0,8.932000000000002E-4,9.551999999999998E-4,0.010589014951354064,10.0,7.44888206377306E-4,0.0,0.9827467999999994,7.986727990860824E-4,0.013678800000000008,0.013504130569570184
0.0026255999999999983,0.002164406653103801,0.0,0.0013352000000000001,0.0014379999999999987,0.013789865327841308,11.0,0.0010859605149359712,0.0,0.9751748000000005,0.001147444552037266,0.019426399999999996,0.01805693858991606
0.003887199999999997,0.0030603952424482694,0.0,0.0020224,0.002038800000000001,0.01753662186853557,12.0,0.0016066469929639179,0.0,0.9649892,0.0014966474668404728,0.027062399999999983,0.023511795355523144
0.005683599999999997,0.004172354582247294,0.0,0.0029779999999999963,0.002917599999999999,0.021359214937820163,13.0,0.002266536785494555,0.0,0.9521372000000005,0.0020353040460825487,0.036283600000000006,0.029555516304744185
0.00801239999999999,0.005536395177369486,0.0,0.004327999999999996,0.004056399999999998,0.025490866741639053,14.0,0.0031727439228529,0.0,0.9362683999999998,0.0025524840371684977,0.0473348,0.03634969711510675
0.011080800000000003,0.0071606415801937755,0.0,0.006171599999999994,0.005367599999999994,0.029590688825372087,15.0,0.004252183951806412,0.0,0.9171843999999997,0.003058952036237246,0.06019560000000004,0.0435187004534832
0.015045600000000003,0.009091762214224475,0.0,0.008558799999999991,0.006995999999999996,0.033279968331715704,16.0,0.005496530327397457,0.0,0.8951052000000003,0.0037082443285199012,0.07429439999999998,0.050825551283188254
0.019865600000000008,0.01112846009832448,0.0,0.011618799999999999,0.008789599999999998,0.036888388904911515,17.0,0.007003791947224018,0.0,0.8699099999999994,0.0042589567924551635,0.08981599999999998,0.05829746791242311
0.025788000000000016,0.01351356074467422,0.0,0.01537120000000001,0.010881599999999996,0.03989018025980832,18.0,0.008641517959247669,0.0,0.8422348000000001,0.004807418783505343,0.10572439999999997,0.06554579961553601
0.03279960000000002,0.016041628033338768,0.0,0.019939599999999995,0.013210800000000005,0.04205975214810472,19.0,0.010422550453703742,0.0,0.8124264000000002,0.005405097671642946,0.12162360000000008,0.07226906147003709
0.0408528,0.018692644624022578,0.0,0.025379599999999992,0.015543999999999994,0.043540593656954216,20.0,0.01238922378359516,0.0,0.7809675999999999,0.005886283717253186,0.1372559999999999,0.07841992124173554
0.05003799999999996,0.0213774612384165,0.0,0.031598799999999996,0.01801240000000001,0.04422819018182859,21.0,0.014433361688809716,0.0,0.7485471999999994,0.006287798625910343,0.1518036000000001,0.08378093293249961
0.060139999999999964,0.02411200199070993,0.0,0.03867400000000001,0.02064240000000001,0.044202646109028354,22.0,0.01651015569278497,0.0,0.7157963999999997,0.006631035406329845,0.1647472,0.08837162693285669
