Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.480000000000001E-5,5.761805272655438E-5,2.6967387711827048E-5,1.0,4.007999999999995E-4,0.0
2.4298971171636085E-5,2.6800000000000018E-5,6.279999999999993E-5,2.1495115724275593E-4,3.666115110031325E-5,2.0,5.879999999999998E-4,0.0
3.293690938749413E-5,5.079999999999996E-5,9.319999999999983E-5,5.016054624901924E-4,4.3109627694982434E-5,3.0,9.027999999999998E-4,0.0
3.834631664188879E-5,7.31999999999999E-5,1.496E-4,0.0010117193286677886,6.844676763733984E-5,4.0,0.001404000000000001,0.0
5.448082231391152E-5,1.1439999999999981E-4,2.3320000000000014E-4,0.0017950271752817564,1.376751248410549E-4,5.0,0.0021824,0.0
9.324398103899256E-5,1.6680000000000018E-4,3.5080000000000023E-4,0.002902229487824835,2.3247546107062572E-4,6.0,0.0033839999999999994,0.0
1.5697184460915277E-4,2.4560000000000033E-4,5.524000000000002E-4,0.004511222118229158,4.232299138766071E-4,7.0,0.005189999999999993,0.0
2.859885312385793E-4,3.832000000000002E-4,8.504000000000003E-4,0.006731122236299087,6.914079548284074E-4,8.0,0.007837599999999988,0.0
4.778033068114949E-4,5.960000000000005E-4,0.0012812000000000001,0.009800303401425894,0.0010764114640786772,9.0,0.011803599999999994,0.0
7.44888206377306E-4,8.932000000000002E-4,0.001951200000000001,0.013722058656047196,0.0016121366691444006,10.0,0.017413599999999998,0.0
0.0010859605149359712,0.0013352000000000001,0.002938399999999997,0.01838442928132391,0.0023550862744281787,11.0,0.02510000000000001,0.0
0.0016066469929639179,0.0020224,0.004313199999999995,0.023972329623130083,0.0032886329135371735,12.0,0.03546760000000001,0.0
0.002266536785494555,0.0029779999999999963,0.006261599999999999,0.030211523909925507,0.0045549545947242975,13.0,0.0486096,0.0
