Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.244768822360051E-5,1.2359999999999983E-4,2.1920000000000026E-4,1.829316812364661E-4,7.090726337971308E-5,21.0,6.479999999999999E-4,0.0
5.267864842609382E-5,1.2719999999999984E-4,2.2600000000000032E-4,1.9003168156915312E-4,7.253275122315432E-5,22.0,6.572E-4,0.0
5.5236220001010144E-5,1.3279999999999995E-4,2.316000000000003E-4,1.941237749478408E-4,7.589703551522952E-5,23.0,6.628000000000001E-4,0.0
5.6449623559417996E-5,1.3760000000000004E-4,2.3600000000000032E-4,2.007196054200986E-4,7.639371701913708E-5,24.0,6.716000000000001E-4,0.0
5.7000000000000023E-5,1.42E-4,2.4200000000000033E-4,2.061771083316477E-4,7.84155596804614E-5,25.0,6.780000000000001E-4,0.0
5.687495054942912E-5,1.4360000000000002E-4,2.4720000000000026E-4,2.1014813822634718E-4,8.076533910038394E-5,26.0,6.848000000000003E-4,0.0
5.8351006846497555E-5,1.4920000000000008E-4,2.520000000000003E-4,2.1536164932503638E-4,8.499411744350313E-5,27.0,6.912000000000002E-4,0.0
6.00363223390641E-5,1.516000000000001E-4,2.556000000000003E-4,2.2327104604045735E-4,8.647057302921032E-5,28.0,6.996000000000001E-4,0.0
6.115684753157256E-5,1.5440000000000012E-4,2.5840000000000037E-4,2.260031858182535E-4,8.824601974026938E-5,29.0,7.032000000000002E-4,0.0
6.315853069855255E-5,1.580000000000001E-4,2.616000000000003E-4,2.3036284422623388E-4,8.9282473084027E-5,30.0,7.072000000000003E-4,0.0
6.39987499877928E-5,1.6080000000000014E-4,2.6520000000000027E-4,2.3182967885928686E-4,9.070413441514128E-5,31.0,7.100000000000003E-4,0.0
6.51938647420139E-5,1.6480000000000013E-4,2.7000000000000033E-4,2.349605073198471E-4,9.340770846134706E-5,32.0,7.132000000000003E-4,0.0
6.675807067314034E-5,1.688000000000001E-4,2.7360000000000036E-4,2.384587176011815E-4,9.521428464258922E-5,33.0,7.176000000000001E-4,0.0
6.835671144810875E-5,1.7120000000000012E-4,2.760000000000003E-4,2.4708549127781674E-4,9.641576634555161E-5,34.0,7.252000000000003E-4,0.0
6.932358905884772E-5,1.7360000000000013E-4,2.784000000000003E-4,2.513184434139289E-4,9.809872578173481E-5,35.0,7.296000000000002E-4,0.0
7.123594598234799E-5,1.7760000000000017E-4,2.8200000000000035E-4,2.5628304664959787E-4,1.0044401425669927E-4,36.0,7.34E-4,0.0
7.275960417704322E-5,1.8040000000000018E-4,2.848000000000003E-4,2.6175530558137684E-4,1.0189327750151146E-4,37.0,7.391999999999999E-4,0.0
7.46286808137462E-5,1.832000000000002E-4,2.8640000000000035E-4,2.663333249895701E-4,1.0360386093191707E-4,38.0,7.431999999999999E-4,0.0
7.458391247447391E-5,1.8360000000000018E-4,2.8840000000000034E-4,2.7181530494068947E-4,1.0457705293227588E-4,39.0,7.476000000000002E-4,0.0
7.489432555274137E-5,1.844000000000002E-4,2.9320000000000035E-4,2.740529145986229E-4,1.0713748176992026E-4,40.0,7.500000000000003E-4,0.0
7.59370792169412E-5,1.8680000000000018E-4,2.964000000000004E-4,2.780319406111464E-4,1.0754887261147827E-4,41.0,7.536E-4,0.0
7.597078385800684E-5,1.8760000000000022E-4,2.9760000000000035E-4,2.822951646769742E-4,1.0825229789708868E-4,42.0,7.576000000000001E-4,0.0
7.631513611335566E-5,1.8800000000000023E-4,3.012000000000003E-4,2.827142727207098E-4,1.0967971553573615E-4,43.0,7.584E-4,0.0
7.650464038213634E-5,1.8960000000000022E-4,3.0160000000000034E-4,2.8489745523609E-4,1.1017876383405295E-4,44.0,7.624000000000001E-4,0.0
7.830938641057026E-5,1.9160000000000024E-4,3.028000000000003E-4,2.85138632948957E-4,1.1058046843814671E-4,45.0,7.628000000000001E-4,0.0
8.002024743775789E-5,1.9480000000000026E-4,3.056000000000003E-4,2.871465827761143E-4,1.1203642264906541E-4,46.0,7.644000000000001E-4,0.0
8.023365877236301E-5,1.9680000000000026E-4,3.0800000000000033E-4,2.889251806264039E-4,1.1438531374263044E-4,47.0,7.664000000000001E-4,0.0
8.092589202474079E-5,1.9800000000000026E-4,3.1040000000000033E-4,2.90150926243567E-4,1.1633125117525381E-4,48.0,7.676000000000001E-4,0.0
8.172735160275293E-5,1.984000000000003E-4,3.1280000000000034E-4,2.933544613603142E-4,1.1999599993333118E-4,49.0,7.708000000000001E-4,0.0
8.330666239863406E-5,2.0000000000000028E-4,3.136000000000003E-4,2.949717952618525E-4,1.2030694078065498E-4,50.0,7.716000000000001E-4,0.0
8.348436979459089E-5,2.0120000000000026E-4,3.152000000000003E-4,2.9675875724230954E-4,1.2149995884772977E-4,51.0,7.736E-4,0.0
8.390089391657286E-5,2.016000000000003E-4,3.1680000000000033E-4,2.9793663755906235E-4,1.2251301971627336E-4,52.0,7.752E-4,0.0
8.524529312519254E-5,2.036000000000003E-4,3.184000000000003E-4,2.9869047524151156E-4,1.2415860823962213E-4,53.0,7.76E-4,0.0
8.598976683303647E-5,2.048000000000003E-4,3.1880000000000027E-4,3.00190872612743E-4,1.2522635505355883E-4,54.0,7.775999999999999E-4,0.0
8.598976683303647E-5,2.048000000000003E-4,3.196000000000003E-4,3.010039202402515E-4,1.25355334948298E-4,55.0,7.784000000000001E-4,0.0
8.637708029332784E-5,2.060000000000003E-4,3.2080000000000026E-4,3.014923547952751E-4,1.2732572403092781E-4,56.0,7.788000000000001E-4,0.0
8.7283675449651E-5,2.0680000000000026E-4,3.220000000000003E-4,3.026978030974124E-4,1.2801952976011126E-4,57.0,7.796000000000001E-4,0.0
8.960379456250736E-5,2.0920000000000026E-4,3.228000000000003E-4,3.027540255719155E-4,1.2860808683749263E-4,58.0,7.8E-4,0.0
9.128504806374374E-5,2.1040000000000026E-4,3.232000000000003E-4,3.027540255719155E-4,1.2893967581780247E-4,59.0,7.8E-4,0.0
9.121863844631747E-5,2.1080000000000027E-4,3.2400000000000034E-4,3.030741823382517E-4,1.2959938271457955E-4,60.0,7.804000000000001E-4,0.0
9.303956147790031E-5,2.116000000000003E-4,3.2440000000000035E-4,3.044365943837892E-4,1.3008135915649091E-4,61.0,7.812E-4,0.0
9.344281673836675E-5,2.1240000000000028E-4,3.2480000000000036E-4,3.044365943837892E-4,1.312487714228214E-4,62.0,7.812E-4,0.0
9.337579986270536E-5,2.1280000000000027E-4,3.2520000000000037E-4,3.0482020930377985E-4,1.3134397588012925E-4,63.0,7.815999999999999E-4,0.0
9.337579986270536E-5,2.1280000000000027E-4,3.256000000000004E-4,3.05235974288746E-4,1.315148660798466E-4,64.0,7.819999999999999E-4,0.0
9.388162759560579E-5,2.1360000000000026E-4,3.260000000000004E-4,3.0619608096773524E-4,1.3206437824031113E-4,65.0,7.828E-4,0.0
9.402659198333213E-5,2.1400000000000027E-4,3.260000000000004E-4,3.0644647167164454E-4,1.3206437824031113E-4,66.0,7.832E-4,0.0
9.4064658613105E-5,2.1440000000000028E-4,3.260000000000004E-4,3.0672913131947504E-4,1.3206437824031113E-4,67.0,7.836E-4,0.0
9.431457999694434E-5,2.148000000000003E-4,3.260000000000004E-4,3.0672913131947504E-4,1.3206437824031113E-4,68.0,7.836E-4,0.0
9.456341787393277E-5,2.152000000000003E-4,3.2680000000000035E-4,3.0672913131947504E-4,1.3323077722508417E-4,69.0,7.836E-4,0.0
9.512707290776907E-5,2.156000000000003E-4,3.2720000000000036E-4,3.0774853370893577E-4,1.3347299352303447E-4,70.0,7.844E-4,0.0
9.589577675789496E-5,2.160000000000003E-4,3.276000000000004E-4,3.0774853370893577E-4,1.3371447191684227E-4,71.0,7.844E-4,0.0
9.603520187931083E-5,2.1640000000000033E-4,3.276000000000004E-4,3.0856966798439584E-4,1.3371447191684227E-4,72.0,7.852E-4,0.0
9.603520187931083E-5,2.1640000000000033E-4,3.276000000000004E-4,3.0856966798439584E-4,1.3371447191684227E-4,73.0,7.852E-4,0.0
9.603520187931083E-5,2.1640000000000033E-4,3.2800000000000033E-4,3.0856966798439584E-4,1.3432795688165597E-4,74.0,7.852E-4,0.0
9.682995404315763E-5,2.1720000000000035E-4,3.2840000000000034E-4,3.0856966798439584E-4,1.3456730657927267E-4,75.0,7.852E-4,0.0
9.682995404315763E-5,2.1720000000000035E-4,3.2880000000000035E-4,3.0856966798439584E-4,1.3488009489913627E-4,76.0,7.852E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2880000000000035E-4,3.089468562714305E-4,1.3488009489913627E-4,77.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2960000000000037E-4,3.089468562714305E-4,1.352071004052672E-4,78.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2960000000000037E-4,3.089468562714305E-4,1.352071004052672E-4,79.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2960000000000037E-4,3.089468562714305E-4,1.352071004052672E-4,80.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2960000000000037E-4,3.089468562714305E-4,1.352071004052672E-4,81.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.2960000000000037E-4,3.089468562714305E-4,1.352071004052672E-4,82.0,7.856000000000001E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,83.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,84.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,85.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,86.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,87.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.0935578223139796E-4,1.3559129765585996E-4,88.0,7.86E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,89.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,90.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,91.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,92.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,93.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,94.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,95.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,96.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,97.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,98.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,99.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,100.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,101.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,102.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,103.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,104.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,105.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,106.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,107.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,108.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,109.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,110.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,111.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,112.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,113.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,114.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,115.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,116.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,117.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,118.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,119.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,120.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,121.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,122.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,123.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,124.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,125.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,126.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,127.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,128.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,129.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,130.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,131.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,132.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,133.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,134.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,135.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,136.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,137.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,138.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,139.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,140.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,141.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,142.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,143.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,144.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,145.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,146.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,147.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,148.0,7.864E-4,0.0
9.706987174195701E-5,2.1760000000000036E-4,3.300000000000004E-4,3.097963201847304E-4,1.3559129765585996E-4,149.0,7.864E-4,0.0
